Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-10-27,,,,,,,
2006-10-30,47.5,47.5,44.35,45.05,10926131.0,-0.05057955742887266,1.0
2006-10-31,45.0,45.4,41.5,42.2,4896552.0,-0.06326304106548264,1.0
2006-11-01,43.9,47.35,41.0,46.55,13725104.0,0.10308056872037907,1.0
2006-11-02,46.55,49.15,45.6,47.3,13062234.0,0.01611170784103111,1.0
2006-11-03,47.45,47.45,44.55,45.05,3628222.0,-0.04756871035940802,1.0
2006-11-06,45.3,46.4,44.0,44.9,2555226.0,-0.0033296337402884957,1.0
2006-11-07,47.9,49.099999999999994,45.7,46.8,5327814.5,-0.020439520427456503,1.0
2006-11-08,50.5,51.8,47.4,48.7,8100403.0,-0.03754940711462451,1.0
2006-11-09,49.0,54.15,47.8,51.1,10396992.0,0.04928131416837789,1.0
2006-11-10,51.15,54.45,50.8,51.95,7635122.0,0.016634050880626194,1.0
2006-11-13,52.0,54.2,52.0,52.5,4137494.0,0.010587102983637964,1.0
2006-11-14,52.35,57.6,52.35,55.15,11892374.0,0.05047619047619034,1.0
2006-11-15,56.0,56.25,54.1,54.35,4291384.0,-0.014505893019038929,1.0
2006-11-16,54.8,57.15,54.05,54.4,5955549.0,0.0009199632014718073,1.0
2006-11-17,54.9,55.0,50.65,51.7,4026967.0,-0.049632352941176405,1.0
2006-11-20,52.5,54.3,50.8,52.7,5897835.0,0.01934235976789167,1.0
2006-11-21,58.325,60.5,56.025,57.25,8960119.5,-0.0010176562205672646,1.0
2006-11-22,64.15,66.7,61.25,61.8,12022404.0,-0.0213776722090262,1.0
2006-11-23,62.0,64.35,60.1,61.05,7031423.0,-0.012135922330097082,1.0
2006-11-24,61.2,64.5,61.1,62.3,7340803.0,0.020475020475020367,1.0
2006-11-27,62.3,63.45,60.65,60.9,3168583.0,-0.022471910112359494,1.0
2006-11-28,60.0,62.2,58.7,59.1,3896031.0,-0.029556650246305383,1.0
2006-11-29,59.8,60.9,59.1,59.4,2225741.0,0.0050761421319796,1.0
2006-11-30,60.0,61.0,58.15,58.6,1727205.0,-0.013468013468013407,1.0
2006-12-01,59.4,61.2,58.1,59.25,3067895.0,0.011092150170648463,1.0
2006-12-04,59.65,60.25,58.3,58.5,1193747.0,-0.012658227848101222,1.0
2006-12-05,58.75,59.25,56.8,57.25,1060102.0,-0.021367521367521403,1.0
2006-12-06,57.3,62.3,55.6,60.7,4250668.0,0.06026200873362453,1.0
2006-12-07,61.3,62.1,59.1,59.95,4039540.0,-0.012355848434925876,1.0
2006-12-08,60.0,61.0,59.2,59.5,2592079.0,-0.007506255212677226,1.0
2006-12-11,59.1,59.1,55.1,56.3,1817452.0,-0.05378151260504205,1.0
2006-12-12,56.5,56.6,50.55,52.1,1777666.0,-0.07460035523978681,1.0
2006-12-13,52.5,57.4,50.0,56.75,2801835.0,0.08925143953934733,1.0
2006-12-14,57.5,60.0,56.5,59.35,1915542.0,0.04581497797356837,1.0
2006-12-15,59.95,61.15,58.6,59.05,1855148.0,-0.005054759898904915,1.0
2006-12-18,59.25,60.25,57.5,58.75,1605854.0,-0.00508044030482635,1.0
2006-12-19,58.75,58.9,55.45,56.6,1244773.0,-0.03659574468085103,1.0
2006-12-20,57.0,57.45,54.65,54.95,1637211.0,-0.02915194346289751,1.0
2006-12-21,51.9,56.1,51.9,55.2,1118641.0,0.0045495905368517775,1.0
2006-12-22,55.45,58.2,54.6,56.6,1671060.0,0.0253623188405796,1.0
2006-12-26,56.5,58.2,56.0,56.8,929567.0,0.0035335689045936647,1.0
2006-12-27,57.15,58.2,56.5,57.05,747806.0,0.004401408450704247,1.0
2006-12-28,57.3,57.55,55.8,55.95,643980.0,-0.019281332164767684,1.0
2006-12-29,56.0,57.15,56.0,56.6,551314.0,0.011617515638963294,1.0
2007-01-02,57.25,62.25,57.0,60.6,3531841.0,0.07067137809187285,1.0
2007-01-03,61.0,71.75,59.0,69.6,14989522.0,0.14851485148514842,1.0
2007-01-04,70.05,72.8,66.2,66.9,6712146.0,-0.03879310344827569,1.0
2007-01-05,66.6,72.25,62.6,67.85,11225108.0,0.014200298953662038,1.0
2007-01-08,67.0,69.45,65.55,66.45,3699818.0,-0.020633750921149496,1.0
2007-01-09,67.4,68.4,65.2,65.85,1711751.0,-0.009029345372460584,1.0
2007-01-10,66.2,67.0,63.4,63.8,3297125.0,-0.031131359149582316,1.0
2007-01-11,64.2,66.95,64.0,66.3,1977087.0,0.03918495297805635,1.0
2007-01-12,67.0,70.25,66.7,67.9,3695418.0,0.024132730015083093,1.0
2007-01-15,68.0,68.55,66.6,67.0,1235131.0,-0.013254786450662803,1.0
2007-01-16,67.45,74.0,66.1,71.7,8568414.0,0.07014925373134329,1.0
2007-01-17,71.5,74.4,70.45,72.7,4282860.0,0.013947001394700065,1.0
2007-01-18,77.35,79.125,74.225,75.575,4514122.0,-0.019294615244678903,1.0
2007-01-19,83.2,83.85,78.0,78.45,4745384.0,-0.05253623188405787,1.0
2007-01-22,78.45,83.8,77.65,78.9,5990026.0,0.005736137667303964,1.0
2007-01-23,78.6,80.8,77.55,78.05,2185101.0,-0.010773130544993736,1.0
2007-01-24,78.0,80.65,78.0,78.85,1607596.0,0.010249839846252273,1.0
2007-01-25,79.1,82.2,78.55,79.7,2480083.0,0.010779961953075512,1.0
2007-01-29,80.0,82.3,79.15,80.35,3319348.0,0.008155583437891911,1.0
2007-01-31,80.35,82.0,78.85,79.65,2642713.0,-0.00871188550093327,1.0
2007-02-01,80.0,80.7,75.4,76.45,1857501.0,-0.0401757689893284,1.0
2007-02-02,77.2,79.15,76.15,76.85,1308187.0,0.005232177894048284,1.0
2007-02-05,77.25,79.2,76.6,77.5,1387293.0,0.008458035133376729,1.0
2007-02-06,78.0,79.0,76.8,77.0,1268128.0,-0.006451612903225823,1.0
2007-02-07,77.6,78.35,76.25,76.9,1054039.0,-0.0012987012987012436,1.0
2007-02-08,77.3,78.0,74.5,75.1,1425903.0,-0.023407022106632147,1.0
2007-02-09,75.3,75.5,70.75,72.8,1793421.0,-0.030625832223701743,1.0
2007-02-12,70.5,72.8,65.5,68.8,1880271.0,-0.05494505494505497,1.0
2007-02-13,69.0,71.8,67.0,68.7,1174521.0,-0.0014534883720929148,1.0
2007-02-14,67.0,72.45,64.0,71.8,1720072.0,0.04512372634643369,1.0
2007-02-15,72.5,73.9,71.1,71.7,1083151.0,-0.0013927576601669989,1.0
2007-02-19,72.0,75.35,71.7,72.95,1415422.0,0.017433751743375137,1.0
2007-02-20,73.45,73.7,71.0,71.55,546151.0,-0.01919122686771768,1.0
2007-02-21,72.0,72.3,70.5,70.8,487478.0,-0.010482180293501009,1.0
2007-02-22,71.5,72.0,69.0,69.4,515323.0,-0.0197740112994349,1.0
2007-02-23,69.75,69.75,66.8,67.2,657484.0,-0.03170028818443804,1.0
2007-02-26,67.0,70.0,66.05,69.15,511517.0,0.029017857142857206,1.0
2007-02-27,70.0,70.9,68.4,69.7,618030.0,0.00795372378886472,1.0
2007-02-28,69.0,69.0,56.6,67.3,550205.0,-0.034433285509325784,1.0
2007-03-01,68.0,69.25,65.6,66.35,788994.0,-0.01411589895988119,1.0
2007-03-02,66.5,67.5,63.5,63.8,784533.0,-0.038432554634513894,1.0
2007-03-05,60.0,63.1,57.5,57.8,728145.0,-0.09404388714733547,1.0
2007-03-06,59.25,61.9,56.6,57.0,1010497.0,-0.01384083044982698,1.0
2007-03-07,59.0,59.95,53.5,54.8,871200.0,-0.038596491228070184,1.0
2007-03-08,55.75,61.35,53.0,60.25,1719904.0,0.09945255474452552,1.0
2007-03-09,60.85,69.2,59.8,63.85,3216996.0,0.05975103734439835,1.0
2007-03-12,64.1,67.4,62.75,63.1,1019979.0,-0.011746280344557603,1.0
2007-03-13,63.15,64.75,63.0,63.9,430501.0,0.012678288431061668,1.0
2007-03-14,63.0,63.7,60.0,63.1,409470.0,-0.012519561815336422,1.0
2007-03-15,64.0,66.0,60.5,61.2,750360.0,-0.030110935023771712,1.0
2007-03-16,62.0,63.7,60.4,60.9,618219.0,-0.004901960784313819,1.0
2007-03-19,62.0,62.25,61.0,61.25,252692.0,0.005747126436781658,1.0
2007-03-20,61.35,64.0,61.35,63.05,366216.0,0.029387755102040725,1.0
2007-03-21,63.5,65.85,62.8,64.95,1037155.0,0.030134813639968394,1.0
2007-03-22,65.9,69.85,65.6,68.1,1193667.0,0.048498845265588786,1.0
2007-03-23,68.45,69.3,67.3,67.55,518821.0,-0.008076358296622566,1.0
2007-03-26,67.65,69.4,66.7,67.45,266905.0,-0.001480384900073961,1.0
2007-03-28,67.05,68.95,64.05,68.3,514968.0,0.01260192735359511,1.0
2007-03-29,68.0,71.8,67.45,70.15,375277.0,0.02708638360175719,1.0
2007-03-30,71.5,71.95,68.2,69.15,507069.0,-0.014255167498218091,1.0
2007-04-02,68.0,68.0,62.6,64.75,1870998.0,-0.06362979031091842,1.0
2007-04-03,65.15,66.0,64.0,64.3,329980.0,-0.006949806949806958,1.0
2007-04-04,65.45,66.5,64.5,64.8,275963.0,0.007776049766718529,1.0
2007-04-05,65.0,65.4,63.8,64.25,363932.0,-0.008487654320987637,1.0
