Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-07-16,40.0,45.05,40.0,44.85,12050.0,0.03699421965317917,1.0
1996-07-17,44.65,47.5,42.15,47.2,2600.0,0.05239687848383512,1.0
1996-07-18,46.5,47.0,46.05,46.15,3700.0,-0.022245762711864514,1.0
1996-07-19,45.05,46.5,45.05,46.5,500.0,0.007583965330444142,1.0
1996-07-22,46.5,47.35,46.5,47.35,1900.0,0.018279569892473146,1.0
1996-07-23,47.0,47.0,46.0,46.0,4200.0,-0.028511087645195388,1.0
1996-07-24,45.5,47.0,45.5,46.5,1300.0,0.010869565217391353,1.0
1996-07-25,47.0,47.0,47.0,47.0,300.0,0.010752688172043001,1.0
1996-07-26,47.35,47.35,47.3,47.3,500.0,0.006382978723404209,1.0
1996-07-29,48.2,48.2,46.75,46.75,2900.0,-0.011627906976744096,1.0
1996-07-30,45.0,46.95,44.5,46.65,1650.0,-0.002139037433155133,1.0
1996-07-31,45.0,45.0,45.0,45.0,100.0,-0.03536977491961413,1.0
1996-08-01,45.0,45.0,45.0,45.0,100.0,0.0,1.0
1996-08-02,45.75,45.75,45.75,45.75,100.0,0.016666666666666607,1.0
1996-08-05,47.9,47.9,45.5,45.5,650.0,-0.005464480874316946,1.0
1996-08-06,43.9,46.0,43.9,45.05,850.0,-0.009890109890109966,1.0
1996-08-07,45.5,45.65,45.45,45.45,700.0,0.008879023307436285,1.0
1996-08-08,46.5,46.8,45.5,46.8,900.0,0.029702970297029507,1.0
1996-08-13,46.5,47.0,45.0,45.0,1450.0,-0.038461538461538436,1.0
1996-08-14,45.1,45.1,44.0,44.7,1650.0,-0.006666666666666599,1.0
1996-08-16,43.0,45.5,43.0,45.5,1650.0,0.017897091722594904,1.0
1996-08-19,45.0,45.0,44.15,44.15,1750.0,-0.029670329670329676,1.0
1996-08-20,44.0,45.0,40.25,41.25,3100.0,-0.06568516421291049,1.0
1996-08-22,41.0,41.0,40.95,40.95,300.0,-0.0072727272727272085,1.0
1996-08-23,40.05,40.05,36.75,36.85,1900.0,-0.1001221001221001,1.0
1996-08-26,37.55,37.55,37.55,37.55,100.0,0.01899592944369055,1.0
1996-08-27,37.1,38.5,37.1,38.5,500.0,0.025299600532623145,1.0
1996-08-29,37.5,37.5,37.5,37.5,100.0,-0.025974025974025983,1.0
1996-08-30,38.5,38.5,37.5,38.05,2500.0,0.014666666666666606,1.0
1996-09-02,37.55,37.55,37.1,37.1,600.0,-0.024967148488830415,1.0
1996-09-03,38.8,39.0,37.5,37.5,1700.0,0.010781671159029615,1.0
1996-09-04,37.55,37.6,36.0,36.5,950.0,-0.026666666666666616,1.0
1996-09-05,36.0,38.55,36.0,36.65,1700.0,0.004109589041095818,1.0
1996-09-06,37.75,37.75,35.5,36.0,1350.0,-0.017735334242837575,1.0
1996-09-09,36.0,36.0,35.05,36.0,300.0,0.0,1.0
1996-09-10,35.2,35.2,35.2,35.2,100.0,-0.022222222222222143,1.0
1996-09-11,35.95,35.95,35.95,35.95,100.0,0.02130681818181812,1.0
1996-09-12,34.0,35.0,33.5,35.0,450.0,-0.026425591098748313,1.0
1996-09-13,33.5,33.5,33.05,33.05,500.0,-0.05571428571428583,1.0
1996-09-16,31.05,31.25,31.05,31.15,550.0,-0.05748865355521937,1.0
1996-09-17,31.25,31.25,30.0,31.0,3850.0,-0.0048154093097912964,1.0
1996-09-18,31.0,31.35,30.5,30.55,2500.0,-0.014516129032258074,1.0
1996-09-19,31.0,31.0,29.5,29.5,2400.0,-0.03436988543371522,1.0
1996-09-20,28.3,29.85,28.0,28.0,4550.0,-0.05084745762711862,1.0
1996-09-24,28.45,28.45,26.35,26.35,2400.0,-0.05892857142857133,1.0
1996-09-25,25.6,25.6,25.0,25.25,3250.0,-0.04174573055028463,1.0
1996-09-26,27.0,27.0,25.5,25.75,4600.0,0.01980198019801982,1.0
1996-09-27,25.75,27.0,25.6,25.6,1500.0,-0.005825242718446533,1.0
1996-09-30,25.05,25.95,25.05,25.5,1700.0,-0.00390625,1.0
1996-10-01,25.5,25.5,25.1,25.5,500.0,0.0,1.0
1996-10-03,26.0,26.0,25.7,25.95,1400.0,0.01764705882352935,1.0
1996-10-04,25.05,25.1,25.0,25.0,1200.0,-0.036608863198458574,1.0
1996-10-07,24.5,26.5,24.5,26.5,500.0,0.06000000000000005,1.0
1996-10-08,25.0,25.0,24.75,24.95,1250.0,-0.058490566037735836,1.0
1996-10-09,26.1,26.45,26.0,26.25,2950.0,0.05210420841683372,1.0
1996-10-10,26.5,28.1,26.5,28.05,4300.0,0.0685714285714285,1.0
1996-10-11,28.9,29.0,27.5,28.45,3200.0,0.01426024955436711,1.0
1996-10-14,28.45,28.45,27.6,28.4,1550.0,-0.0017574692442882123,1.0
1996-10-15,27.5,27.9,26.75,27.25,1950.0,-0.040492957746478875,1.0
1996-10-16,28.0,29.0,28.0,29.0,900.0,0.06422018348623859,1.0
1996-10-17,29.0,29.0,29.0,29.0,100.0,0.0,1.0
1996-10-18,28.5,28.5,28.5,28.5,50.0,-0.017241379310344862,1.0
1996-10-22,29.75,30.0,29.75,30.0,500.0,0.05263157894736836,1.0
1996-10-23,31.5,31.7,31.0,31.0,1400.0,0.03333333333333344,1.0
1996-10-24,31.0,31.0,30.0,30.6,1050.0,-0.012903225806451535,1.0
1996-10-25,30.05,30.7,29.0,30.5,1150.0,-0.0032679738562092497,1.0
1996-10-29,29.0,29.0,28.5,28.55,1000.0,-0.06393442622950818,1.0
1996-10-31,28.25,28.5,27.0,27.05,1900.0,-0.0525394045534151,1.0
1996-11-01,27.0,27.0,26.5,26.7,1550.0,-0.012939001848428888,1.0
1996-11-04,27.75,27.75,26.5,27.0,1100.0,0.011235955056179803,1.0
1996-11-05,27.75,27.9,27.05,27.9,2150.0,0.033333333333333215,1.0
1996-11-06,28.45,28.5,28.0,28.0,2400.0,0.0035842293906811484,1.0
1996-11-07,28.55,29.85,28.5,29.85,500.0,0.06607142857142856,1.0
1996-11-08,29.0,31.0,29.0,30.3,1100.0,0.015075376884422065,1.0
1996-11-10,32.0,32.0,31.5,31.75,250.0,0.04785478547854782,1.0
1996-11-11,30.75,30.95,30.5,30.75,850.0,-0.03149606299212604,1.0
1996-11-13,32.0,32.7,31.0,32.7,1150.0,0.06341463414634152,1.0
1996-11-14,32.5,33.0,32.5,32.5,150.0,-0.006116207951070374,1.0
1996-11-15,34.0,34.0,31.0,31.1,700.0,-0.04307692307692301,1.0
1996-11-18,32.0,33.25,31.6,32.0,1600.0,0.02893890675241151,1.0
1996-11-19,31.15,32.0,31.15,32.0,900.0,0.0,1.0
1996-11-20,31.6,31.6,30.5,30.5,400.0,-0.046875,1.0
1996-11-21,31.0,32.5,30.5,31.3,1650.0,0.02622950819672143,1.0
1996-11-22,30.5,30.5,30.25,30.4,500.0,-0.028753993610223683,1.0
1996-11-25,29.0,29.0,28.5,29.0,350.0,-0.046052631578947345,1.0
1996-11-26,28.5,30.0,28.5,29.0,1200.0,0.0,1.0
1996-11-27,30.95,30.95,30.25,30.25,800.0,0.0431034482758621,1.0
1996-11-28,30.5,30.5,30.25,30.25,400.0,0.0,1.0
1996-11-29,31.0,31.0,29.05,29.05,1450.0,-0.03966942148760333,1.0
1996-12-02,29.25,29.25,29.0,29.15,200.0,0.0034423407917383297,1.0
1996-12-03,29.5,29.5,29.0,29.0,700.0,-0.005145797598627766,1.0
1996-12-04,29.0,29.0,28.0,28.0,1000.0,-0.03448275862068961,1.0
1996-12-05,28.0,28.0,28.0,28.0,1050.0,0.0,1.0
1996-12-09,29.85,29.85,29.0,29.1,700.0,0.03928571428571437,1.0
1996-12-10,29.0,29.4,29.0,29.0,1050.0,-0.003436426116838587,1.0
1996-12-11,29.7,30.5,29.7,30.5,300.0,0.051724137931034475,1.0
1996-12-12,31.0,31.0,30.0,30.0,200.0,-0.016393442622950838,1.0
1996-12-13,31.0,31.0,29.5,29.5,350.0,-0.01666666666666672,1.0
1996-12-16,29.5,29.5,29.5,29.5,500.0,0.0,1.0
1996-12-17,29.0,30.0,29.0,29.4,400.0,-0.003389830508474634,1.0
1996-12-18,30.0,31.0,30.0,31.0,2050.0,0.054421768707483054,1.0
1996-12-19,30.5,30.5,30.5,30.5,50.0,-0.016129032258064502,1.0
1996-12-20,31.0,32.0,31.0,32.0,400.0,0.049180327868852514,1.0
1996-12-23,31.95,32.0,30.75,30.75,650.0,-0.0390625,1.0
1996-12-24,29.0,31.75,28.65,29.0,1750.0,-0.05691056910569103,1.0
1996-12-26,30.35,30.5,30.2,30.5,500.0,0.051724137931034475,1.0
1996-12-31,31.95,31.95,30.05,30.7,1100.0,0.006557377049180246,1.0
1997-01-01,32.0,32.1,32.0,32.1,700.0,0.0456026058631922,1.0
1997-01-02,32.5,34.2,32.45,32.95,1700.0,0.026479750778816147,1.0
1997-01-03,32.75,34.9,32.5,33.75,2100.0,0.02427921092564489,1.0
1997-01-06,33.4,33.4,32.5,32.5,200.0,-0.03703703703703709,1.0
1997-01-07,32.5,33.75,32.5,33.5,700.0,0.03076923076923066,1.0
1997-01-08,35.0,35.0,34.0,34.0,400.0,0.014925373134328401,1.0
1997-01-09,35.0,35.9,34.5,35.75,2950.0,0.05147058823529416,1.0
1997-01-10,36.5,37.95,36.0,37.95,1800.0,0.06153846153846154,1.0
1997-01-13,39.5,39.5,37.0,38.15,7050.0,0.005270092226613787,1.0
1997-01-14,39.0,39.0,38.0,38.0,1250.0,-0.003931847968545177,1.0
1997-01-15,38.0,39.5,36.05,38.9,1800.0,0.023684210526315752,1.0
1997-01-16,40.0,40.0,36.25,36.5,3300.0,-0.06169665809768632,1.0
1997-01-17,38.5,39.0,35.0,35.0,400.0,-0.04109589041095896,1.0
1997-01-20,36.0,36.0,33.0,33.0,1000.0,-0.05714285714285716,1.0
1997-01-21,34.9,35.0,32.25,32.25,1400.0,-0.022727272727272707,1.0
1997-01-22,34.0,34.0,32.9,32.9,450.0,0.020155038759689825,1.0
1997-01-27,33.0,33.9,33.0,33.05,300.0,0.004559270516717229,1.0
1997-01-28,32.2,33.0,32.2,32.95,750.0,-0.0030257186081692478,1.0
1997-01-29,33.0,33.0,32.5,32.6,600.0,-0.01062215477996964,1.0
1997-01-30,34.45,34.45,32.25,32.3,600.0,-0.00920245398773023,1.0
1997-01-31,32.0,33.45,32.0,32.75,300.0,0.013931888544891802,1.0
1997-02-03,31.0,31.0,31.0,31.0,300.0,-0.05343511450381677,1.0
1997-02-04,31.0,31.05,31.0,31.05,600.0,0.001612903225806539,1.0
1997-02-05,31.0,31.0,31.0,31.0,50.0,-0.0016103059581320522,1.0
1997-02-06,31.0,32.0,31.0,32.0,750.0,0.032258064516129004,1.0
1997-02-07,31.0,31.5,31.0,31.0,450.0,-0.03125,1.0
1997-02-11,31.5,31.5,31.25,31.25,200.0,0.008064516129032251,1.0
1997-02-12,32.45,32.45,32.45,32.45,400.0,0.03839999999999999,1.0
1997-02-13,32.0,32.25,31.75,31.75,400.0,-0.02157164869029282,1.0
1997-02-14,32.0,32.0,32.0,32.0,100.0,0.007874015748031482,1.0
1997-02-17,32.05,33.9,32.0,33.0,300.0,0.03125,1.0
1997-02-18,33.05,33.05,33.0,33.0,250.0,0.0,1.0
1997-02-19,33.0,33.0,33.0,33.0,2500.0,0.0,1.0
1997-02-20,32.0,32.1,32.0,32.1,300.0,-0.027272727272727226,1.0
1997-02-21,31.0,31.4,31.0,31.4,100.0,-0.02180685358255463,1.0
1997-02-24,31.0,31.0,31.0,31.0,50.0,-0.01273885350318471,1.0
1997-02-25,31.0,31.75,31.0,31.75,150.0,0.024193548387096753,1.0
1997-02-26,31.0,32.0,31.0,32.0,2650.0,0.007874015748031482,1.0
1997-02-27,32.75,32.9,32.75,32.9,300.0,0.028124999999999956,1.0
1997-03-01,33.0,33.0,33.0,33.0,250.0,0.003039513677811634,1.0
1997-03-03,34.45,35.0,33.55,34.0,1000.0,0.030303030303030276,1.0
1997-03-04,34.5,34.6,34.5,34.55,550.0,0.016176470588235237,1.0
1997-03-05,34.55,36.3,34.5,35.5,1900.0,0.02749638205499294,1.0
1997-03-06,34.0,35.0,34.0,35.0,1800.0,-0.014084507042253502,1.0
1997-03-10,34.0,34.75,33.0,33.0,1250.0,-0.05714285714285716,1.0
1997-03-11,32.1,32.1,30.75,30.75,1050.0,-0.06818181818181823,1.0
1997-03-12,31.5,31.5,31.5,31.5,500.0,0.024390243902439046,1.0
1997-03-14,32.5,33.0,32.5,33.0,800.0,0.04761904761904767,1.0
1997-03-17,32.0,32.0,32.0,32.0,100.0,-0.030303030303030276,1.0
1997-03-18,32.05,32.05,32.0,32.0,300.0,0.0,1.0
1997-03-25,30.0,30.65,30.0,30.1,800.0,-0.059374999999999956,1.0
1997-03-26,32.15,32.15,29.85,29.85,9300.0,-0.00830564784053156,1.0
1997-03-27,30.0,30.0,29.25,29.25,7000.0,-0.0201005025125629,1.0
1997-04-01,27.0,27.05,27.0,27.0,600.0,-0.07692307692307687,1.0
1997-04-02,28.5,28.5,28.5,28.5,100.0,0.05555555555555558,1.0
1997-04-03,29.0,30.0,29.0,30.0,550.0,0.05263157894736836,1.0
1997-04-04,30.0,30.0,29.0,29.0,800.0,-0.033333333333333326,1.0
1997-04-07,27.3,27.3,27.3,27.3,450.0,-0.05862068965517242,1.0
1997-04-10,28.5,29.25,28.5,29.25,1000.0,0.0714285714285714,1.0
1997-04-11,28.25,28.25,27.5,27.5,150.0,-0.05982905982905984,1.0
1997-04-12,28.5,28.5,28.5,28.5,2500.0,0.036363636363636376,1.0
1997-04-15,28.5,28.5,27.05,27.55,3550.0,-0.033333333333333326,1.0
1997-04-17,28.0,28.95,28.0,28.95,600.0,0.05081669691470059,1.0
1997-04-21,30.0,30.0,29.0,29.75,800.0,0.02763385146804831,1.0
1997-04-22,29.1,29.1,29.1,29.1,100.0,-0.02184873949579824,1.0
1997-04-23,28.95,30.0,28.95,30.0,650.0,0.030927835051546282,1.0
1997-04-28,28.35,28.35,27.95,27.95,400.0,-0.06833333333333336,1.0
1997-04-30,28.0,28.25,28.0,28.25,300.0,0.01073345259391778,1.0
1997-05-02,26.75,26.75,26.75,26.75,50.0,-0.053097345132743334,1.0
1997-05-05,26.05,26.05,26.05,26.05,50.0,-0.0261682242990654,1.0
1997-05-06,25.8,26.0,25.65,25.65,450.0,-0.015355086372360938,1.0
1997-05-07,26.0,26.95,26.0,26.95,250.0,0.050682261208577106,1.0
1997-05-08,28.0,28.0,27.0,27.5,400.0,0.020408163265306145,1.0
1997-05-09,26.6,26.6,26.55,26.55,550.0,-0.034545454545454546,1.0
1997-05-12,27.0,27.0,27.0,27.0,100.0,0.016949152542372836,1.0
1997-05-13,26.0,26.5,26.0,26.5,250.0,-0.01851851851851849,1.0
1997-05-16,26.5,26.5,26.5,26.5,100.0,0.0,1.0
1997-05-20,26.5,26.5,24.75,25.05,500.0,-0.05471698113207546,1.0
1997-05-21,26.5,26.5,26.0,26.0,250.0,0.03792415169660668,1.0
1997-05-22,26.5,26.5,26.5,26.5,100.0,0.019230769230769162,1.0
1997-05-26,26.25,26.25,26.0,26.0,300.0,-0.018867924528301883,1.0
1997-05-27,25.75,25.75,25.5,25.5,200.0,-0.019230769230769273,1.0
1997-05-28,26.0,26.0,26.0,26.0,500.0,0.019607843137254832,1.0
1997-06-03,24.5,24.5,24.25,24.25,1150.0,-0.06730769230769229,1.0
1997-06-04,25.0,25.0,23.25,23.3,1650.0,-0.039175257731958735,1.0
1997-06-05,23.75,23.75,22.5,22.5,1950.0,-0.03433476394849788,1.0
1997-06-06,21.5,22.45,21.0,22.45,2050.0,-0.0022222222222222365,1.0
1997-06-09,23.0,23.0,21.0,21.75,950.0,-0.031180400890868598,1.0
1997-06-10,22.0,22.6,22.0,22.6,600.0,0.039080459770115095,1.0
1997-06-11,22.5,23.25,22.5,23.25,1050.0,0.028761061946902533,1.0
1997-06-12,23.5,23.5,22.7,23.2,850.0,-0.0021505376344086446,1.0
1997-06-13,23.0,23.0,22.75,22.75,300.0,-0.0193965517241379,1.0
1997-06-16,22.0,22.85,22.0,22.8,450.0,0.00219780219780219,1.0
1997-06-17,23.5,23.5,23.5,23.5,200.0,0.030701754385964897,1.0
1997-06-18,23.45,23.95,23.45,23.95,200.0,0.019148936170212627,1.0
1997-06-19,23.5,24.0,23.5,23.75,500.0,-0.008350730688935215,1.0
1997-06-23,25.0,25.1,25.0,25.1,250.0,0.05684210526315803,1.0
1997-06-24,26.9,26.9,26.85,26.9,2000.0,0.0717131474103585,1.0
1997-06-25,28.0,28.75,28.0,28.3,2750.0,0.05204460966542768,1.0
1997-06-26,29.0,30.25,29.0,30.1,1400.0,0.06360424028268552,1.0
1997-06-27,31.95,32.25,31.95,32.25,3350.0,0.0714285714285714,1.0
1997-06-30,31.5,32.1,31.5,31.8,3250.0,-0.013953488372092981,1.0
1997-07-01,32.25,32.25,30.1,30.1,12550.0,-0.053459119496855334,1.0
1997-07-02,30.0,30.75,30.0,30.0,1900.0,-0.0033222591362126463,1.0
1997-07-03,30.0,30.25,30.0,30.2,350.0,0.006666666666666599,1.0
1997-07-04,29.4,30.5,29.4,30.5,1300.0,0.009933774834437026,1.0
1997-07-07,30.0,30.0,29.2,30.0,700.0,-0.016393442622950838,1.0
1997-07-08,30.0,31.4,30.0,31.05,1550.0,0.03499999999999992,1.0
1997-07-09,32.0,33.0,32.0,33.0,800.0,0.06280193236714982,1.0
1997-07-10,32.75,32.75,32.25,32.5,1800.0,-0.015151515151515138,1.0
1997-07-11,32.4,32.5,32.2,32.2,1000.0,-0.009230769230769154,1.0
1997-07-14,31.0,31.55,31.0,31.55,600.0,-0.02018633540372672,1.0
1997-07-15,31.55,32.4,31.5,31.5,1900.0,-0.0015847860538827918,1.0
1997-07-16,32.0,33.35,32.0,33.35,400.0,0.058730158730158744,1.0
1997-07-17,32.5,33.15,32.5,33.05,400.0,-0.008995502248875686,1.0
1997-07-21,32.0,32.1,32.0,32.0,400.0,-0.03177004538577899,1.0
1997-07-22,33.0,33.0,32.0,32.0,1550.0,0.0,1.0
1997-07-23,31.15,31.15,31.15,31.15,50.0,-0.026562500000000044,1.0
1997-07-24,32.4,32.4,31.8,31.8,300.0,0.020866773675762618,1.0
1997-07-25,31.0,31.0,31.0,31.0,200.0,-0.02515723270440251,1.0
1997-07-28,31.9,32.0,31.9,32.0,650.0,0.032258064516129004,1.0
1997-07-29,32.5,32.5,31.0,31.5,2500.0,-0.015625,1.0
1997-07-30,31.25,32.25,30.75,30.75,3800.0,-0.023809523809523836,1.0
1997-07-31,30.75,32.9,30.75,32.9,550.0,0.06991869918699178,1.0
1997-08-01,33.55,34.2,33.5,34.2,1600.0,0.03951367781155035,1.0
1997-08-04,34.5,36.5,34.3,36.5,4600.0,0.067251461988304,1.0
1997-08-05,37.0,37.5,37.0,37.15,750.0,0.017808219178082174,1.0
1997-08-06,37.5,37.5,37.5,37.5,50.0,0.009421265141319024,1.0
1997-08-07,37.5,40.1,36.0,36.15,7450.0,-0.03600000000000003,1.0
1997-08-08,36.0,36.0,34.5,34.5,1350.0,-0.0456431535269709,1.0
1997-08-11,34.0,34.0,32.5,32.8,1800.0,-0.049275362318840665,1.0
1997-08-12,33.0,33.0,30.5,30.5,5050.0,-0.07012195121951215,1.0
1997-08-13,32.65,32.65,32.65,32.65,100.0,0.07049180327868854,1.0
1997-08-14,34.95,34.95,34.95,34.95,550.0,0.07044410413476276,1.0
1997-08-18,34.05,35.05,34.05,34.5,650.0,-0.012875536480686733,1.0
1997-08-19,35.8,35.85,34.5,34.55,2050.0,0.0014492753623187582,1.0
1997-08-20,34.0,34.5,33.9,33.9,1050.0,-0.01881331403762654,1.0
1997-08-21,32.05,32.05,32.0,32.0,500.0,-0.05604719764011801,1.0
1997-08-22,32.0,33.1,32.0,33.1,350.0,0.034375000000000044,1.0
1997-08-25,33.0,33.0,31.5,31.5,450.0,-0.048338368580060465,1.0
1997-08-26,32.5,32.5,32.4,32.45,750.0,0.030158730158730274,1.0
1997-08-27,33.0,33.0,32.5,32.5,150.0,0.0015408320493064398,1.0
1997-08-28,31.15,31.15,30.25,30.25,400.0,-0.0692307692307692,1.0
1997-08-29,28.3,30.65,28.2,30.5,1100.0,0.008264462809917328,1.0
1997-09-01,28.6,29.5,28.55,29.45,750.0,-0.03442622950819674,1.0
1997-09-02,30.5,30.8,28.5,28.5,800.0,-0.032258064516129004,1.0
1997-09-03,28.75,28.75,28.75,28.75,100.0,0.00877192982456143,1.0
1997-09-04,28.5,29.7,28.5,29.7,300.0,0.03304347826086951,1.0
1997-09-05,29.85,29.9,29.0,29.9,650.0,0.006734006734006703,1.0
