Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-06-27,,,,,,,
2019-06-28,62.45,62.5,59.5,59.65,14606.0,-0.023731587561374834,1.0
2019-07-01,59.0,61.0,59.0,60.1,19951.0,0.007544006705783701,1.0
2019-07-02,60.0,60.5,59.6,60.25,4925.0,0.0024958402662229595,1.0
2019-07-03,60.0,61.0,58.1,58.65,7384.0,-0.02655601659751039,1.0
2019-07-04,58.5,60.0,58.5,59.8,1594.0,0.019607843137254832,1.0
2019-07-05,59.55,60.0,54.2,55.2,24760.0,-0.07692307692307687,1.0
2019-07-08,56.0,56.0,52.1,52.25,7517.0,-0.05344202898550732,1.0
2019-07-09,50.1,52.95,43.0,44.55,51573.0,-0.1473684210526316,1.0
2019-07-10,42.8,43.8,41.3,41.75,31788.0,-0.06285072951739612,1.0
2019-07-11,41.2,43.6,40.15,43.25,10301.0,0.03592814371257491,1.0
2019-07-12,41.1,46.45,41.1,43.25,20762.0,0.0,1.0
2019-07-15,44.0,44.0,40.75,41.2,5815.0,-0.04739884393063576,1.0
2019-07-16,40.6,42.0,39.0,39.25,14861.0,-0.047330097087378675,1.0
2019-07-17,38.2,39.8,37.6,39.0,5792.0,-0.006369426751592355,1.0
2019-07-18,39.35,39.35,36.0,36.15,17344.0,-0.07307692307692315,1.0
2019-07-19,36.8,38.0,32.55,33.0,114104.0,-0.08713692946058083,1.0
2019-07-22,32.4,32.4,30.0,30.85,27276.0,-0.06515151515151507,1.0
2019-07-23,32.0,33.0,31.85,32.7,12191.0,0.05996758508914102,1.0
2019-07-24,33.2,33.6,32.0,33.05,5028.0,0.010703363914372988,1.0
2019-07-25,33.6,34.0,31.8,33.4,3119.0,0.010590015128593144,1.0
2019-07-26,33.7,33.7,32.7,33.4,2187.0,0.0,1.0
2019-07-29,33.2,33.35,32.6,33.0,990.0,-0.0119760479041916,1.0
2019-07-30,33.15,33.3,32.2,32.65,2725.0,-0.010606060606060619,1.0
2019-07-31,32.8,33.0,31.3,32.8,2500.0,0.004594180704440953,1.0
2019-08-01,31.575,31.975,29.85,30.924999999999997,4756.0,-0.0299090288104204,1.0
2019-08-02,30.35,30.95,28.4,29.05,7012.0,-0.06441223832528176,1.0
2019-08-05,29.85,29.85,27.9,29.0,4429.0,-0.0017211703958691649,1.0
2019-08-06,29.8,29.8,28.15,29.7,3148.0,0.024137931034482696,1.0
2019-08-07,29.8,29.8,28.7,29.5,1384.0,-0.006734006734006703,1.0
2019-08-08,30.0,31.9,28.8,30.45,5821.0,0.03220338983050852,1.0
2019-08-09,31.8,31.8,29.55,29.65,753.0,-0.026272577996716007,1.0
2019-08-13,32.0,32.0,28.0,29.6,4138.0,-0.001686340640809303,1.0
2019-08-14,29.8,29.8,28.55,29.5,314.0,-0.0033783783783783994,1.0
2019-08-16,29.8,31.0,29.0,30.35,10986.0,0.028813559322034,1.0
2019-08-19,30.8,31.7,30.1,31.2,9336.0,0.028006589785831926,1.0
2019-08-20,30.95,31.6,29.5,29.85,69355.0,-0.043269230769230727,1.0
2019-08-21,30.5,30.5,29.25,30.0,89793.0,0.005025125628140614,1.0
2019-08-22,30.5,30.5,28.5,28.9,3370.0,-0.036666666666666736,1.0
2019-08-23,27.2,29.0,27.2,28.95,4178.0,0.0017301038062282892,1.0
2019-08-26,30.2,30.2,28.8,29.85,223.0,0.031088082901554515,1.0
2019-08-27,28.3,31.4,28.3,30.5,32608.0,0.021775544388609624,1.0
2019-08-28,31.4,31.5,30.5,31.3,8176.0,0.02622950819672143,1.0
2019-08-29,31.5,32.0,30.1,30.75,16497.0,-0.01757188498402562,1.0
2019-08-30,31.5,31.5,30.15,30.6,667.0,-0.004878048780487809,1.0
2019-09-03,30.4,31.25,30.4,31.25,2264.0,0.0212418300653594,1.0
2019-09-04,31.05,32.95,31.05,31.45,6904.0,0.006399999999999961,1.0
2019-09-05,31.5,31.95,31.4,31.55,9690.0,0.0031796502384737746,1.0
2019-09-06,31.8,33.4,31.55,32.9,795.0,0.04278922345483349,1.0
2019-09-09,31.35,35.5,31.35,34.55,7135.0,0.050151975683890626,1.0
2019-09-11,34.6,37.4,34.55,37.1,6801.0,0.0738060781476122,1.0
2019-09-12,37.1,37.85,37.0,37.05,4313.0,-0.0013477088948787852,1.0
2019-09-13,38.0,38.0,37.05,37.6,3338.0,0.014844804318488558,1.0
2019-09-16,37.6,37.8,37.0,37.05,3950.0,-0.01462765957446821,1.0
2019-09-17,36.8,37.1,36.6,36.65,2223.0,-0.010796221322537103,1.0
2019-09-18,36.1,36.6,35.1,36.15,396.0,-0.013642564802182844,1.0
2019-09-19,37.5,37.5,35.0,35.1,2570.0,-0.029045643153526868,1.0
2019-09-20,36.85,36.85,35.35,35.95,2505.0,0.024216524216524205,1.0
2019-09-23,35.95,36.0,35.95,35.95,1200.0,0.0,1.0
2019-09-24,34.9,35.0,34.05,34.15,2075.0,-0.050069541029207354,1.0
2019-09-25,34.2,35.1,32.55,32.6,3395.0,-0.0453879941434846,1.0
2019-09-26,32.55,34.85,32.5,33.4,2214.0,0.024539877300613355,1.0
2019-09-27,33.25,34.4,33.25,33.95,610.0,0.01646706586826352,1.0
2019-09-30,34.8,34.85,30.75,32.9,2512.0,-0.030927835051546504,1.0
2019-10-01,32.2,32.75,30.2,30.65,593.0,-0.06838905775075987,1.0
2019-10-03,29.75,30.7,28.55,29.3,2374.0,-0.04404567699836859,1.0
2019-10-04,31.7,31.7,29.75,29.75,266.0,0.015358361774743923,1.0
2019-10-07,29.75,29.9,29.0,29.05,1222.0,-0.02352941176470591,1.0
2019-10-09,27.6,31.75,27.05,29.1,3888.0,0.001721170395869276,1.0
2019-10-10,28.4,29.95,27.85,28.95,13989.0,-0.005154639175257825,1.0
2019-10-11,29.05,29.85,28.9,29.05,1790.0,0.003454231433505983,1.0
2019-10-14,29.15,29.8,28.8,29.1,5987.0,0.001721170395869276,1.0
2019-10-15,29.5,30.6,28.9,29.4,5178.0,0.010309278350515427,1.0
2019-10-16,28.4,29.2,28.4,29.0,7542.0,-0.013605442176870652,1.0
2019-10-17,28.15,29.7,28.15,29.05,1885.0,0.0017241379310344307,1.0
2019-10-18,29.6,29.6,28.65,29.0,5484.0,-0.0017211703958691649,1.0
2019-10-22,29.0,29.0,26.05,27.8,14121.0,-0.04137931034482756,1.0
2019-10-23,28.8,29.75,27.4,29.25,4641.0,0.05215827338129486,1.0
2019-10-24,29.3,29.45,27.95,28.15,4442.0,-0.037606837606837695,1.0
2019-10-25,33.4,33.4,28.45,28.95,6299.0,0.02841918294849033,1.0
2019-10-27,32.0,32.0,30.65,30.95,106.0,0.069084628670121,1.0
2019-10-29,30.65,30.9,28.6,30.9,2626.0,-0.001615508885298933,1.0
2019-10-30,33.95,33.95,29.2,31.9,3024.0,0.032362459546925626,1.0
2019-10-31,32.8,32.8,30.5,30.95,5387.0,-0.029780564263322873,1.0
2019-11-01,31.95,31.95,30.95,31.65,6856.0,0.022617124394184174,1.0
2019-11-04,32.0,32.75,29.65,30.25,6722.0,-0.04423380726698256,1.0
2019-11-05,30.05,31.5,30.05,30.65,6091.0,0.013223140495867813,1.0
2019-11-06,29.05,32.9,29.05,31.95,1098.0,0.04241435562805873,1.0
2019-11-07,37.0,37.0,31.65,31.65,3152.0,-0.009389671361502372,1.0
2019-11-08,32.85,32.85,29.85,30.8,3376.0,-0.026856240126382214,1.0
2019-11-11,32.85,32.85,31.15,31.75,2698.0,0.030844155844155896,1.0
