Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-01-29,100.3,100.3,100.3,100.3,526.0,,1.0
2007-01-31,105.35,105.35,105.35,105.35,371.0,0.0503489531405783,1.0
2007-02-01,110.65,110.65,110.65,110.65,326.0,0.05030849549121985,1.0
2007-02-02,116.2,116.2,116.2,116.2,825.0,0.05015815634884779,1.0
2007-02-05,122.05,122.05,122.05,122.05,2389.0,0.050344234079173766,1.0
2007-02-06,128.15,128.15,116.0,128.15,42862.0,0.04997951659156086,1.0
2007-02-07,134.55,134.6,128.15,134.6,5819.0,0.050331642606320726,1.0
2007-02-08,140.5,141.35,135.0,141.35,45961.0,0.050148588410104056,1.0
2007-02-09,148.0,148.0,137.0,139.65,29529.0,-0.012026883622214268,1.0
2007-02-12,137.05,137.9,132.7,135.6,5646.0,-0.029001074113856107,1.0
2007-02-13,130.0,141.8,128.85,134.65,13570.0,-0.00700589970501464,1.0
2007-02-14,133.25,135.0,128.65,131.7,7868.0,-0.02190865206089876,1.0
2007-02-15,133.9,133.9,130.0,132.65,8001.0,0.007213363705391274,1.0
2007-02-19,137.95,138.0,130.0,131.35,11708.0,-0.009800226159065284,1.0
2007-02-20,127.0,130.0,127.0,129.4,1294.0,-0.01484583174724008,1.0
2007-02-21,128.0,134.9,125.15,133.4,15745.0,0.03091190108191655,1.0
2007-02-22,127.25,133.0,126.75,129.6,6794.0,-0.028485757121439415,1.0
2007-02-23,123.5,129.95,123.5,123.6,5474.0,-0.04629629629629628,1.0
2007-02-26,121.0,121.0,117.5,120.6,2275.0,-0.024271844660194164,1.0
2007-02-27,115.0,122.0,114.6,119.25,6514.0,-0.011194029850746245,1.0
2007-02-28,115.1,118.6,113.3,113.4,4744.0,-0.049056603773584895,1.0
2007-03-01,108.0,117.0,108.0,114.55,28936.0,0.010141093474426821,1.0
2007-06-08,125.6,125.6,123.0,123.8,923.0,0.08075076385857693,1.0
2007-06-11,121.0,124.0,121.0,122.0,400.0,-0.014539579967689842,1.0
2007-06-13,122.0,122.5,121.5,121.5,550.0,-0.004098360655737654,1.0
2007-06-14,121.0,121.0,118.0,119.5,200.0,-0.016460905349794275,1.0
2007-06-15,125.5,125.5,119.7,119.7,108.0,0.0016736401673640433,1.0
2007-06-20,114.6,114.6,114.3,114.3,1000.0,-0.045112781954887216,1.0
2007-06-22,115.05,115.05,115.0,115.0,35.0,0.006124234470691103,1.0
2007-06-26,115.0,120.5,115.0,118.35,1150.0,0.029130434782608683,1.0
2007-06-27,123.7,123.7,117.0,120.75,1578.0,0.020278833967046994,1.0
2007-06-28,120.0,120.2,118.05,119.6,1599.0,-0.009523809523809601,1.0
