Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-01-14,,,,,,,
2005-01-17,,,,,,,
2005-01-18,,,,,,,
2005-01-19,368.0,373.9,356.1,358.75,551167.0,-0.024207806337549265,1.0
2005-01-20,357.0,358.9,344.3,346.75,230776.0,-0.03344947735191639,1.0
2005-01-24,346.75,350.1,335.75,337.6,131944.0,-0.02638788752703669,1.0
2005-01-25,339.0,340.0,333.6,335.9,118210.0,-0.005035545023696852,1.0
2005-01-27,339.25,351.8,339.0,341.7,142694.0,0.01726704376302468,1.0
2005-01-28,343.3,362.0,342.0,357.95,342747.0,0.04755633596722264,1.0
2005-01-31,361.0,361.4,344.2,349.45,174063.0,-0.023746333286771892,1.0
2005-02-01,352.0,359.6,345.5,354.9,190652.0,0.015595936471598293,1.0
2005-02-02,356.5,358.0,350.0,351.95,62412.0,-0.008312200619892907,1.0
2005-02-03,350.1,356.9,347.6,351.55,70338.0,-0.0011365250745843936,1.0
2005-02-04,354.6,354.6,342.15,344.85,58309.0,-0.019058455411747888,1.0
2005-02-07,348.9,356.8,340.0,341.5,44937.0,-0.009714368566043241,1.0
2005-02-08,342.5,344.4,335.1,337.6,58904.0,-0.011420204978037973,1.0
2005-02-09,341.9,342.9,335.0,337.85,115852.0,0.0007405213270141875,1.0
2005-02-10,341.4,341.4,329.0,330.4,78855.0,-0.022051206156578518,1.0
2005-02-11,331.5,337.5,327.2,330.45,51764.0,0.00015133171912840027,1.0
2005-02-14,332.1,345.5,325.0,342.5,178778.0,0.036465425934331996,1.0
2005-02-15,344.0,349.5,336.4,343.35,112568.0,0.0024817518248176906,1.0
2005-02-16,344.0,344.0,335.0,337.55,40260.0,-0.016892383864860916,1.0
2005-02-17,336.4,337.5,332.1,335.7,19165.0,-0.005480669530440019,1.0
2005-02-18,337.0,339.55,330.0,330.65,17122.0,-0.015043193327375692,1.0
2005-02-21,337.0,337.0,329.5,330.1,62162.0,-0.0016633902918492538,1.0
2005-02-22,329.0,332.7,326.15,327.7,36865.0,-0.007270524083611174,1.0
2005-02-23,326.0,330.9,325.0,325.95,43314.0,-0.00534025022886786,1.0
2005-02-24,326.95,330.0,323.25,324.4,29392.0,-0.004755330572173699,1.0
2005-02-25,325.1,326.0,315.0,316.2,30909.0,-0.02527743526510473,1.0
2005-02-28,310.0,318.0,305.2,307.2,51938.0,-0.028462998102466774,1.0
2005-03-01,302.0,314.8,297.0,298.65,40140.0,-0.02783203125,1.0
2005-03-02,299.1,315.0,299.1,306.65,76602.0,0.02678720910765109,1.0
2005-03-03,308.8,330.0,306.4,328.65,112904.0,0.07174302951247347,1.0
2005-03-04,333.0,334.7,318.5,321.5,55932.0,-0.021755667123079192,1.0
2005-03-07,321.5,324.0,319.45,321.5,29687.0,0.0,1.0
2005-03-08,321.45,326.8,311.0,312.4,26853.0,-0.02830482115085542,1.0
2005-03-09,328.0,328.0,306.1,308.45,24293.0,-0.012644046094750339,1.0
2005-03-10,309.5,312.4,305.1,308.95,23517.0,0.0016210082671421766,1.0
2005-03-11,312.05,312.05,303.0,304.7,26800.0,-0.013756271241301188,1.0
2005-03-14,310.8,310.8,300.0,301.45,20187.0,-0.010666229077781475,1.0
2005-03-15,305.7,306.0,297.4,299.45,31177.0,-0.006634599436059041,1.0
2005-03-16,302.95,309.0,297.0,298.3,16062.0,-0.003840374019034809,1.0
2005-03-17,300.0,301.8,291.4,294.05,25735.0,-0.014247401944351368,1.0
2005-03-18,296.6,296.8,286.75,288.1,20122.0,-0.02023465397041313,1.0
2005-03-21,287.0,294.0,280.05,282.1,33619.0,-0.02082610204790003,1.0
2005-03-22,287.0,287.0,268.5,271.95,29670.0,-0.03598014888337486,1.0
2005-03-23,275.8,281.9,270.0,270.55,36011.0,-0.005148005148005064,1.0
2005-03-24,272.1,278.85,270.35,276.4,28977.0,0.02162262058769171,1.0
2005-03-28,279.0,282.5,275.0,279.15,23078.0,0.009949348769898725,1.0
2005-03-29,276.0,277.8,269.0,274.2,24345.0,-0.01773240193444381,1.0
2005-03-30,271.5,285.95,271.5,280.75,23166.0,0.0238876732312181,1.0
2005-03-31,283.0,304.8,279.5,299.95,60618.0,0.06838824577025826,1.0
2005-04-01,306.0,309.0,293.0,306.95,43086.0,0.023337222870478458,1.0
