Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-10-18,,,,,,,
2017-10-19,,,,,,,
2017-10-23,,,,,,,
2017-10-24,,,,,,,
2017-10-25,,,,,,,
2017-10-26,658.4,665.0,643.1,660.15,309951.0,0.00709382151029736,1.0
2017-10-27,660.0,673.7,660.0,668.55,304034.0,0.012724380822540349,1.0
2017-10-30,668.55,668.55,652.0,659.25,144051.0,-0.013910702266098252,1.0
2017-10-31,655.0,663.0,632.0,636.9,222813.0,-0.03390216154721282,1.0
2017-11-01,638.0,660.0,631.05,658.25,249850.0,0.03352174595697921,1.0
2017-11-02,655.0,655.0,642.75,645.8,73029.0,-0.018913786555260215,1.0
2017-11-03,646.0,656.0,641.0,642.0,58675.0,-0.005884174667079467,1.0
2017-11-06,641.0,644.85,629.0,635.5,70049.0,-0.010124610591900285,1.0
2017-11-07,638.05,645.0,618.0,619.8,104453.0,-0.024704956726986693,1.0
2017-11-08,621.05,632.0,590.6,607.65,182516.0,-0.019603097773475242,1.0
2017-11-09,610.0,614.85,585.05,592.75,112162.0,-0.02452069447872951,1.0
2017-11-10,593.0,596.0,576.15,580.0,75410.0,-0.02150991142977643,1.0
2017-11-13,582.15,589.0,565.05,582.85,60995.0,0.004913793103448416,1.0
2017-11-14,585.0,614.45,585.0,610.25,135153.0,0.04701038002916702,1.0
2017-11-15,613.0,615.0,582.1,588.55,201176.0,-0.035559197050389235,1.0
2017-11-16,599.0,604.45,585.0,589.7,115609.0,0.001953954634270838,1.0
2017-11-17,589.7,602.0,585.0,589.6,75332.0,-0.00016957775139903042,1.0
2017-11-20,589.6,596.4,586.05,589.05,60575.0,-0.00093283582089565,1.0
2017-11-21,594.0,608.05,592.0,593.7,151252.0,0.007894066717596182,1.0
2017-11-22,597.0,638.4,595.0,614.25,189555.0,0.0346134411318848,1.0
2017-11-23,615.05,630.05,606.9,614.15,87064.0,-0.00016280016280023624,1.0
2017-11-24,614.0,626.25,613.95,619.95,318259.0,0.009443946918505253,1.0
2017-11-27,611.0,623.6,608.05,616.4,43534.0,-0.005726268247439381,1.0
2017-11-28,618.0,624.0,612.0,617.75,55006.0,0.0021901362751459708,1.0
2017-11-29,614.05,653.0,614.05,649.7,271501.0,0.0517199514366653,1.0
2017-11-30,647.9,664.85,641.0,646.75,180199.0,-0.004540557180237048,1.0
2017-12-01,648.65,664.0,630.0,639.65,247690.0,-0.010977966756861246,1.0
2017-12-04,642.3,642.3,624.0,627.1,34354.0,-0.019620104744782263,1.0
2017-12-05,626.0,658.4,616.05,650.75,72791.0,0.03771328336788393,1.0
2017-12-06,650.75,651.1,635.0,636.6,32954.0,-0.02174414137533609,1.0
2017-12-07,631.55,649.0,631.55,638.7,87457.0,0.0032987747408106394,1.0
2017-12-08,637.0,646.0,622.1,636.55,41527.0,-0.003366212619383302,1.0
2017-12-11,636.55,658.75,628.5,639.55,90857.0,0.004712905506244702,1.0
2017-12-12,642.25,645.55,609.4,614.45,97437.0,-0.03924634508638869,1.0
2017-12-13,611.0,624.9,609.5,619.0,40655.0,0.007404996338188585,1.0
2017-12-14,628.0,667.7,603.0,649.7,157372.0,0.04959612277867542,1.0
2017-12-15,651.0,656.0,631.4,637.4,39195.0,-0.01893181468370031,1.0
2017-12-18,635.5,645.0,610.2,641.2,23248.0,0.005961719485409578,1.0
2017-12-19,646.0,650.0,630.0,641.85,73834.0,0.0010137242669994162,1.0
2017-12-20,640.9,645.0,630.0,631.8,37251.0,-0.015657863986912934,1.0
2017-12-21,626.8,641.1,626.1,628.15,31921.0,-0.005777144666033518,1.0
2017-12-22,633.15,639.8,626.2,629.45,15094.0,0.002069569370373392,1.0
2017-12-26,630.0,632.95,621.1,623.05,23904.0,-0.010167606640718252,1.0
2017-12-27,630.0,630.0,621.0,622.95,11769.0,-0.00016050076237850153,1.0
2017-12-28,623.0,628.95,621.0,625.05,26357.0,0.0033710570671801054,1.0
2017-12-29,620.0,630.0,607.6,626.75,51685.0,0.0027197824174067797,1.0
2018-01-01,623.0,628.45,620.5,625.3,10218.0,-0.002313522138013613,1.0
2018-01-02,620.7,628.0,614.15,615.35,12241.0,-0.015912362066208163,1.0
2018-01-03,620.0,623.05,612.0,614.15,15775.0,-0.0019501096936703766,1.0
2018-01-04,617.1,620.95,607.0,608.55,23366.0,-0.009118293576487857,1.0
2018-01-05,604.6,617.6,599.35,609.2,108637.0,0.0010681127269740465,1.0
2018-01-08,610.8,619.6,610.8,612.0,18480.0,0.004596191726854881,1.0
2018-01-09,611.0,634.8,611.0,622.4,203266.0,0.01699346405228752,1.0
2018-01-10,623.0,630.15,612.15,627.2,22385.0,0.007712082262210984,1.0
2018-01-11,627.5,630.65,624.1,626.15,23195.0,-0.0016741071428572063,1.0
2018-01-12,640.0,658.9,639.95,645.8,246756.0,0.03138225664776817,1.0
2018-01-15,655.0,655.45,630.0,637.35,28039.0,-0.013084546299163669,1.0
2018-01-16,642.0,645.0,617.0,623.3,57175.0,-0.022044402604534552,1.0
2018-01-17,620.0,635.25,610.0,624.65,55185.0,0.002165891224129579,1.0
2018-01-18,634.0,634.0,615.2,623.3,30033.0,-0.002161210277755621,1.0
2018-01-19,623.3,640.0,615.0,626.05,80171.0,0.004412000641745628,1.0
2018-01-22,629.0,642.5,619.2,638.7,28898.0,0.020206053829566528,1.0
2018-01-23,640.0,649.0,635.15,647.45,77151.0,0.01369970252074526,1.0
2018-01-24,647.45,657.0,635.1,643.25,188240.0,-0.006486987412155476,1.0
2018-01-25,638.0,645.35,630.0,634.5,82953.0,-0.013602798289933937,1.0
2018-01-29,635.0,643.95,635.0,640.2,23268.0,0.00898345153664315,1.0
2018-01-30,639.8,642.6,623.0,638.45,35572.0,-0.0027335207747578583,1.0
2018-01-31,632.95,642.0,611.05,628.9,37947.0,-0.014958101652439604,1.0
2018-02-01,629.85,642.0,620.0,638.9,32577.0,0.01590077913817778,1.0
2018-02-02,621.0,631.05,610.05,618.05,28806.0,-0.03263421505712949,1.0
2018-02-05,607.0,630.0,600.0,625.0,26262.0,0.011245044899280021,1.0
2018-02-06,624.7,624.7,596.95,607.3,80056.0,-0.028320000000000123,1.0
2018-02-07,610.05,615.0,590.5,595.8,48819.0,-0.018936275316976836,1.0
2018-02-08,604.75,604.75,595.2,599.3,22930.0,0.0058744545149378435,1.0
2018-02-09,598.0,627.0,590.0,614.85,36252.0,0.025946938094443706,1.0
2018-02-12,609.4,620.0,606.2,610.1,125096.0,-0.007725461494673458,1.0
2018-02-14,611.3,620.0,611.0,619.2,8516.0,0.014915587608588687,1.0
2018-02-15,615.0,623.35,610.9,615.25,8101.0,-0.006379198966408373,1.0
2018-02-16,613.25,621.7,608.5,616.45,12379.0,0.0019504266558310057,1.0
2018-02-19,622.0,622.0,607.0,613.4,113199.0,-0.004947684321518486,1.0
2018-02-20,612.25,620.05,610.05,617.65,8911.0,0.006928594717965364,1.0
2018-02-21,609.0,619.4,600.55,603.15,32403.0,-0.02347607868533963,1.0
2018-02-22,602.0,608.2,597.0,600.8,30554.0,-0.0038962115559977306,1.0
2018-02-23,602.05,606.0,598.0,601.0,20413.0,0.0003328894806924332,1.0
2018-02-26,596.4,606.45,593.05,599.85,15870.0,-0.0019134775374375357,1.0
2018-02-27,597.65,605.0,594.1,599.7,72833.0,-0.0002500625156288683,1.0
2018-02-28,603.35,603.35,590.6,593.05,311033.0,-0.011088877772219563,1.0
2018-03-01,590.85,599.75,590.55,595.7,6308.0,0.004468425933732645,1.0
2018-03-05,595.0,598.95,585.05,590.95,13773.0,-0.007973812321638407,1.0
2018-03-06,591.0,595.25,589.05,590.45,7557.0,-0.0008460952703274183,1.0
2018-03-07,590.0,590.95,583.0,587.6,12194.0,-0.004826826996358724,1.0
