Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-07-04,,,,,,,
2017-07-05,170.2,172.3,167.3,169.9,779615.0,-0.010195164579085314,1.0
2017-07-06,171.0,176.0,168.35,171.75,1181250.0,0.010888758092995943,1.0
2017-07-07,175.5,187.05,171.675,177.475,894508.0,0.016605093332212273,1.0
2017-07-10,180.0,198.1,175.0,183.2,607766.0,0.022321428571428603,1.0
2017-07-11,179.575,191.0,176.5,181.975,723015.0,0.020746279552136593,1.0
2017-07-12,179.15,183.9,178.0,180.75,838264.0,0.019171130532844582,1.0
2017-07-13,182.4,185.5,178.5,180.1,907601.0,-0.003596127247579517,1.0
2017-07-14,181.0,184.9,164.05,170.8,1203937.0,-0.051637978900610726,1.0
2017-07-17,171.1,174.0,169.1,170.0,302605.0,-0.004683840749414636,1.0
2017-07-18,169.1,171.95,166.2,167.15,188357.0,-0.016764705882352904,1.0
2017-07-19,168.15,170.0,167.2,168.05,114062.0,0.00538438528268026,1.0
2017-07-20,169.4,169.8,165.05,166.6,194347.0,-0.008628384409402057,1.0
2017-07-21,165.2,168.95,163.0,163.4,298067.0,-0.019207683073229176,1.0
2017-07-24,163.3,164.45,155.65,156.8,203695.0,-0.04039167686658507,1.0
2017-07-25,155.65,161.0,150.0,155.0,422546.0,-0.011479591836734748,1.0
2017-07-26,155.7,158.0,155.7,156.4,197420.0,0.00903225806451613,1.0
2017-07-27,156.9,161.8,155.6,156.8,173457.0,0.002557544757033181,1.0
2017-07-28,154.15,159.4,154.15,156.6,129568.0,-0.0012755102040817867,1.0
2017-07-31,156.0,158.95,156.0,157.55,130338.0,0.00606641123882512,1.0
2017-08-01,157.55,157.65,147.75,151.75,97587.0,-0.03681370993335453,1.0
2017-08-02,152.0,155.0,150.2,151.8,110713.0,0.00032948929159815066,1.0
2017-08-03,151.1,153.0,145.0,147.35,96801.0,-0.029314888010540274,1.0
2017-08-04,148.65,148.65,141.25,142.45,266775.0,-0.0332541567695962,1.0
2017-08-07,142.2,148.5,142.2,146.15,205690.0,0.025974025974026205,1.0
2017-08-08,148.2,150.0,142.6,143.85,109122.0,-0.015737256243585462,1.0
2017-08-09,147.0,150.0,141.1,144.2,490616.0,0.0024330900243307862,1.0
2017-08-10,144.75,149.3,142.6,147.45,160537.0,0.022538141470180406,1.0
2017-08-11,144.0,146.0,141.0,141.95,69578.0,-0.037300779925398486,1.0
2017-08-14,143.05,143.5,139.0,141.25,80830.0,-0.004931313842902352,1.0
2017-08-16,141.05,150.65,141.05,146.2,273610.0,0.035044247787610505,1.0
2017-08-17,146.0,146.6,141.0,141.8,87350.0,-0.030095759233925934,1.0
2017-08-18,141.2,142.9,141.0,141.9,75974.0,0.000705218617771397,1.0
2017-08-21,142.5,142.8,135.0,137.15,503003.0,-0.03347427766032418,1.0
2017-08-22,136.55,138.35,130.25,131.9,116382.0,-0.038279256288734964,1.0
2017-08-23,133.75,133.75,127.0,127.95,127098.0,-0.029946929492039476,1.0
2017-08-24,126.25,133.2,126.25,131.9,187918.0,0.030871434153966426,1.0
2017-08-28,132.1,136.6,132.1,134.65,88637.0,0.020849128127369276,1.0
2017-08-29,134.0,134.0,129.75,130.85,54591.0,-0.028221314519123686,1.0
2017-08-30,131.15,134.0,131.15,133.55,30318.0,0.020634314100114848,1.0
2017-08-31,134.9,135.6,132.35,133.4,43825.0,-0.001123174840883645,1.0
2017-09-01,134.35,135.45,130.2,132.1,91325.0,-0.009745127436281975,1.0
2017-09-04,138.0,138.0,131.25,131.95,221566.0,-0.001135503406510252,1.0
2017-09-05,134.0,134.4,132.0,132.15,89755.0,0.0015157256536568742,1.0
2017-09-06,132.15,132.95,129.5,129.85,36316.0,-0.017404464623533955,1.0
2017-09-07,130.95,131.95,128.0,128.75,164925.0,-0.008471313053523222,1.0
2017-09-08,133.95,137.5,130.55,134.4,373428.0,0.04388349514563106,1.0
2017-09-11,134.4,138.5,134.0,135.3,188494.0,0.006696428571428603,1.0
2017-09-12,134.9,138.75,134.55,137.85,159233.0,0.018847006651884657,1.0
2017-09-13,138.45,140.5,136.95,138.85,131705.0,0.007254261878853807,1.0
2017-09-14,136.1,149.5,136.1,148.85,346103.0,0.07202016564638103,1.0
2017-09-15,147.0,159.0,144.0,154.7,519871.0,0.0393013100436681,1.0
2017-09-18,153.0,157.3,147.0,153.4,144462.0,-0.008403361344537674,1.0
2017-09-19,153.0,155.7,148.5,149.55,89355.0,-0.02509778357235981,1.0
2017-09-20,150.0,150.15,147.5,147.9,130258.0,-0.011033099297893756,1.0
2017-09-21,148.0,149.95,146.0,146.4,76755.0,-0.010141987829614618,1.0
2017-09-22,145.0,145.95,138.6,139.5,47285.0,-0.04713114754098369,1.0
