Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-04-25,114.0,118.9,112.15,117.05,1421994.0,0.02991641003079626,1.0
2008-04-28,120.0,120.0,111.7,114.5,3128216.0,-0.021785561725758185,1.0
2008-04-29,115.0,120.7,115.0,119.55,6705256.0,0.044104803493449696,1.0
2008-04-30,121.0,126.2,120.0,122.55,7733561.0,0.025094102885821812,1.0
2008-05-02,124.7,125.45,120.3,121.3,2002179.0,-0.010199918400652819,1.0
2008-05-05,121.5,125.9,120.6,123.45,3070434.0,0.017724649629019096,1.0
2008-05-06,124.4,124.8,117.3,119.65,1903933.0,-0.030781692993114618,1.0
2008-05-07,120.0,121.75,118.1,120.65,1310540.0,0.008357709987463435,1.0
2008-05-08,119.55,122.25,118.0,120.05,972715.0,-0.004973062577704135,1.0
2008-05-09,118.9,120.0,115.15,115.9,1275946.0,-0.03456892961266134,1.0
2008-05-12,114.05,116.9,111.5,115.8,960873.0,-0.0008628127696290733,1.0
2008-05-13,117.5,119.4,114.55,115.3,985814.0,-0.0043177892918825345,1.0
2008-05-14,115.5,117.4,114.2,116.45,1002185.0,0.009973980919340875,1.0
2008-05-15,117.95,118.3,116.35,117.05,229348.0,0.005152425933877103,1.0
2008-05-16,117.8,118.0,116.5,117.0,242683.0,-0.0004271678769756093,1.0
2008-05-20,117.7,119.0,116.5,117.35,629711.0,0.002991452991452981,1.0
2008-05-21,116.5,120.85,116.5,118.8,1474115.0,0.01235619940349375,1.0
2008-05-22,118.5,118.5,114.25,114.95,803277.0,-0.03240740740740733,1.0
2008-05-23,116.7,116.7,114.1,114.95,686409.0,0.0,1.0
2008-05-26,113.05,114.4,110.1,111.3,444867.0,-0.03175293605915619,1.0
2008-05-27,113.7,115.85,107.75,108.3,715701.0,-0.02695417789757415,1.0
2008-05-28,109.0,111.6,107.6,110.65,786946.0,0.021698984302862545,1.0
2008-05-29,111.5,112.8,106.1,107.75,1621320.0,-0.026208766380479087,1.0
2008-05-30,108.0,109.0,107.0,107.2,268863.0,-0.005104408352668233,1.0
2008-06-02,107.75,108.8,103.65,104.15,465922.0,-0.028451492537313383,1.0
2008-06-03,102.0,103.7,100.05,101.6,1192388.0,-0.02448391742678835,1.0
2008-06-04,102.15,103.6,99.15,100.8,531632.0,-0.007874015748031482,1.0
2008-06-05,102.9,102.9,99.85,101.9,256756.0,0.010912698412698596,1.0
2008-06-06,102.8,103.0,101.0,101.9,239840.0,0.0,1.0
2008-06-09,98.0,100.0,95.0,99.4,545471.0,-0.024533856722276703,1.0
2008-06-10,99.0,101.3,96.1,100.85,516120.0,0.014587525150905334,1.0
2008-06-11,102.0,104.3,101.1,102.6,450878.0,0.017352503718393697,1.0
2008-06-12,100.0,101.9,99.0,101.35,389161.0,-0.012183235867446407,1.0
2008-06-13,102.5,102.75,100.0,100.4,391840.0,-0.00937345831277736,1.0
2008-06-16,101.8,102.85,101.6,102.2,125142.0,0.017928286852589626,1.0
2008-06-17,101.55,103.05,101.0,102.75,410031.0,0.005381604696673259,1.0
2008-06-18,103.1,106.9,102.75,103.45,637896.0,0.006812652068126646,1.0
2008-06-19,102.1,102.7,97.55,98.8,473565.0,-0.044949250845819244,1.0
2008-06-20,100.0,100.9,95.55,96.4,443125.0,-0.024291497975708398,1.0
2008-06-23,95.0,97.0,93.0,93.7,205502.0,-0.028008298755186734,1.0
2008-06-24,93.9,95.0,92.0,93.35,212749.0,-0.003735325506937115,1.0
2008-06-25,92.0,93.5,91.15,91.95,340153.0,-0.014997321906802252,1.0
2008-06-26,93.4,93.9,88.0,88.4,734572.0,-0.03860793909733551,1.0
2008-06-27,88.4,88.4,85.5,86.65,247153.0,-0.019796380090497778,1.0
2008-06-30,87.0,87.0,83.05,83.7,243216.0,-0.034045008655510745,1.0
2008-07-01,83.0,83.95,76.05,77.3,1224962.0,-0.07646356033452817,1.0
2008-07-02,78.0,80.95,74.0,79.95,596810.0,0.034282018111254864,1.0
2008-07-03,79.0,80.0,72.6,74.65,387844.0,-0.06629143214509059,1.0
2008-07-04,75.0,78.9,73.8,76.9,329639.0,0.030140656396516974,1.0
2008-07-07,77.5,82.0,77.0,79.65,378574.0,0.03576072821846554,1.0
2008-07-08,78.0,82.7,76.05,80.3,508265.0,0.008160703075957176,1.0
2008-07-09,82.0,83.45,81.2,81.75,509774.0,0.018057285180572924,1.0
2008-07-10,80.95,82.85,78.1,81.3,338094.0,-0.005504587155963359,1.0
2008-07-11,81.4,83.0,78.3,78.75,250475.0,-0.03136531365313655,1.0
2008-07-14,78.5,79.95,77.25,78.3,137149.0,-0.005714285714285783,1.0
2008-07-15,77.0,77.9,73.6,74.9,329261.0,-0.04342273307790534,1.0
2008-07-16,74.9,77.0,72.0,72.75,402540.0,-0.028704939919893313,1.0
2008-07-17,75.9,76.8,74.05,74.95,188399.0,0.03024054982817881,1.0
2008-07-18,78.0,79.0,74.0,78.5,250877.0,0.04736490993996001,1.0
2008-07-21,78.5,82.4,77.1,82.0,225841.0,0.04458598726114649,1.0
2008-07-22,82.5,88.55,82.5,87.0,671396.0,0.060975609756097615,1.0
2008-07-23,89.0,94.0,89.0,92.05,483034.0,0.058045977011494276,1.0
2008-07-24,93.7,93.7,88.6,89.35,234432.0,-0.02933188484519289,1.0
2008-07-25,86.1,91.0,86.1,89.55,186312.0,0.0022383883603804833,1.0
2008-07-28,89.55,93.25,88.05,92.5,695745.0,0.03294249022892237,1.0
2008-07-29,91.0,94.5,88.0,88.6,750618.0,-0.042162162162162176,1.0
2008-07-30,89.9,92.1,88.5,90.55,370834.0,0.02200902934537252,1.0
2008-07-31,91.1,91.1,86.65,87.75,929164.0,-0.03092214246272773,1.0
2008-08-01,87.05,89.5,86.15,88.7,432100.0,0.010826210826210936,1.0
2008-08-04,89.7,90.35,88.15,89.3,508742.0,0.006764374295377573,1.0
2008-08-05,89.0,94.95,89.0,92.4,2019903.0,0.034714445688689866,1.0
2008-08-06,94.5,97.1,91.15,92.0,946086.0,-0.0043290043290044045,1.0
2008-08-07,92.0,95.4,91.0,92.95,626206.0,0.010326086956521818,1.0
2008-08-08,92.9,93.9,91.55,92.35,532990.0,-0.0064550833781603645,1.0
2008-08-11,94.0,94.7,93.05,93.5,547641.0,0.012452625879805224,1.0
2008-08-12,94.1,95.9,92.4,94.25,1395582.0,0.008021390374331583,1.0
2008-08-13,93.05,94.9,92.1,92.5,690821.0,-0.018567639257294433,1.0
2008-08-14,93.7,95.0,90.5,91.5,769984.0,-0.010810810810810811,1.0
2008-08-18,91.1,92.1,89.05,89.25,295081.0,-0.024590163934426257,1.0
2008-08-19,89.0,89.6,88.05,88.35,371478.0,-0.010084033613445453,1.0
2008-08-20,89.5,89.9,88.5,89.0,454269.0,0.007357102433503071,1.0
2008-08-21,89.3,89.45,85.9,86.25,256377.0,-0.030898876404494402,1.0
2008-08-22,86.05,86.4,84.35,85.2,286116.0,-0.012173913043478257,1.0
2008-08-25,87.05,87.35,84.2,84.85,366120.0,-0.004107981220657364,1.0
2008-08-26,83.9,85.0,83.05,84.7,190121.0,-0.001767825574543247,1.0
2008-08-27,85.0,86.65,84.0,84.35,523256.0,-0.004132231404958775,1.0
2008-08-28,84.1,85.0,81.9,82.1,674541.0,-0.02667457024303499,1.0
2008-08-29,83.0,87.5,83.0,87.15,1462687.0,0.06151035322777121,1.0
2008-09-01,85.95,91.5,85.15,91.0,1441382.0,0.04417670682730912,1.0
2008-09-02,91.0,92.5,89.6,91.55,467487.0,0.0060439560439560225,1.0
2008-09-04,94.9,94.9,89.2,89.45,267907.0,-0.02293828509011464,1.0
2008-09-05,88.9,91.6,87.0,90.95,349333.0,0.016769144773616462,1.0
2008-09-08,91.5,94.4,90.25,93.15,943901.0,0.024189114898295783,1.0
2008-09-09,93.5,93.5,91.1,91.5,211447.0,-0.017713365539452575,1.0
2008-09-10,90.0,91.95,89.25,89.6,135420.0,-0.020765027322404483,1.0
2008-09-11,89.3,89.3,87.15,87.5,169496.0,-0.02343749999999989,1.0
2008-09-12,88.0,89.25,85.2,86.15,141992.0,-0.015428571428571347,1.0
2008-09-15,84.1,85.5,80.8,84.45,527617.0,-0.019733023795705185,1.0
2008-09-16,83.0,83.5,80.0,82.45,293469.0,-0.023682652457075237,1.0
2008-09-17,82.75,82.85,80.05,80.55,197087.0,-0.02304426925409342,1.0
2008-09-18,79.0,79.0,67.1,78.45,660615.0,-0.02607076350093107,1.0
2008-09-19,83.0,83.75,79.15,82.5,533119.0,0.05162523900573612,1.0
2008-09-22,82.0,83.9,80.1,80.95,282820.0,-0.018787878787878798,1.0
2008-09-23,79.7,85.8,79.7,82.0,933283.0,0.012970969734403814,1.0
2008-09-24,82.1,83.5,82.05,82.35,125777.0,0.004268292682926722,1.0
2008-09-25,82.0,82.6,80.0,81.4,630639.0,-0.011536126290224491,1.0
2008-09-26,81.7,81.7,80.0,80.15,145979.0,-0.01535626535626533,1.0
2008-09-29,80.0,80.45,75.0,78.4,269995.0,-0.02183406113537123,1.0
2008-09-30,75.25,82.2,73.4,81.25,447996.0,0.03635204081632648,1.0
2008-10-01,82.0,82.5,77.2,81.25,376414.0,0.0,1.0
2008-10-03,80.0,84.95,79.05,83.6,802486.0,0.02892307692307683,1.0
2008-10-06,82.0,83.5,77.0,78.05,473029.0,-0.06638755980861244,1.0
2008-10-07,78.75,80.5,77.15,77.9,153941.0,-0.001921844971172204,1.0
2008-10-08,74.9,75.0,67.0,69.9,724319.0,-0.10269576379974321,1.0
2008-10-10,68.0,71.0,63.0,65.05,394803.0,-0.06938483547925622,1.0
2008-10-13,66.9,71.8,65.0,70.75,357969.0,0.08762490392006161,1.0
2008-10-14,74.0,74.2,68.25,69.1,341217.0,-0.023321554770318054,1.0
2008-10-15,69.0,70.0,67.0,67.5,213779.0,-0.02315484804630963,1.0
2008-10-16,70.0,70.7,64.1,69.75,262210.0,0.03333333333333344,1.0
2008-10-17,70.0,71.85,68.0,68.95,329242.0,-0.011469534050179142,1.0
2008-10-20,70.0,74.45,67.75,73.4,394816.0,0.06453952139231323,1.0
2008-10-21,74.0,77.1,72.5,75.45,366226.0,0.027929155313351384,1.0
2008-10-22,74.0,74.85,69.7,70.4,326983.0,-0.06693174287607684,1.0
2008-10-23,68.9,70.0,67.05,68.9,142903.0,-0.021306818181818232,1.0
2008-10-24,67.9,68.9,62.1,63.35,328056.0,-0.08055152394775045,1.0
2008-10-27,63.05,65.0,56.0,59.1,336153.0,-0.06708760852407258,1.0
2008-10-28,64.0,66.4,62.55,65.6,133202.0,0.10998307952622666,1.0
2008-10-29,67.5,67.85,63.5,65.35,139719.0,-0.003810975609756073,1.0
2008-10-31,66.35,69.25,65.15,65.95,206390.0,0.009181331293037553,1.0
2008-11-03,67.5,68.9,65.5,67.05,465890.0,0.0166793025018952,1.0
2008-11-04,67.5,71.9,65.5,70.75,240512.0,0.055182699478001584,1.0
2008-11-05,72.0,73.0,66.05,66.55,216975.0,-0.05936395759717317,1.0
2008-11-06,64.0,66.5,63.35,64.85,108688.0,-0.02554470323065372,1.0
2008-11-07,64.5,67.5,64.0,66.55,117859.0,0.026214340786430368,1.0
2008-11-10,68.3,70.0,67.05,68.75,176213.0,0.03305785123966953,1.0
2008-11-11,67.9,68.0,65.3,65.95,85051.0,-0.04072727272727272,1.0
2008-11-12,64.0,67.15,62.05,64.3,228691.0,-0.02501895375284313,1.0
2008-11-14,65.8,67.0,64.0,64.85,117557.0,0.008553654743390204,1.0
2008-11-17,63.55,64.95,61.15,61.9,236898.0,-0.045489591364687665,1.0
2008-11-18,60.0,61.45,59.5,59.75,185240.0,-0.034733441033925616,1.0
2008-11-19,59.1,60.85,57.2,57.95,184827.0,-0.030125523012552224,1.0
2008-11-20,56.7,57.9,55.2,56.55,193182.0,-0.02415875754961183,1.0
2008-11-21,57.0,60.0,55.8,58.5,261513.0,0.034482758620689724,1.0
2008-11-24,57.5,59.4,57.5,58.55,74970.0,0.0008547008547008517,1.0
2008-11-25,58.5,59.0,56.05,56.55,373173.0,-0.03415883859948765,1.0
2008-11-26,57.9,57.9,54.0,54.75,339595.0,-0.03183023872679036,1.0
2008-11-28,56.9,56.9,53.0,54.9,271279.0,0.002739726027397138,1.0
2008-12-01,54.1,57.3,54.1,56.55,244916.0,0.030054644808743092,1.0
2008-12-02,55.0,56.25,54.95,55.95,50071.0,-0.010610079575596676,1.0
2008-12-03,54.95,56.5,54.75,55.15,59832.0,-0.01429848078641649,1.0
2008-12-04,55.95,56.5,55.2,56.4,234140.0,0.022665457842248493,1.0
2008-12-05,56.4,56.95,55.05,55.15,1864378.0,-0.022163120567375905,1.0
2008-12-08,56.0,56.55,55.05,55.1,324580.0,-0.0009066183136898776,1.0
2008-12-10,55.25,57.65,55.25,56.15,7055912.0,0.019056261343012748,1.0
2008-12-11,57.0,62.05,56.55,60.4,5616238.0,0.07569011576135343,1.0
2008-12-12,58.55,62.4,58.5,60.95,3364624.0,0.009105960264900625,1.0
2008-12-15,62.25,64.95,61.5,64.5,1263813.0,0.05824446267432326,1.0
2008-12-16,65.0,69.55,63.2,68.5,851672.0,0.0620155038759691,1.0
2008-12-17,70.0,72.8,64.3,65.85,2003189.0,-0.03868613138686139,1.0
2008-12-18,67.3,72.45,64.8,70.1,902242.0,0.06454062262718296,1.0
2008-12-19,70.0,74.7,68.6,73.4,2707664.0,0.04707560627674767,1.0
2008-12-22,73.05,74.8,70.35,71.1,277038.0,-0.0313351498637604,1.0
2008-12-23,70.3,70.95,66.6,67.25,168343.0,-0.05414908579465538,1.0
2008-12-24,66.55,71.5,65.55,69.95,1537302.0,0.04014869888475836,1.0
2008-12-26,70.9,72.25,70.15,71.0,624197.0,0.015010721944245908,1.0
2008-12-29,70.0,72.45,68.15,71.05,589400.0,0.0007042253521125641,1.0
2008-12-30,70.0,72.95,70.0,71.85,605986.0,0.011259676284306686,1.0
2008-12-31,79.0,79.0,70.3,72.9,250216.0,0.014613778705636848,1.0
2009-01-01,73.25,76.25,72.55,76.0,207246.0,0.04252400548696844,1.0
2009-01-02,78.05,80.75,77.5,78.9,3590462.0,0.03815789473684217,1.0
2009-01-05,79.1,82.5,79.1,81.5,3316693.0,0.032953105196451116,1.0
2009-01-06,81.05,81.95,78.5,79.55,404252.0,-0.023926380368098243,1.0
2009-01-07,80.4,80.4,73.05,75.8,2109034.0,-0.047140163419233216,1.0
2009-01-09,74.45,77.9,72.15,76.85,2309113.0,0.01385224274406327,1.0
2009-01-12,73.05,77.35,73.05,76.05,145640.0,-0.010409889394925154,1.0
2009-01-13,76.0,79.4,72.1,77.35,1929183.0,0.017094017094017033,1.0
2009-01-14,80.15,81.0,75.1,79.0,747468.0,0.02133160956690383,1.0
2009-01-15,76.0,79.3,75.5,78.15,701323.0,-0.010759493670886022,1.0
2009-01-16,79.0,79.45,77.55,78.6,115212.0,0.0057581573896352545,1.0
2009-01-19,78.0,79.5,77.8,78.0,57924.0,-0.007633587786259444,1.0
2009-01-20,77.9,84.6,76.5,80.9,762744.0,0.03717948717948727,1.0
2009-01-21,80.8,80.8,76.5,77.45,394472.0,-0.042645241038318904,1.0
2009-01-22,78.0,78.6,74.0,75.7,790576.0,-0.022595222724338226,1.0
2009-01-23,75.05,76.55,73.6,75.0,122573.0,-0.009247027741083214,1.0
2009-01-27,76.9,77.0,75.0,76.0,2105100.0,0.01333333333333342,1.0
2009-01-28,77.7,79.5,77.0,78.0,2190628.0,0.026315789473684292,1.0
2009-01-29,79.4,79.8,78.25,79.0,196168.0,0.012820512820512775,1.0
2009-01-30,79.0,80.7,78.6,80.1,343241.0,0.013924050632911245,1.0
2009-02-02,79.0,83.45,78.15,83.1,942043.0,0.03745318352059934,1.0
2009-02-03,82.5,87.25,82.5,85.2,1084446.0,0.02527075812274382,1.0
2009-02-04,88.0,89.6,85.0,86.85,1540383.0,0.01936619718309851,1.0
2009-02-05,88.0,88.0,83.05,83.9,184046.0,-0.033966609096142686,1.0
2009-02-06,83.8,85.5,83.5,84.85,146860.0,0.011323003575685275,1.0
2009-02-09,85.0,86.0,83.7,85.15,90000.0,0.003535651149086716,1.0
2009-02-10,85.55,86.0,83.8,84.25,75207.0,-0.010569583088667178,1.0
2009-02-11,83.5,84.4,82.85,83.75,294971.0,-0.005934718100890191,1.0
2009-02-12,83.0,85.0,80.25,83.0,206649.0,-0.008955223880596996,1.0
2009-02-13,89.15,89.15,83.15,83.6,228688.0,0.0072289156626506035,1.0
2009-02-16,83.5,84.7,81.15,81.4,145452.0,-0.02631578947368407,1.0
2009-02-17,82.0,82.0,78.55,79.1,197525.0,-0.02825552825552835,1.0
2009-02-18,76.5,80.95,76.5,80.45,172163.0,0.01706700379266768,1.0
2009-02-19,81.0,81.5,79.1,79.55,127607.0,-0.011187072715972746,1.0
2009-02-20,81.7,81.75,78.0,78.45,96418.0,-0.013827781269641681,1.0
2009-02-24,77.5,78.0,75.1,77.5,179195.0,-0.01210962396430848,1.0
2009-02-25,79.0,81.2,78.0,80.05,366961.0,0.032903225806451664,1.0
2009-02-26,79.7,80.5,77.4,79.8,941834.0,-0.0031230480949406836,1.0
2009-02-27,81.0,81.0,78.0,78.75,242692.0,-0.013157894736842035,1.0
2009-03-02,77.85,78.35,77.1,77.75,244541.0,-0.012698412698412653,1.0
2009-03-03,76.75,78.5,76.05,76.65,88865.0,-0.01414790996784554,1.0
2009-03-04,77.8,77.8,76.2,77.1,78473.0,0.005870841487279677,1.0
2009-03-05,89.0,89.0,76.5,77.6,371797.0,0.006485084306095956,1.0
2009-03-06,77.5,81.95,75.55,81.05,535500.0,0.044458762886598,1.0
2009-03-09,80.0,81.95,77.35,78.9,546069.0,-0.02652683528685984,1.0
2009-03-12,80.0,81.9,79.3,80.75,1304336.0,0.02344740177439797,1.0
2009-03-13,81.05,83.5,80.6,83.0,243794.0,0.02786377708978338,1.0
2009-03-16,84.0,88.9,83.6,88.2,455066.0,0.06265060240963849,1.0
2009-03-17,88.7,92.8,88.65,91.1,965223.0,0.03287981859410416,1.0
2009-03-18,92.2,94.6,90.0,90.4,621753.0,-0.007683863885839637,1.0
2009-03-19,90.55,93.25,88.2,92.45,843995.0,0.022676991150442527,1.0
2009-03-20,92.0,93.8,91.25,92.05,536154.0,-0.004326663061114178,1.0
2009-03-23,93.0,94.6,92.5,93.75,360108.0,0.01846822379141777,1.0
2009-03-24,94.9,95.25,92.8,94.4,770573.0,0.006933333333333458,1.0
2009-03-25,94.0,97.3,93.4,96.1,560362.0,0.018008474576270972,1.0
2009-03-26,96.7,97.5,91.5,94.05,546194.0,-0.021331945889698223,1.0
2009-03-27,94.1,97.3,93.1,96.05,345116.0,0.0212652844231791,1.0
2009-03-30,95.8,98.95,93.5,94.75,707103.0,-0.013534617386777636,1.0
2009-03-31,96.0,97.45,93.0,96.1,431826.0,0.014248021108179465,1.0
2009-04-01,95.0,97.25,94.5,95.5,66816.0,-0.006243496357960399,1.0
2009-04-02,97.0,98.0,95.45,96.25,641189.0,0.007853403141361293,1.0
2009-04-06,97.9,98.9,96.75,98.0,302044.0,0.018181818181818077,1.0
2009-04-08,97.0,100.0,95.0,99.35,390817.0,0.01377551020408152,1.0
2009-04-09,100.0,102.5,94.55,95.25,623450.0,-0.041268243583291286,1.0
2009-04-13,96.8,97.75,95.5,96.55,1341226.0,0.01364829396325451,1.0
2009-04-15,96.55,100.0,95.5,99.05,640244.0,0.025893319523562885,1.0
2009-04-16,100.0,110.35,99.05,103.35,2783880.0,0.04341241797072182,1.0
2009-04-17,99.9,110.9,99.9,109.2,2565005.0,0.05660377358490565,1.0
2009-04-20,111.5,114.65,110.05,112.15,1242076.0,0.02701465201465214,1.0
2009-04-21,110.0,111.9,107.55,108.05,575193.0,-0.03655818100757924,1.0
2009-04-22,109.05,111.0,105.7,108.35,1582610.0,0.002776492364646055,1.0
2009-04-23,109.85,110.75,106.8,109.15,876942.0,0.007383479464697862,1.0
2009-04-24,108.3,110.0,108.05,108.6,307668.0,-0.005038937242327179,1.0
2009-04-27,109.9,109.9,102.4,103.5,550764.0,-0.046961325966850764,1.0
2009-04-28,103.95,106.6,99.8,100.85,489999.0,-0.025603864734299542,1.0
2009-04-29,102.0,105.0,100.05,103.1,485765.0,0.02231036192364888,1.0
2009-05-04,105.8,110.0,104.2,109.0,501276.0,0.057225994180407413,1.0
2009-05-05,108.8,113.5,107.5,110.4,784462.0,0.012844036697247763,1.0
2009-05-06,105.0,116.3,105.0,114.75,1189399.0,0.03940217391304346,1.0
2009-05-07,116.3,129.0,115.1,126.85,2275899.0,0.10544662309368191,1.0
2009-05-08,127.0,128.4,116.3,120.6,871937.0,-0.049270792274339725,1.0
2009-05-11,122.0,122.0,113.25,114.8,452817.0,-0.04809286898839138,1.0
2009-05-12,113.8,124.8,113.3,123.75,1064056.0,0.07796167247386765,1.0
2009-05-13,123.75,124.8,116.05,117.6,388182.0,-0.049696969696969795,1.0
2009-05-14,116.0,118.9,112.1,117.35,445187.0,-0.002125850340136015,1.0
2009-05-15,117.5,123.35,116.05,117.7,578146.0,0.0029825308904984915,1.0
2009-05-18,125.1,135.95,125.1,134.3,5546.0,0.1410365335598982,1.0
2009-05-19,136.0,148.8,107.7,134.6,2165966.0,0.0022338049143706407,1.0
2009-05-20,136.5,149.4,135.0,144.45,2074775.0,0.07317979197622582,1.0
2009-05-21,142.5,151.4,138.1,139.85,1296175.0,-0.03184492904119074,1.0
2009-05-22,139.0,143.3,133.6,137.95,924192.0,-0.013585984983911392,1.0
2009-05-25,144.8,154.2,139.9,149.05,2552056.0,0.08046393620877157,1.0
2009-05-26,151.25,152.7,137.05,138.05,1899741.0,-0.07380073800738007,1.0
2009-05-27,141.9,146.9,141.9,145.2,1071615.0,0.051792828685258696,1.0
2009-05-28,148.0,148.0,141.1,141.9,727852.0,-0.022727272727272596,1.0
2009-05-29,143.1,148.2,142.35,146.5,779427.0,0.03241719520789288,1.0
2009-06-01,143.6,149.95,143.6,144.75,928095.0,-0.011945392491467532,1.0
2009-06-02,147.0,149.0,142.05,143.95,666309.0,-0.005526770293609706,1.0
2009-06-03,146.0,155.0,143.5,153.4,2325177.0,0.06564779437304624,1.0
2009-06-04,151.0,161.0,151.0,156.75,2576049.0,0.021838331160364932,1.0
2009-06-05,158.0,160.0,149.5,150.4,948869.0,-0.040510366826156274,1.0
2009-06-08,152.0,157.9,145.3,148.25,1378750.0,-0.014295212765957466,1.0
2009-06-09,145.5,160.65,142.25,157.35,2399492.0,0.061382799325463644,1.0
2009-06-10,161.0,164.85,158.15,159.35,1751616.0,0.01271051795360667,1.0
2009-06-11,159.0,162.0,156.4,157.8,619199.0,-0.009727016002510136,1.0
2009-06-12,159.0,162.0,156.1,158.1,793243.0,0.001901140684410496,1.0
2009-06-15,158.4,159.4,155.0,157.2,352872.0,-0.005692599620493399,1.0
2009-06-16,150.15,164.0,150.15,163.05,1030554.0,0.03721374045801551,1.0
2009-06-17,164.45,165.0,156.0,157.3,824635.0,-0.03526525605642439,1.0
2009-06-18,156.9,158.9,148.5,153.55,756200.0,-0.02383979656706925,1.0
2009-06-19,155.0,157.0,152.5,155.65,578639.0,0.013676326929338956,1.0
2009-06-22,155.65,157.0,153.5,154.35,677256.0,-0.008352071956312268,1.0
2009-06-23,152.5,159.4,150.55,158.2,1048295.0,0.02494331065759625,1.0
2009-06-24,158.5,164.5,156.05,163.8,964565.0,0.03539823008849563,1.0
2009-06-25,164.0,173.35,164.0,169.9,2384656.0,0.03724053724053711,1.0
2009-06-26,173.0,173.5,166.15,168.35,1012306.0,-0.009123013537374991,1.0
2009-06-29,169.45,170.5,166.05,166.9,469103.0,-0.00861300861300851,1.0
2009-06-30,168.8,168.8,159.65,163.45,836696.0,-0.020671060515278672,1.0
2009-07-01,162.4,167.2,160.1,165.05,465530.0,0.009788926277149113,1.0
2009-07-02,166.8,175.0,165.1,173.25,1107815.0,0.049681914571341856,1.0
2009-07-03,173.0,175.45,169.8,171.1,697582.0,-0.012409812409812426,1.0
2009-07-06,173.8,176.0,157.15,159.4,1882688.0,-0.0683810637054354,1.0
2009-07-07,162.0,168.35,160.5,166.9,1362547.0,0.0470514429109159,1.0
2009-07-08,165.0,166.8,156.0,158.5,1751093.0,-0.05032953864589573,1.0
2009-07-09,157.6,157.9,153.4,156.3,513726.0,-0.013880126182965191,1.0
2009-07-10,157.1,157.1,152.0,155.0,651655.0,-0.008317338451695577,1.0
2009-07-13,153.0,153.25,147.05,149.35,287472.0,-0.03645161290322585,1.0
2009-07-14,151.2,165.5,151.0,163.7,1882461.0,0.09608302644794109,1.0
2009-07-15,164.95,182.5,164.1,177.6,3531542.0,0.0849114233353696,1.0
2009-07-16,179.9,181.15,172.25,174.5,1413339.0,-0.01745495495495497,1.0
2009-07-17,176.8,184.4,176.5,179.1,2221850.0,0.026361031518624678,1.0
2009-07-20,184.9,185.3,173.15,176.85,857058.0,-0.012562814070351758,1.0
2009-07-21,175.3,180.95,173.35,174.4,616243.0,-0.0138535482046932,1.0
2009-07-22,176.0,183.3,168.6,170.45,2859391.0,-0.022649082568807488,1.0
2009-07-23,174.9,175.7,172.1,173.4,535033.0,0.017307128190085175,1.0
2009-07-24,174.9,178.4,171.55,175.55,642438.0,0.012399077277970072,1.0
2009-07-27,175.6,177.95,171.25,176.05,339239.0,0.00284819139846193,1.0
2009-07-28,177.0,182.15,176.1,178.95,927524.0,0.016472593013348247,1.0
2009-07-29,180.05,189.0,175.55,187.4,2323341.0,0.04721989382509095,1.0
