Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-25,178.6,180.0,177.0,180.0,64700.0,0.007838745800671898,1.0
1996-03-26,180.0,181.8,177.0,180.0,182500.0,0.0,1.0
1996-03-27,180.0,180.5,178.0,178.0,82900.0,-0.011111111111111072,1.0
1996-03-28,178.0,195.0,182.2,194.65,21500.0,0.09353932584269664,1.0
1996-03-29,194.65,191.0,181.0,181.35,48400.0,-0.06832776778833805,1.0
1996-04-01,181.35,185.0,182.0,182.5,111000.0,0.006341328921974032,1.0
1996-04-02,182.5,184.0,177.75,180.95,13300.0,-0.008493150684931616,1.0
1996-04-03,180.95,185.9,181.0,183.0,207800.0,0.011329096435479524,1.0
1996-04-04,183.0,184.35,181.0,182.85,53200.0,-0.0008196721311475308,1.0
1996-04-08,182.85,186.0,184.0,185.25,7300.0,0.01312551271534046,1.0
1996-04-09,185.25,186.25,180.0,185.2,36900.0,-0.00026990553306349696,1.0
1996-04-10,185.2,186.0,182.0,182.1,24000.0,-0.01673866090712739,1.0
1996-04-11,182.1,182.0,178.0,182.0,200.0,-0.000549148819329992,1.0
1996-04-12,182.0,183.5,181.8,183.0,10800.0,0.005494505494505475,1.0
1996-04-15,183.0,186.5,185.0,185.05,4500.0,0.011202185792349884,1.0
1996-04-16,185.05,186.0,184.0,184.65,172100.0,-0.0021615779519049694,1.0
1996-04-17,184.65,194.0,191.0,191.85,246800.0,0.038992688870836734,1.0
1996-04-18,191.85,197.0,192.95,193.3,65400.0,0.0075579880114673426,1.0
1996-04-19,193.3,201.0,196.0,198.05,105500.0,0.02457320227625459,1.0
1996-04-22,196.5,196.5,190.0,190.75,18400.0,-0.03685937894471103,1.0
1996-04-23,190.75,195.45,180.05,193.6,38000.0,0.014941022280471783,1.0
1996-04-24,193.6,213.0,200.0,212.0,180500.0,0.0950413223140496,1.0
1996-04-25,227.0,231.5,211.2,215.3,61900.0,0.015566037735849081,1.0
1996-04-26,215.3,233.95,212.0,231.9,145100.0,0.07710171853228043,1.0
1996-04-29,231.9,234.6,225.05,232.35,84200.0,0.0019404915912031306,1.0
1996-04-30,232.35,233.0,224.0,228.15,172600.0,-0.018076178179470603,1.0
1996-05-01,228.15,235.0,231.0,234.15,30600.0,0.026298487836949436,1.0
1996-05-02,234.15,237.2,228.1,237.2,441500.0,0.013025838137945778,1.0
1996-05-03,237.2,231.75,224.0,228.8,92200.0,-0.03541315345699825,1.0
1996-05-06,228.8,225.9,212.15,219.85,44900.0,-0.03911713286713292,1.0
1996-05-07,219.85,224.95,215.6,222.9,32800.0,0.013873095292244786,1.0
1996-05-08,222.9,230.5,218.0,227.55,21700.0,0.020861372812920553,1.0
1996-05-09,227.55,228.9,220.0,220.9,11500.0,-0.029224346297517023,1.0
1996-05-10,220.9,226.0,214.0,218.9,316900.0,-0.009053870529651453,1.0
1996-05-13,218.9,223.9,217.5,223.4,7400.0,0.02055733211512112,1.0
1996-05-14,223.4,228.5,220.5,223.15,313900.0,-0.0011190689346464167,1.0
1996-05-15,223.15,228.0,222.7,225.95,41200.0,0.01254761371274915,1.0
1996-05-16,225.95,231.0,224.05,226.0,12700.0,0.00022128789555209138,1.0
1996-05-17,226.0,225.0,222.1,223.4,5300.0,-0.011504424778761013,1.0
1996-05-20,223.4,220.5,216.75,217.0,8900.0,-0.0286481647269472,1.0
1996-05-21,217.0,217.5,208.0,209.45,11900.0,-0.034792626728110676,1.0
1996-05-22,209.45,218.0,210.25,213.5,10400.0,0.019336357125805836,1.0
1996-05-23,213.5,213.5,211.5,213.4,12900.0,-0.0004683840749414303,1.0
1996-05-24,213.4,219.0,212.55,218.35,105400.0,0.02319587628865971,1.0
1996-05-27,218.35,219.0,211.1,218.85,36000.0,0.002289901534233918,1.0
1996-05-28,218.85,218.75,210.65,215.75,19700.0,-0.01416495316426769,1.0
1996-05-29,217.0,220.0,216.35,219.2,5500.0,0.01599073001158735,1.0
1996-05-30,219.2,220.0,215.1,215.75,6200.0,-0.015739051094890488,1.0
1996-05-31,218.9,218.9,215.3,217.5,700.0,0.008111239860950192,1.0
1996-06-03,217.5,224.0,221.0,222.05,162900.0,0.02091954022988518,1.0
1996-06-04,222.05,224.45,218.0,219.05,19000.0,-0.013510470614726433,1.0
1996-06-05,218.1,220.5,217.0,219.45,105800.0,0.0018260671079661783,1.0
1996-06-06,218.0,227.25,218.0,226.75,404900.0,0.033264980633401775,1.0
1996-06-07,223.5,227.25,223.05,226.95,725800.0,0.0008820286659316778,1.0
1996-06-10,229.0,232.4,227.5,227.65,230100.0,0.003084379819343619,1.0
1996-06-11,226.25,232.5,226.25,232.1,687900.0,0.01954755106523165,1.0
1996-06-12,238.0,245.0,233.0,241.95,95400.0,0.04243860404997846,1.0
1996-06-13,244.8,264.2,241.25,260.8,384900.0,0.07790865881380471,1.0
1996-06-14,263.5,275.0,260.5,269.95,664300.0,0.03508435582822078,1.0
1996-06-17,269.5,269.75,251.0,254.4,152600.0,-0.05760325986293757,1.0
1996-06-18,252.0,268.0,250.55,261.1,489300.0,0.026336477987421558,1.0
1996-06-19,267.0,267.5,257.5,259.65,93000.0,-0.00555342780543866,1.0
1996-06-20,254.0,258.0,252.5,253.95,112100.0,-0.021952628538417063,1.0
1996-06-21,251.0,258.9,248.05,249.1,99500.0,-0.01909824768655244,1.0
1996-06-24,247.0,251.1,245.0,250.4,58400.0,0.005218787635487887,1.0
1996-06-25,250.9,252.0,244.5,245.7,95800.0,-0.018769968051118302,1.0
1996-06-26,250.75,251.0,248.5,249.2,37400.0,0.014245014245014342,1.0
1996-06-27,247.15,254.5,247.0,253.4,57100.0,0.016853932584269815,1.0
1996-06-28,257.0,258.8,251.1,252.85,32200.0,-0.0021704814522494065,1.0
1996-07-01,252.5,253.5,248.0,249.65,18400.0,-0.012655724737986929,1.0
1996-07-02,251.0,252.0,243.55,245.3,37100.0,-0.017424394151812517,1.0
1996-07-03,243.75,250.0,242.55,248.2,48500.0,0.011822258459029733,1.0
1996-07-04,246.0,253.0,245.25,251.1,172700.0,0.011684125705076598,1.0
1996-07-05,253.0,258.0,251.0,256.6,153400.0,0.021903624054161908,1.0
1996-07-08,257.0,258.0,254.0,256.75,310400.0,0.000584567420109039,1.0
1996-07-09,255.5,256.9,246.35,249.45,98900.0,-0.028432327166504456,1.0
1996-07-10,246.0,252.05,245.5,250.3,28000.0,0.003407496492283224,1.0
1996-07-11,252.5,253.5,251.0,252.05,21800.0,0.006991610067918597,1.0
1996-07-12,250.8,252.5,250.15,251.35,29500.0,-0.002777226740726113,1.0
1996-07-15,252.5,252.75,251.25,252.35,7300.0,0.003978516013527056,1.0
1996-07-16,253.5,253.75,246.25,247.5,67500.0,-0.01921933822072519,1.0
1996-07-17,252.3,257.0,252.3,254.05,9400.0,0.026464646464646524,1.0
1996-07-18,252.0,258.8,252.0,256.1,241900.0,0.008069277701239885,1.0
1996-07-19,255.6,257.25,255.25,256.15,16200.0,0.00019523623584527527,1.0
1996-07-22,255.5,255.5,255.0,255.25,1400.0,-0.003513566269763735,1.0
1996-07-23,254.0,255.0,248.1,250.1,21600.0,-0.02017629774730656,1.0
1996-07-24,243.0,250.7,243.0,249.05,46500.0,-0.004198320671731204,1.0
1996-07-25,252.0,252.0,242.0,243.6,28000.0,-0.021883155992772574,1.0
1996-07-26,245.0,250.0,222.05,232.8,234000.0,-0.044334975369458074,1.0
1996-07-29,232.5,233.0,221.5,223.0,105900.0,-0.04209621993127155,1.0
1996-07-30,219.0,222.5,210.0,218.35,83200.0,-0.020852017937219802,1.0
1996-07-31,220.0,224.0,214.0,221.0,70700.0,0.012136478131440365,1.0
1996-08-01,224.7,225.0,220.0,221.65,42600.0,0.002941176470588225,1.0
1996-08-02,220.0,223.45,218.05,222.1,8900.0,0.002030227836679499,1.0
1996-08-05,221.5,229.0,220.05,222.65,122600.0,0.002476361999099508,1.0
1996-08-06,221.25,223.8,221.0,222.1,28900.0,-0.0024702447788008675,1.0
1996-08-07,225.7,225.7,224.0,224.95,10800.0,0.012832057631697369,1.0
1996-08-08,223.0,224.95,223.0,223.5,3600.0,-0.0064458768615247575,1.0
1996-08-09,223.05,224.15,222.25,222.35,4900.0,-0.0051454138702461405,1.0
1996-08-12,221.0,221.0,218.5,219.35,21600.0,-0.013492241960872509,1.0
1996-08-13,217.5,217.5,209.0,211.15,14600.0,-0.03738317757009346,1.0
1996-08-14,210.0,213.0,203.0,204.6,63500.0,-0.031020601468150666,1.0
1996-08-16,203.5,205.4,197.0,197.3,85100.0,-0.03567937438905178,1.0
1996-08-19,194.0,199.0,185.75,186.1,88500.0,-0.05676634566649785,1.0
1996-08-20,187.0,194.85,186.0,190.35,87600.0,0.022837184309510983,1.0
1996-08-21,198.0,198.45,192.55,193.95,108200.0,0.01891252955082745,1.0
1996-08-22,193.0,196.0,191.8,192.05,43500.0,-0.009796339262696407,1.0
1996-08-23,190.1,197.85,188.5,196.1,256200.0,0.02108825826607652,1.0
1996-08-26,193.9,194.5,189.7,190.8,46300.0,-0.027027027027026973,1.0
1996-08-27,190.15,195.0,188.1,191.25,224400.0,0.002358490566037652,1.0
1996-08-28,197.0,197.0,194.0,196.3,34900.0,0.026405228758169974,1.0
1996-08-29,196.0,207.5,196.0,206.5,297100.0,0.05196128374936326,1.0
1996-08-30,206.0,208.05,203.0,207.6,172500.0,0.0053268765133172025,1.0
1996-09-02,208.0,216.0,208.0,213.9,371500.0,0.030346820809248554,1.0
1996-09-03,215.75,217.8,209.9,214.95,245200.0,0.004908835904628317,1.0
1996-09-04,212.0,222.0,211.0,220.5,551500.0,0.02581995812979776,1.0
1996-09-05,222.5,225.5,218.5,224.45,886000.0,0.017913832199546453,1.0
1996-09-06,224.0,226.0,220.6,221.95,428200.0,-0.011138338159946581,1.0
1996-09-09,221.5,221.55,214.05,215.65,620100.0,-0.028384771344897475,1.0
1996-09-10,213.05,217.95,213.05,216.6,303200.0,0.004405286343612369,1.0
1996-09-11,217.1,220.7,213.5,214.1,487100.0,-0.011542012927054479,1.0
1996-09-12,213.8,216.15,212.1,214.75,482300.0,0.003035964502568822,1.0
1996-09-13,215.25,215.6,214.0,214.2,277800.0,-0.002561117578579797,1.0
1996-09-16,213.1,213.95,210.25,212.7,204400.0,-0.007002801120448154,1.0
1996-09-17,214.0,219.0,213.8,217.25,193600.0,0.021391631405735856,1.0
1996-09-18,215.0,216.0,213.75,214.95,222100.0,-0.010586881472957499,1.0
1996-09-19,215.85,217.95,211.5,212.05,143800.0,-0.013491509653407618,1.0
1996-09-20,211.5,214.0,210.8,212.5,60400.0,0.0021221410044800493,1.0
1996-09-23,211.25,214.65,211.05,212.2,259100.0,-0.0014117647058824456,1.0
1996-09-24,207.25,214.75,207.25,213.7,141400.0,0.00706880301602264,1.0
1996-09-25,215.0,221.35,215.0,217.5,390500.0,0.017781937295273886,1.0
1996-09-26,217.0,217.6,215.0,216.7,292700.0,-0.0036781609195403187,1.0
1996-09-27,215.45,216.25,212.8,214.9,180200.0,-0.0083064143977849,1.0
1996-09-30,214.25,214.95,200.45,206.1,457400.0,-0.0409492787342951,1.0
1996-10-01,210.0,215.0,200.5,208.35,291400.0,0.01091703056768556,1.0
1996-10-03,203.5,214.5,203.5,212.9,348800.0,0.021838252939764935,1.0
1996-10-04,213.5,215.6,198.0,198.45,810800.0,-0.06787224048849227,1.0
1996-10-07,195.5,202.0,189.15,195.65,870000.0,-0.014109347442680664,1.0
1996-10-08,194.05,204.95,192.1,200.1,823800.0,0.022744697163301852,1.0
1996-10-09,202.15,206.5,196.2,204.75,388200.0,0.023238380809595283,1.0
1996-10-10,203.5,219.05,203.5,218.5,1045600.0,0.06715506715506714,1.0
1996-10-11,221.9,222.5,215.1,217.6,602400.0,-0.004118993135011517,1.0
1996-10-14,215.2,218.0,210.6,213.4,541000.0,-0.01930147058823528,1.0
1996-10-15,212.05,219.5,212.05,217.7,743400.0,0.02014995313964385,1.0
1996-10-16,216.5,220.0,214.0,215.75,452400.0,-0.00895728066146062,1.0
1996-10-17,214.55,218.25,211.55,215.45,461600.0,-0.0013904982618772044,1.0
1996-10-18,216.0,218.7,214.1,217.45,329600.0,0.00928289626363421,1.0
1996-10-22,219.9,232.45,219.9,230.35,773600.0,0.059323982524718266,1.0
1996-10-23,237.0,240.45,233.5,239.1,686700.0,0.0379856739743869,1.0
1996-10-24,237.5,239.0,229.1,229.95,423200.0,-0.03826850690087835,1.0
1996-10-25,229.0,236.0,229.0,233.05,230200.0,0.013481191563383454,1.0
1996-10-28,236.45,237.5,229.85,232.05,170700.0,-0.004290924694271614,1.0
1996-10-29,231.0,231.5,224.0,226.85,388300.0,-0.022408963585434205,1.0
1996-10-31,222.0,230.0,220.5,226.45,310700.0,-0.0017632797002424816,1.0
1996-11-01,228.0,229.2,224.25,225.1,90200.0,-0.005961580922940968,1.0
1996-11-04,223.0,224.25,220.0,222.0,114600.0,-0.013771657041315,1.0
1996-11-05,223.9,223.9,218.55,222.25,143100.0,0.0011261261261261701,1.0
1996-11-06,217.1,218.5,212.25,217.2,219900.0,-0.022722159730033775,1.0
1996-11-07,217.0,221.0,216.55,220.85,113700.0,0.016804788213627964,1.0
1996-11-08,222.0,227.5,222.0,226.55,133900.0,0.025809372877518832,1.0
1996-11-10,226.8,226.8,223.55,224.2,44600.0,-0.010372986095784742,1.0
1996-11-11,224.0,235.0,223.05,229.8,151200.0,0.02497769848349707,1.0
1996-11-13,225.8,232.15,225.5,231.2,147400.0,0.006092254134029584,1.0
1996-11-14,231.9,232.9,227.5,230.35,136300.0,-0.003676470588235281,1.0
1996-11-15,229.4,234.5,228.25,233.75,199100.0,0.014760147601476037,1.0
1996-11-18,234.6,242.0,233.65,240.2,437400.0,0.02759358288770053,1.0
1996-11-19,242.0,242.0,232.5,234.2,436300.0,-0.02497918401332222,1.0
1996-11-20,236.0,236.05,227.1,227.6,450700.0,-0.02818104184457726,1.0
1996-11-21,227.05,240.0,224.6,228.65,423600.0,0.004613356766256738,1.0
1996-11-22,229.75,229.75,213.0,215.55,1625400.0,-0.05729280559807559,1.0
1996-11-25,211.0,222.5,201.6,218.0,4248400.0,0.011366272326606364,1.0
1996-11-26,219.0,226.75,216.5,218.1,2258200.0,0.0004587155963302614,1.0
1996-11-27,216.0,217.5,208.55,212.6,3820500.0,-0.025217790004585017,1.0
1996-11-28,213.25,218.4,212.3,214.35,2822400.0,0.008231420507996301,1.0
1996-11-29,215.5,217.5,214.65,215.7,1067000.0,0.006298110566829829,1.0
1996-12-02,215.6,220.15,215.0,216.55,2403500.0,0.003940658321743173,1.0
1996-12-03,216.25,217.4,213.0,213.65,1587100.0,-0.013391826368044368,1.0
1996-12-04,212.25,213.0,208.5,210.85,3141700.0,-0.013105546454481698,1.0
1996-12-05,210.0,215.95,208.5,213.3,2719700.0,0.01161963481147743,1.0
1996-12-06,214.9,216.75,214.0,215.25,1768500.0,0.00914205344585084,1.0
1996-12-09,215.1,217.3,214.5,216.4,1047800.0,0.005342624854820066,1.0
1996-12-10,215.5,215.85,214.5,215.2,1002500.0,-0.005545286506469571,1.0
1996-12-11,215.9,225.95,215.65,224.3,4969900.0,0.04228624535316006,1.0
1996-12-12,224.7,227.7,219.6,220.45,3283800.0,-0.017164511814534156,1.0
1996-12-13,220.0,221.45,218.2,220.9,2281600.0,0.002041279201633106,1.0
1996-12-16,221.7,228.9,221.7,227.6,2584900.0,0.030330466274332224,1.0
1996-12-17,227.4,231.5,225.65,230.15,3673200.0,0.011203866432337506,1.0
1996-12-18,231.85,236.05,230.25,232.2,4897600.0,0.00890723441233976,1.0
1996-12-19,230.3,232.0,227.75,230.5,3376900.0,-0.007321274763135155,1.0
1996-12-20,232.9,235.95,232.55,234.55,3133600.0,0.0175704989154013,1.0
1996-12-23,235.3,240.65,234.0,238.75,3536300.0,0.017906629716478273,1.0
1996-12-24,239.25,242.825,236.0,239.525,2202800.0,0.00299114380560761,1.0
1996-12-26,243.2,245.0,238.0,240.3,869300.0,-0.011924342105263053,1.0
1996-12-31,240.0,241.9,228.05,229.35,848800.0,-0.04556803995006253,1.0
1997-01-01,233.0,238.7,233.0,237.45,788700.0,0.035317200784826586,1.0
1997-01-02,239.0,239.8,233.25,234.0,1069800.0,-0.014529374605180001,1.0
1997-01-03,232.0,236.65,229.25,235.1,1085000.0,0.004700854700854684,1.0
1997-01-06,235.0,236.25,223.15,225.8,1061100.0,-0.039557635048915296,1.0
1997-01-07,223.0,228.7,222.5,225.9,1419900.0,0.0004428697962799433,1.0
1997-01-08,228.8,234.3,228.05,233.15,992200.0,0.03209384683488259,1.0
1997-01-09,231.25,237.8,230.75,236.55,1025900.0,0.014582886553720753,1.0
1997-01-10,240.5,249.8,240.15,248.75,2638200.0,0.05157471993236107,1.0
1997-01-13,250.25,259.75,248.25,256.0,2661400.0,0.029145728643216184,1.0
1997-01-14,257.5,260.0,246.65,250.0,2962700.0,-0.0234375,1.0
1997-01-15,251.0,267.5,250.55,266.75,3649700.0,0.06699999999999995,1.0
1997-01-16,267.5,275.0,248.1,248.1,3039600.0,-0.06991565135895039,1.0
1997-01-17,240.4,242.9,231.0,237.55,2911400.0,-0.04252317613865375,1.0
1997-01-20,238.0,239.5,233.0,233.8,1187800.0,-0.015786150284150757,1.0
1997-01-21,233.5,245.8,230.05,234.0,3265300.0,0.0008554319931564081,1.0
1997-01-22,242.0,248.5,240.0,243.15,1525800.0,0.039102564102564186,1.0
1997-01-24,244.0,246.4,240.5,243.05,1070300.0,-0.00041126876413732916,1.0
1997-01-27,243.5,247.25,241.1,242.8,1197000.0,-0.0010285949393128435,1.0
1997-01-28,245.75,245.9,238.05,242.9,842500.0,0.0004118616144974663,1.0
1997-01-29,250.05,257.9,245.5,249.6,2478300.0,0.02758336764100444,1.0
1997-01-30,249.0,249.5,240.1,242.8,1254400.0,-0.027243589743589647,1.0
1997-01-31,238.0,243.75,235.05,238.1,1205400.0,-0.019357495881383913,1.0
1997-02-03,232.7,237.0,230.0,231.3,861700.0,-0.028559428811423704,1.0
1997-02-04,231.2,238.75,230.6,233.35,1092500.0,0.008862948551664473,1.0
1997-02-05,238.95,242.5,235.3,236.15,667300.0,0.011999142918363015,1.0
1997-02-06,237.5,238.45,233.15,237.05,400000.0,0.003811136989201769,1.0
1997-02-07,237.15,237.9,235.0,235.75,287700.0,-0.0054840750896435475,1.0
1997-02-10,236.4,237.15,233.7,235.6,234200.0,-0.0006362672322375307,1.0
1997-02-11,235.95,239.75,234.75,238.4,459600.0,0.011884550084889645,1.0
1997-02-12,240.05,244.75,237.3,240.9,542000.0,0.010486577181208157,1.0
1997-02-13,240.75,243.45,238.15,241.9,588500.0,0.004151100041511091,1.0
1997-02-14,240.6,243.6,240.0,242.15,384600.0,0.0010334849111202082,1.0
1997-02-17,243.9,244.2,238.7,240.25,987600.0,-0.007846376213091033,1.0
1997-02-18,240.1,244.25,236.0,236.85,1025800.0,-0.014151925078043748,1.0
1997-02-19,240.45,240.9,236.0,240.6,597000.0,0.01583280557314759,1.0
1997-02-20,240.0,240.2,237.05,237.8,136100.0,-0.011637572734829571,1.0
1997-02-21,236.65,237.45,230.25,231.2,620400.0,-0.02775441547518931,1.0
1997-02-24,230.5,231.0,226.15,227.05,488900.0,-0.017949826989619333,1.0
1997-02-25,226.05,232.75,225.75,228.4,482800.0,0.005945826910372043,1.0
1997-02-26,227.95,232.75,227.0,231.1,592800.0,0.011821366024518332,1.0
1997-02-27,232.5,237.4,232.5,236.8,623100.0,0.02466464733881435,1.0
1997-02-28,253.9,262.0,250.0,259.1,398900.0,0.09417229729729737,1.0
1997-03-01,269.0,276.9,267.0,271.85,1155200.0,0.049208799691238925,1.0
1997-03-03,268.0,284.0,265.2,268.8,1368400.0,-0.011219422475630014,1.0
1997-03-04,268.75,277.65,263.6,275.75,917700.0,0.025855654761904656,1.0
1997-03-05,284.0,295.0,276.45,281.4,1560100.0,0.020489573889392432,1.0
1997-03-06,281.0,289.0,277.25,284.7,1950000.0,0.011727078891258014,1.0
1997-03-10,281.5,281.5,264.8,265.05,1817600.0,-0.06902002107481553,1.0
1997-03-11,262.0,276.0,261.5,269.25,2118700.0,0.015846066779852785,1.0
1997-03-12,275.0,282.5,273.75,280.25,1066900.0,0.04085422469823574,1.0
1997-03-13,281.0,285.0,277.25,283.65,1813900.0,0.012132024977698386,1.0
1997-03-14,282.0,287.0,280.25,285.25,1057200.0,0.005640754450907837,1.0
1997-03-17,285.2,286.5,280.1,282.65,439400.0,-0.009114811568799341,1.0
1997-03-18,282.65,283.4,276.0,277.7,657500.0,-0.017512825048646707,1.0
1997-03-19,283.0,283.0,272.15,272.95,299700.0,-0.017104789341015447,1.0
1997-03-20,272.05,276.0,270.3,274.75,251800.0,0.006594614398241383,1.0
1997-03-21,276.0,279.0,270.35,271.75,540100.0,-0.010919017288444022,1.0
1997-03-25,273.0,276.0,271.0,272.15,391700.0,0.0014719411223549361,1.0
1997-03-26,272.15,276.95,267.65,269.15,765900.0,-0.011023332720925927,1.0
1997-03-27,269.05,270.75,266.5,268.1,558400.0,-0.0039011703511051543,1.0
1997-03-31,249.35,252.95,241.3,241.6,396000.0,-0.09884371503170464,1.0
1997-04-01,240.0,253.0,237.75,246.6,844300.0,0.020695364238410674,1.0
1997-04-02,251.05,257.0,251.05,255.75,230300.0,0.03710462287104632,1.0
1997-04-03,257.0,265.0,254.25,261.15,576700.0,0.021114369501466168,1.0
1997-04-04,258.0,261.65,255.0,260.95,346400.0,-0.0007658433850277202,1.0
1997-04-07,259.5,261.75,256.8,258.05,268400.0,-0.011113240084307252,1.0
1997-04-09,263.3,270.0,263.3,268.35,254000.0,0.039914745204417734,1.0
1997-04-10,265.95,271.5,262.5,270.2,581700.0,0.006893981740264454,1.0
1997-04-11,265.0,278.75,262.0,274.35,697000.0,0.015358993338268068,1.0
1997-04-12,269.0,275.0,268.0,269.7,470500.0,-0.016949152542373058,1.0
1997-04-15,272.5,288.0,270.1,278.5,494200.0,0.03262884686688916,1.0
1997-04-17,285.25,285.25,274.55,276.8,319900.0,-0.006104129263913793,1.0
1997-04-21,277.55,283.4,276.4,282.5,633100.0,0.020592485549132844,1.0
1997-04-22,283.5,286.0,281.75,283.5,505600.0,0.003539823008849474,1.0
1997-04-23,284.0,292.75,282.95,289.55,1125100.0,0.021340388007054623,1.0
1997-04-24,290.0,293.5,289.1,290.25,882900.0,0.00241754446554987,1.0
1997-04-25,290.0,294.25,290.0,293.3,743400.0,0.010508182601205895,1.0
1997-04-28,292.95,297.5,291.65,293.0,474800.0,-0.001022843504943749,1.0
1997-04-29,293.0,295.0,289.0,291.0,455200.0,-0.0068259385665528916,1.0
1997-04-30,296.05,305.0,295.1,296.8,515600.0,0.01993127147766316,1.0
1997-05-02,293.55,293.75,285.8,286.95,679600.0,-0.0331873315363882,1.0
1997-05-05,283.0,284.35,279.05,282.0,499600.0,-0.01725039205436485,1.0
1997-05-06,282.0,285.6,280.75,283.4,480500.0,0.004964539007092039,1.0
1997-05-07,283.4,285.0,280.6,282.05,148000.0,-0.004763585038814244,1.0
1997-05-08,283.0,287.5,280.15,285.95,321900.0,0.013827335578797895,1.0
1997-05-09,285.95,293.5,285.95,288.95,619800.0,0.010491344640671363,1.0
