Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,174.05,174.05,174.05,174.05,50.0,,1.0
1996-01-02,172.0,172.0,172.0,172.0,150.0,-0.011778224648089641,1.0
1996-01-04,172.0,172.0,168.0,168.0,400.0,-0.023255813953488413,1.0
1996-01-05,171.0,171.95,171.0,171.95,150.0,0.02351190476190479,1.0
1996-01-08,171.95,172.0,172.0,172.0,50.0,0.00029078220412914746,1.0
1996-01-11,172.0,161.05,161.0,161.05,100.0,-0.06366279069767433,1.0
1996-01-12,169.0,169.0,169.0,169.0,50.0,0.049363551692021,1.0
1996-01-15,172.0,172.0,172.0,172.0,2200.0,0.01775147928994092,1.0
1996-01-16,165.0,165.0,165.0,165.0,50.0,-0.04069767441860461,1.0
1996-01-24,165.0,165.0,165.0,165.0,5100.0,0.0,1.0
1996-01-29,165.0,162.5,155.0,155.0,5200.0,-0.06060606060606055,1.0
1996-01-31,140.0,140.0,140.0,140.0,100.0,-0.09677419354838712,1.0
1996-02-01,140.95,141.95,140.95,141.95,200.0,0.01392857142857129,1.0
1996-02-02,147.95,148.0,146.95,148.0,250.0,0.04262064107079966,1.0
1996-02-12,150.0,162.0,150.0,162.0,150.0,0.09459459459459452,1.0
1996-02-14,175.05,175.05,175.05,175.05,100.0,0.08055555555555571,1.0
1996-02-20,185.0,185.0,185.0,185.0,50.0,0.05684090259925734,1.0
1996-03-01,200.0,200.0,200.0,200.0,50.0,0.08108108108108114,1.0
1996-03-04,200.0,205.0,200.0,205.0,1200.0,0.02499999999999991,1.0
1996-03-11,207.0,207.0,207.0,207.0,50.0,0.009756097560975618,1.0
1996-03-19,195.0,210.0,195.0,210.0,300.0,0.01449275362318847,1.0
1996-03-21,210.0,210.0,210.0,210.0,50.0,0.0,1.0
1996-03-25,210.0,210.0,210.0,210.0,150.0,0.0,1.0
1996-04-09,210.0,210.0,210.0,210.0,50.0,0.0,1.0
1996-04-10,210.0,210.0,210.0,210.0,100.0,0.0,1.0
1996-04-16,210.0,225.0,193.0,193.0,250.0,-0.080952380952381,1.0
1996-04-17,193.0,212.0,204.0,212.0,200.0,0.09844559585492219,1.0
1996-04-18,210.0,210.0,210.0,210.0,400.0,-0.009433962264150941,1.0
1996-04-19,215.0,215.0,215.0,215.0,200.0,0.023809523809523725,1.0
1996-04-22,195.0,195.0,195.0,195.0,100.0,-0.09302325581395354,1.0
1996-04-23,200.0,210.0,200.0,210.0,200.0,0.07692307692307687,1.0
1996-04-25,220.0,225.0,220.0,221.0,250.0,0.05238095238095242,1.0
1996-05-02,210.0,210.0,200.0,200.35,3000.0,-0.09343891402714932,1.0
1996-05-06,200.0,205.0,200.0,205.0,150.0,0.023209383578737253,1.0
1996-05-07,200.0,200.0,200.0,200.0,150.0,-0.024390243902439046,1.0
1996-05-10,200.0,200.0,200.0,200.0,250.0,0.0,1.0
1996-05-20,195.0,195.0,195.0,195.0,50.0,-0.025000000000000022,1.0
1996-05-21,190.0,190.0,190.0,190.0,350.0,-0.02564102564102566,1.0
1996-05-22,195.0,195.0,195.0,195.0,250.0,0.026315789473684292,1.0
1996-05-27,192.0,192.0,191.0,191.0,150.0,-0.02051282051282055,1.0
1996-06-06,195.0,195.0,195.0,195.0,200.0,0.020942408376963373,1.0
1996-06-07,200.0,200.0,200.0,200.0,150.0,0.02564102564102555,1.0
1996-06-10,195.0,195.0,195.0,195.0,50.0,-0.025000000000000022,1.0
1996-06-12,190.0,190.0,190.0,190.0,300.0,-0.02564102564102566,1.0
1996-06-17,207.5,209.0,207.5,209.0,200.0,0.10000000000000009,1.0
1996-06-20,210.0,210.0,210.0,210.0,100.0,0.004784688995215225,1.0
1996-06-21,211.0,211.0,211.0,211.0,350.0,0.004761904761904745,1.0
1996-06-26,225.0,225.0,222.05,224.5,650.0,0.06398104265402837,1.0
1996-06-27,230.0,230.0,230.0,230.0,100.0,0.024498886414253906,1.0
1996-07-01,225.05,225.05,225.05,225.05,50.0,-0.02152173913043476,1.0
1996-07-02,225.0,225.0,220.0,220.0,300.0,-0.022439457898244863,1.0
1996-07-03,220.0,220.0,220.0,220.0,50.0,0.0,1.0
1996-07-04,210.0,210.0,210.0,210.0,900.0,-0.045454545454545414,1.0
1996-07-09,210.0,210.0,205.0,205.0,200.0,-0.023809523809523836,1.0
1996-07-15,200.0,200.0,200.0,200.0,50.0,-0.024390243902439046,1.0
1996-07-16,200.0,205.05,200.0,205.05,100.0,0.025249999999999995,1.0
1996-07-18,205.1,205.1,205.1,205.1,50.0,0.00024384296513035864,1.0
1996-07-19,220.0,220.0,220.0,220.0,50.0,0.07264748902974172,1.0
1996-07-23,205.0,205.0,205.0,205.0,200.0,-0.06818181818181823,1.0
1996-07-30,201.05,201.05,201.05,201.05,50.0,-0.019268292682926735,1.0
1996-08-02,195.2,210.0,195.0,195.55,4850.0,-0.027356379010196497,1.0
1996-08-07,195.05,195.05,195.05,195.05,200.0,-0.0025568908207619367,1.0
1996-08-08,195.25,195.25,195.25,195.25,50.0,0.0010253781081772662,1.0
1996-08-12,185.0,185.0,180.0,180.0,200.0,-0.07810499359795131,1.0
1996-08-19,180.0,180.0,180.0,180.0,100.0,0.0,1.0
1996-08-23,172.0,175.0,172.0,175.0,300.0,-0.02777777777777779,1.0
1996-08-26,185.0,189.5,185.0,189.5,300.0,0.08285714285714296,1.0
1996-08-27,188.5,188.5,188.25,188.25,200.0,-0.006596306068601621,1.0
1996-08-29,188.5,188.5,188.5,188.5,100.0,0.0013280212483399723,1.0
1996-09-02,195.0,195.0,195.0,195.0,100.0,0.034482758620689724,1.0
1996-09-03,182.5,190.0,182.5,189.95,350.0,-0.025897435897435983,1.0
1996-09-11,180.0,180.0,180.0,180.0,100.0,-0.05238220584364306,1.0
1996-09-18,170.0,170.0,170.0,170.0,100.0,-0.05555555555555558,1.0
1996-09-19,171.0,171.0,170.0,170.0,150.0,0.0,1.0
1996-09-23,168.0,168.0,168.0,168.0,200.0,-0.0117647058823529,1.0
1996-09-24,168.0,168.0,168.0,168.0,50.0,0.0,1.0
1996-09-27,160.0,160.0,160.0,160.0,200.0,-0.04761904761904767,1.0
1996-09-30,150.0,155.0,150.0,155.0,100.0,-0.03125,1.0
1996-10-01,150.0,150.0,147.5,147.5,250.0,-0.048387096774193505,1.0
1996-10-03,148.0,148.0,148.0,148.0,200.0,0.003389830508474523,1.0
1996-10-07,142.0,142.0,142.0,142.0,200.0,-0.04054054054054057,1.0
1996-10-08,135.0,135.0,135.0,135.0,50.0,-0.04929577464788737,1.0
1996-10-09,135.0,135.0,135.0,135.0,50.0,0.0,1.0
1996-10-10,130.0,135.0,130.0,135.0,150.0,0.0,1.0
1996-10-11,140.0,140.0,140.0,140.0,300.0,0.03703703703703698,1.0
1996-10-15,137.0,137.0,137.0,137.0,50.0,-0.021428571428571463,1.0
1996-10-16,145.0,145.0,145.0,145.0,100.0,0.058394160583941535,1.0
1996-10-17,145.0,145.0,144.0,144.0,200.0,-0.006896551724137945,1.0
1996-10-22,141.0,141.0,141.0,141.0,100.0,-0.02083333333333337,1.0
1996-10-23,143.0,145.0,140.0,144.6,400.0,0.025531914893617058,1.0
1996-10-24,141.0,141.0,140.0,140.8,250.0,-0.026279391424619547,1.0
1996-10-29,136.0,136.0,136.0,136.0,50.0,-0.03409090909090917,1.0
1996-10-31,130.0,130.0,130.0,130.0,50.0,-0.044117647058823484,1.0
1996-11-05,125.0,125.0,125.0,125.0,50.0,-0.038461538461538436,1.0
1996-11-10,125.0,125.0,125.0,125.0,100.0,0.0,1.0
1996-11-14,120.0,120.0,120.0,120.0,100.0,-0.040000000000000036,1.0
1996-11-21,125.0,125.0,125.0,125.0,250.0,0.04166666666666674,1.0
1996-11-25,118.0,125.0,118.0,125.0,950.0,0.0,1.0
1996-11-26,125.0,125.0,125.0,125.0,550.0,0.0,1.0
1996-11-27,120.0,120.0,117.95,117.95,450.0,-0.056400000000000006,1.0
1996-11-28,120.0,120.0,120.0,120.0,100.0,0.017380245866892796,1.0
1996-11-29,120.0,120.0,120.0,120.0,100.0,0.0,1.0
1996-12-02,115.0,115.0,114.0,114.0,150.0,-0.050000000000000044,1.0
1996-12-03,114.0,114.0,107.5,107.5,350.0,-0.05701754385964908,1.0
1996-12-04,100.0,102.0,100.0,102.0,550.0,-0.051162790697674376,1.0
1996-12-06,102.0,102.0,94.9,100.0,900.0,-0.019607843137254943,1.0
1996-12-09,99.95,100.0,95.0,95.0,300.0,-0.050000000000000044,1.0
1996-12-10,98.0,98.0,98.0,98.0,50.0,0.03157894736842115,1.0
1996-12-12,100.0,100.0,100.0,100.0,50.0,0.020408163265306145,1.0
1996-12-17,97.05,97.05,97.05,97.05,100.0,-0.02950000000000008,1.0
1996-12-18,102.0,102.0,102.0,102.0,100.0,0.05100463678516243,1.0
1996-12-23,102.0,102.5,101.0,102.5,250.0,0.004901960784313708,1.0
1996-12-24,103.0,109.0,102.25,109.0,400.0,0.06341463414634152,1.0
1996-12-26,115.0,115.0,115.0,115.0,50.0,0.05504587155963292,1.0
1996-12-31,108.0,108.0,107.0,107.0,350.0,-0.06956521739130439,1.0
1997-01-16,114.5,114.5,114.5,114.5,100.0,0.07009345794392519,1.0
1997-01-20,122.55,122.55,122.55,122.55,600.0,0.07030567685589517,1.0
1997-01-21,125.0,125.0,122.5,122.5,150.0,-0.000407996736026095,1.0
1997-01-22,122.5,125.0,122.5,125.0,600.0,0.020408163265306145,1.0
1997-01-24,117.1,120.0,117.0,120.0,500.0,-0.040000000000000036,1.0
1997-01-29,128.0,128.0,128.0,128.0,100.0,0.06666666666666665,1.0
1997-02-07,122.0,122.0,122.0,122.0,100.0,-0.046875,1.0
1997-02-13,122.0,122.0,122.0,122.0,100.0,0.0,1.0
1997-02-14,125.5,125.5,125.5,125.5,200.0,0.028688524590164022,1.0
1997-02-17,123.0,123.0,123.0,123.0,200.0,-0.019920318725099584,1.0
1997-02-18,115.0,115.0,115.0,115.0,100.0,-0.06504065040650409,1.0
1997-02-20,115.0,115.0,115.0,115.0,50.0,0.0,1.0
1997-02-21,115.0,115.0,115.0,115.0,100.0,0.0,1.0
1997-02-24,115.0,118.0,115.0,115.75,550.0,0.006521739130434856,1.0
1997-02-25,115.0,115.0,115.0,115.0,200.0,-0.006479481641468721,1.0
1997-03-17,123.05,123.05,123.05,123.05,100.0,0.07000000000000006,1.0
1997-03-21,131.7,131.7,131.7,131.7,150.0,0.07029662738724096,1.0
1997-04-21,140.95,140.95,140.95,140.95,150.0,0.07023538344722846,1.0
1997-05-19,183.3,183.3,183.3,183.3,50.0,0.3004611564384536,1.0
1997-05-20,183.3,183.3,183.3,183.3,50.0,0.0,1.0
1997-05-21,185.0,185.55,185.0,185.55,250.0,0.01227495908346965,1.0
1997-05-22,195.95,195.95,190.0,194.95,150.0,0.050660199407167816,1.0
1997-05-23,192.0,192.0,186.0,186.0,300.0,-0.04590920748909977,1.0
1997-05-26,179.95,179.95,179.25,179.6,100.0,-0.03440860215053765,1.0
1997-05-27,170.0,183.75,170.0,178.35,750.0,-0.006959910913140299,1.0
1997-06-03,185.0,185.0,185.0,185.0,100.0,0.03728623493131478,1.0
1997-06-04,183.9,184.0,183.9,184.0,100.0,-0.00540540540540535,1.0
1997-06-05,182.5,182.5,182.5,182.5,50.0,-0.008152173913043459,1.0
1997-06-06,194.95,194.95,182.2,182.2,400.0,-0.0016438356164384382,1.0
1997-06-11,176.0,176.0,175.0,175.15,700.0,-0.0386937431394071,1.0
1997-06-12,175.0,175.0,175.0,175.0,100.0,-0.0008564087924636254,1.0
1997-06-13,178.95,178.95,170.0,170.0,750.0,-0.02857142857142858,1.0
1997-06-16,175.0,175.0,175.0,175.0,400.0,0.02941176470588225,1.0
1997-06-17,172.0,174.75,170.25,174.75,1250.0,-0.0014285714285714457,1.0
1997-06-18,179.0,184.0,179.0,182.0,1300.0,0.0414878397711016,1.0
1997-06-19,171.05,178.0,171.05,178.0,150.0,-0.02197802197802201,1.0
1997-06-20,179.0,180.0,179.0,180.0,300.0,0.011235955056179803,1.0
1997-06-23,182.95,187.0,178.3,185.0,700.0,0.02777777777777768,1.0
1997-06-24,189.0,194.95,187.5,189.0,950.0,0.021621621621621623,1.0
1997-06-25,202.2,202.2,194.0,196.8,2100.0,0.041269841269841345,1.0
1997-06-26,195.0,195.0,195.0,195.0,100.0,-0.009146341463414642,1.0
1997-07-01,188.0,188.0,188.0,188.0,150.0,-0.03589743589743588,1.0
1997-07-02,195.0,195.0,194.5,194.5,200.0,0.034574468085106336,1.0
1997-07-04,195.95,196.0,195.0,196.0,400.0,0.007712082262210762,1.0
1997-07-09,190.0,193.5,190.0,193.0,300.0,-0.015306122448979553,1.0
1997-07-10,193.0,193.0,193.0,193.0,50.0,0.0,1.0
1997-07-11,186.0,186.0,186.0,186.0,1000.0,-0.03626943005181349,1.0
1997-07-14,183.25,183.25,183.25,183.25,50.0,-0.014784946236559127,1.0
1997-07-15,185.5,190.0,185.5,190.0,150.0,0.03683492496589369,1.0
1997-07-16,198.0,198.0,188.0,188.0,300.0,-0.010526315789473717,1.0
1997-07-17,186.0,186.0,181.0,186.0,400.0,-0.010638297872340385,1.0
1997-07-21,184.95,188.25,184.95,188.25,1050.0,0.012096774193548487,1.0
1997-07-22,180.0,184.0,180.0,184.0,100.0,-0.02257636122177953,1.0
1997-07-23,180.0,183.0,180.0,183.0,100.0,-0.005434782608695676,1.0
1997-07-24,175.0,175.0,175.0,175.0,50.0,-0.04371584699453557,1.0
1997-07-25,175.0,179.2,170.0,170.0,550.0,-0.02857142857142858,1.0
1997-07-28,162.5,172.0,162.5,171.0,2500.0,0.00588235294117645,1.0
1997-07-29,161.0,170.0,159.75,170.0,600.0,-0.005847953216374324,1.0
1997-07-31,170.0,174.9,170.0,174.9,650.0,0.028823529411764692,1.0
