Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-12-24,313.0,313.9,310.1,312.15,1859093.0,-0.0025563189007828946,1.0
2010-12-27,312.15,314.3,306.5,307.3,5273320.0,-0.015537401890116875,1.0
2010-12-28,308.0,309.95,301.0,303.75,8055446.0,-0.011552229092092414,1.0
2010-12-29,306.1,311.4,304.3,310.25,5772875.0,0.02139917695473259,1.0
2010-12-30,311.0,311.6,307.0,308.05,2643251.0,-0.007091055600322305,1.0
2010-12-31,309.5,316.45,308.3,314.75,4960987.0,0.02174971595520203,1.0
2011-01-03,315.5,318.0,314.55,317.3,2929118.0,0.00810166799046863,1.0
2011-01-04,318.9,320.0,316.05,319.2,2716995.0,0.0059880239520957446,1.0
2011-01-05,320.0,320.0,308.25,309.8,8555905.0,-0.029448621553884613,1.0
2011-01-06,311.0,313.0,308.5,309.1,2763146.0,-0.002259522272433756,1.0
2011-01-07,310.0,313.5,302.15,309.1,2298583.0,0.0,1.0
2011-01-10,309.9,310.0,302.1,305.15,5413595.0,-0.012779035910708614,1.0
2011-01-11,306.0,312.95,306.0,309.05,2781948.0,0.012780599705063178,1.0
2011-01-12,309.9,312.9,306.25,308.5,1181115.0,-0.0017796473062611229,1.0
2011-01-13,309.4,313.95,307.5,310.45,2070696.0,0.006320907617503924,1.0
2011-01-14,310.45,315.5,307.95,310.5,2244505.0,0.0001610565308423073,1.0
2011-01-17,307.25,314.0,306.2,313.15,1707118.0,0.0085346215780997,1.0
2011-01-18,313.5,313.95,308.0,311.15,844507.0,-0.006386715631486517,1.0
2011-01-19,311.0,312.7,307.95,309.4,1426048.0,-0.0056242969628796935,1.0
2011-01-20,308.8,319.2,308.1,315.7,6121175.0,0.020361990950226172,1.0
2011-01-21,316.45,316.45,312.0,314.15,2413133.0,-0.0049097244219196146,1.0
2011-01-24,314.9,314.9,309.0,310.45,1097986.0,-0.011777813146585991,1.0
2011-01-25,311.0,315.7,308.55,310.0,2452476.0,-0.0014495087775808768,1.0
2011-01-27,311.0,312.9,307.2,308.3,2455783.0,-0.005483870967741944,1.0
2011-01-28,307.05,309.7,303.05,305.05,4236476.0,-0.010541680181641255,1.0
2011-01-31,302.0,307.5,300.55,304.35,3673855.0,-0.0022947057859367126,1.0
2011-02-01,305.5,309.85,303.5,308.3,4863055.0,0.012978478725151898,1.0
2011-02-02,310.1,314.9,308.55,312.5,3374631.0,0.013623094388582446,1.0
2011-02-03,311.0,320.0,310.9,317.35,4211492.0,0.015519999999999978,1.0
2011-02-04,317.35,318.1,307.0,308.15,1688679.0,-0.028990074050732728,1.0
2011-02-07,309.4,310.45,304.15,304.65,1799233.0,-0.011358104819081616,1.0
2011-02-08,306.9,307.45,296.2,301.4,3841730.0,-0.010667979648777304,1.0
2011-02-09,302.0,307.85,297.0,298.7,4490558.0,-0.008958195089581955,1.0
2011-02-10,300.1,304.0,293.25,297.65,2690945.0,-0.0035152326749247065,1.0
2011-02-11,298.1,305.0,298.0,304.6,3292240.0,0.023349571644549094,1.0
2011-02-14,306.0,307.0,300.1,302.8,1942474.0,-0.005909389363099149,1.0
2011-02-15,304.5,307.85,302.0,302.45,3035367.0,-0.0011558784676354295,1.0
2011-02-16,304.25,304.45,300.45,301.1,1619527.0,-0.004463547693833614,1.0
2011-02-17,302.95,306.4,302.0,305.05,2752128.0,0.013118565260710646,1.0
2011-02-18,303.9,305.2,300.1,302.35,1990388.0,-0.008851008031470209,1.0
2011-02-21,301.5,303.9,300.0,301.85,953044.0,-0.0016537125847527756,1.0
2011-02-22,302.5,303.5,300.3,301.35,1436876.0,-0.0016564518800729067,1.0
2011-02-23,302.4,302.4,299.0,300.65,2131294.0,-0.0023228803716610624,1.0
2011-02-24,301.4,303.0,298.25,299.3,2899140.0,-0.004490271079327979,1.0
2011-02-25,300.1,303.0,289.0,292.65,1964843.0,-0.02221850985633156,1.0
2011-02-28,299.0,331.75,296.1,327.7,20923045.0,0.11976764052622602,1.0
2011-03-01,325.0,339.9,320.65,338.6,7867356.0,0.03326212999694844,1.0
2011-03-03,338.0,338.0,327.2,329.05,4387230.0,-0.028204370939161283,1.0
2011-03-04,332.7,334.95,323.25,324.25,1402888.0,-0.014587448716000595,1.0
2011-03-07,322.0,343.55,318.4,341.0,7183263.0,0.05165767154973011,1.0
2011-03-08,343.0,344.5,335.35,337.25,3110206.0,-0.010997067448680342,1.0
2011-03-09,339.8,341.2,336.05,339.55,1603527.0,0.00681986656782807,1.0
2011-03-10,339.8,339.8,329.75,334.3,1612997.0,-0.015461640406420285,1.0
2011-03-11,334.95,335.0,328.1,329.95,856545.0,-0.01301226443314396,1.0
2011-03-14,330.9,335.75,327.05,333.8,1128910.0,0.011668434611304734,1.0
2011-03-15,329.0,342.9,320.15,338.45,4638465.0,0.013930497303774603,1.0
2011-03-16,339.1,347.9,333.5,343.9,3717632.0,0.016102821687102864,1.0
2011-03-17,342.0,347.5,338.5,342.95,1815524.0,-0.0027624309392264568,1.0
2011-03-18,343.5,347.0,337.6,344.4,2926170.0,0.004228021577489471,1.0
2011-03-21,343.35,349.9,343.3,347.15,3943734.0,0.007984901277584111,1.0
2011-03-22,347.5,371.4,347.4,360.0,9681241.0,0.037015699265447344,1.0
2011-03-23,361.0,363.8,352.05,353.9,2695567.0,-0.01694444444444454,1.0
2011-03-24,353.9,361.35,353.9,358.3,2324343.0,0.012432890647075645,1.0
2011-03-25,360.0,362.0,356.55,358.1,2203586.0,-0.0005581914596706206,1.0
2011-03-28,359.85,360.0,349.35,350.95,1128268.0,-0.019966489807316523,1.0
2011-03-29,352.0,352.0,340.65,346.25,6481785.0,-0.013392221114118752,1.0
2011-03-30,347.0,350.5,340.1,341.4,2449230.0,-0.014007220216606608,1.0
2011-03-31,342.4,348.9,341.4,346.5,3248352.0,0.014938488576450082,1.0
2011-04-01,347.0,348.5,342.6,346.9,2169798.0,0.0011544011544011301,1.0
2011-04-04,347.35,360.95,345.35,355.95,2719239.0,0.026088209858748934,1.0
2011-04-05,351.1,361.0,351.1,358.75,1328250.0,0.007866273352999054,1.0
2011-04-06,358.75,367.8,354.8,366.45,4513558.0,0.02146341463414636,1.0
2011-04-07,367.3,370.8,358.3,359.65,2485182.0,-0.018556419702551508,1.0
2011-04-08,363.0,363.7,351.5,355.25,2121665.0,-0.01223411650215478,1.0
2011-04-11,356.4,363.0,352.6,357.6,2751598.0,0.0066150598170302555,1.0
2011-04-13,358.0,359.4,350.0,353.9,1432901.0,-0.010346756152125436,1.0
2011-04-15,355.0,358.75,350.5,357.45,2609120.0,0.010031082226617638,1.0
2011-04-18,359.05,359.25,350.45,352.7,979661.0,-0.013288571828227735,1.0
2011-04-19,352.0,354.8,345.9,349.6,1488088.0,-0.008789339381910843,1.0
2011-04-20,351.5,368.9,351.0,366.55,4296720.0,0.048483981693363765,1.0
2011-04-21,369.7,369.75,358.05,362.3,4895594.0,-0.011594598281271296,1.0
2011-04-25,363.0,365.3,359.5,364.15,1832622.0,0.005106265525807174,1.0
2011-04-26,361.55,365.0,358.1,364.45,1277232.0,0.000823836331182326,1.0
2011-04-27,360.0,377.0,359.45,370.85,3734876.0,0.017560707916038032,1.0
2011-04-28,372.0,381.8,370.75,376.7,7546827.0,0.01577457192935139,1.0
2011-04-29,376.7,383.3,374.5,380.55,3799109.0,0.010220334483673987,1.0
2011-05-02,362.0,382.95,362.0,379.7,1855839.0,-0.0022336092497701188,1.0
2011-05-03,378.0,384.5,368.55,371.5,2031295.0,-0.02159599683961022,1.0
2011-05-04,371.0,374.8,361.3,371.7,2881731.0,0.0005383580080753347,1.0
2011-05-05,370.95,374.95,365.25,368.3,1537387.0,-0.009147161689534555,1.0
2011-05-06,369.45,372.9,365.55,369.75,2241153.0,0.003937007874015741,1.0
2011-05-06,369.45,372.9,365.55,369.75,2241153.0,0.0,1.0
2011-05-09,370.0,393.9,368.65,392.3,6109075.0,0.0609871534820825,1.0
2011-05-10,392.0,396.35,385.0,386.15,3322937.0,-0.015676777976038836,1.0
2011-05-11,387.3,393.45,381.5,384.15,2854705.0,-0.005179334455522433,1.0
2011-05-12,385.9,393.2,380.35,381.85,2726810.0,-0.005987244565924699,1.0
2011-05-13,383.0,391.55,382.05,386.85,2281880.0,0.013094146916328375,1.0
2011-05-16,388.0,393.25,386.0,388.9,1551570.0,0.005299211580716001,1.0
2011-05-17,390.0,401.4,389.5,397.6,5674815.0,0.022370789406017,1.0
2011-05-18,399.6,399.6,370.4,373.7,8642834.0,-0.06011066398390352,1.0
2011-05-19,375.05,384.75,365.5,376.1,11416019.0,0.006422263848006482,1.0
2011-05-20,372.0,373.6,362.65,364.95,5400664.0,-0.02964637064610487,1.0
2011-05-23,364.0,373.45,362.45,365.4,1974392.0,0.0012330456226881115,1.0
2011-05-24,367.0,375.4,359.25,370.7,3890213.0,0.014504652435686882,1.0
2011-05-25,373.6,384.9,371.0,377.35,3824128.0,0.017939034259509157,1.0
2011-05-26,380.0,390.8,379.75,388.95,5232851.0,0.03074069166556237,1.0
2011-05-27,389.5,394.5,386.0,387.9,2737715.0,-0.002699575780948704,1.0
2011-05-30,390.0,397.0,390.0,394.95,2529091.0,0.01817478731631872,1.0
2011-05-31,394.0,422.35,394.0,408.45,11708250.0,0.03418154196733769,1.0
2011-06-01,415.0,416.6,405.1,414.45,4496698.0,0.014689680499449187,1.0
2011-06-02,413.0,413.5,400.6,402.75,2842746.0,-0.028230184581976125,1.0
2011-06-03,402.6,408.25,390.1,391.65,2764367.0,-0.0275605214152701,1.0
2011-06-06,392.0,399.8,390.35,393.9,2009110.0,0.005744925315970928,1.0
2011-06-07,395.0,404.3,393.3,403.15,1982013.0,0.023483117542523413,1.0
2011-06-08,404.05,413.8,402.7,407.65,3290373.0,0.011162098474513105,1.0
2011-06-09,408.0,411.4,405.55,407.35,1360848.0,-0.0007359254262233605,1.0
2011-06-10,408.8,411.95,400.75,405.35,1845651.0,-0.004909782742113622,1.0
2011-06-13,405.0,405.05,395.0,396.3,1548256.0,-0.0223263846058962,1.0
2011-06-14,398.2,402.5,392.2,394.7,2432283.0,-0.004037345445369711,1.0
2011-06-15,394.8,397.35,388.6,390.15,2682187.0,-0.011527742589308332,1.0
2011-06-16,390.0,396.7,387.95,394.25,1462308.0,0.010508778674868768,1.0
2011-06-17,394.5,402.6,393.0,395.6,3800502.0,0.003424223208624122,1.0
2011-06-20,400.15,406.35,392.8,395.6,3967696.0,0.0,1.0
2011-06-21,396.95,399.8,388.25,389.75,2133725.0,-0.01478766430738121,1.0
2011-06-22,392.05,393.0,376.1,378.65,2533012.0,-0.028479794740218112,1.0
2011-06-23,378.65,382.8,375.0,376.1,2255855.0,-0.006734451340287717,1.0
2011-06-24,378.6,391.5,378.6,390.0,2896582.0,0.03695825578303635,1.0
2011-06-27,408.6,408.6,385.7,397.8,2439080.0,0.020000000000000018,1.0
2011-06-28,398.0,401.7,391.65,392.4,1186089.0,-0.013574660633484226,1.0
2011-06-29,396.1,396.5,387.5,388.55,2091679.0,-0.009811416921508553,1.0
2011-06-30,390.0,393.8,389.25,392.85,1614539.0,0.01106678677132944,1.0
2011-07-01,392.85,395.0,383.0,384.25,2254393.0,-0.021891307114674907,1.0
2011-07-04,386.95,396.2,386.95,395.1,1683417.0,0.028236824983734587,1.0
2011-07-05,395.0,396.75,391.3,395.35,882850.0,0.0006327512022272774,1.0
2011-07-06,397.95,400.75,391.25,392.15,1853087.0,-0.00809409384090054,1.0
2011-07-07,395.0,395.9,392.55,394.25,1111992.0,0.005355093714140002,1.0
2011-07-08,370.0,378.7,361.0,362.65,19402497.0,-0.08015218769816113,1.0
2011-07-11,299.0,367.0,299.0,356.75,8003993.0,-0.016269130015166056,1.0
2011-07-12,355.5,368.65,353.0,365.3,7031368.0,0.023966362999299218,1.0
2011-07-13,367.0,370.5,365.6,368.15,4671340.0,0.0078018067341909525,1.0
2011-07-14,366.35,375.5,366.35,371.45,3791759.0,0.008963737606953792,1.0
2011-07-15,371.45,373.75,364.8,365.85,2338930.0,-0.015076053304616921,1.0
2011-07-18,368.4,372.9,365.0,368.9,1928820.0,0.008336750034166895,1.0
2011-07-19,369.7,371.85,364.1,369.85,1751354.0,0.002575223637842461,1.0
2011-07-20,373.0,373.6,366.55,367.1,1144234.0,-0.007435446802757872,1.0
2011-07-21,366.95,374.0,366.55,367.9,1786938.0,0.002179242713157059,1.0
2011-07-22,370.05,372.0,367.2,368.95,1621371.0,0.0028540364229410198,1.0
2011-07-25,370.7,371.3,367.25,369.1,1674691.0,0.0004065591543569447,1.0
2011-07-26,370.55,376.45,370.0,373.95,2173138.0,0.013140070441614693,1.0
2011-07-27,374.85,400.45,374.8,398.95,8304568.0,0.06685385746757588,1.0
2011-07-28,403.65,408.7,391.7,393.7,5536482.0,-0.013159543802481521,1.0
2011-07-29,390.0,395.0,385.1,388.25,1971794.0,-0.013843027686055387,1.0
2011-08-01,391.5,394.8,387.0,391.75,2027360.0,0.009014810045073984,1.0
2011-08-02,391.0,398.4,390.0,397.3,2508279.0,0.01416719846841108,1.0
2011-08-03,391.0,396.3,391.0,392.0,2524242.0,-0.01334004530581423,1.0
2011-08-04,397.7,406.5,393.05,394.15,4004932.0,0.005484693877551017,1.0
2011-08-05,389.4,396.2,375.2,392.9,3203823.0,-0.0031713814537612794,1.0
2011-08-08,381.1,399.65,378.2,392.25,4596727.0,-0.0016543649783659076,1.0
2011-08-09,383.0,388.0,376.25,379.0,4161457.0,-0.03377947737412368,1.0
2011-08-09,383.0,388.0,376.25,379.0,4161457.0,0.0,1.0
2011-08-10,388.95,389.2,380.15,381.3,2365785.0,0.006068601583113509,1.0
2011-08-11,380.1,388.6,380.1,386.25,1581039.0,0.012981904012588474,1.0
2011-08-12,390.0,393.8,381.1,385.25,2785578.0,-0.0025889967637540146,1.0
2011-08-16,390.1,395.4,386.2,387.05,3817965.0,0.0046722907203116115,1.0
2011-08-17,389.4,399.0,388.0,397.9,4815761.0,0.028032553933600157,1.0
2011-08-18,401.5,404.1,388.25,390.2,3881299.0,-0.019351595878361327,1.0
2011-08-19,385.0,398.45,384.3,393.45,4263628.0,0.00832906201947714,1.0
2011-08-22,395.0,397.95,391.0,394.4,2422421.0,0.002414538060744764,1.0
2011-08-23,394.45,394.7,381.7,392.4,5401601.0,-0.005070993914807254,1.0
2011-08-24,387.35,388.35,370.5,373.9,5263656.0,-0.0471457696228339,1.0
2011-08-25,374.1,377.35,361.65,374.75,5596203.0,0.002273335116341313,1.0
2011-08-26,377.0,381.9,357.0,359.4,5864875.0,-0.040960640426951356,1.0
2011-08-29,363.45,372.6,363.45,369.35,3603683.0,0.027685030606566574,1.0
2011-08-30,374.4,378.9,370.1,375.6,2721134.0,0.016921619060511706,1.0
2011-09-02,383.0,390.7,375.2,388.15,3519216.0,0.03341320553780602,1.0
2011-09-05,383.25,386.95,379.55,381.05,1574228.0,-0.018291897462321183,1.0
2011-09-06,379.8,383.95,375.25,378.75,2150209.0,-0.006035953286970264,1.0
2011-09-07,380.5,393.0,379.5,391.25,3479610.0,0.03300330033003296,1.0
2011-09-08,391.3,391.5,384.6,386.2,1874028.0,-0.012907348242811478,1.0
2011-09-09,388.95,393.45,379.65,381.05,2337246.0,-0.013335059554634876,1.0
2011-09-12,379.4,381.5,370.35,377.5,2230973.0,-0.009316362682062707,1.0
2011-09-13,379.5,383.6,373.0,376.0,1863685.0,-0.003973509933774877,1.0
2011-09-14,377.95,382.7,375.7,377.8,2263022.0,0.004787234042553212,1.0
2011-09-15,381.55,382.4,376.4,378.5,1389227.0,0.0018528321863420238,1.0
2011-09-16,381.5,383.0,375.55,379.15,2933473.0,0.0017173051519154825,1.0
2011-09-19,377.1,379.0,375.35,376.5,683397.0,-0.006989318211789497,1.0
2011-09-20,377.4,380.7,373.1,378.4,2411501.0,0.00504648074369185,1.0
2011-09-21,382.5,387.45,380.2,384.45,3797201.0,0.015988372093023395,1.0
2011-09-22,379.95,381.2,374.05,375.35,1916877.0,-0.023670178176615875,1.0
2011-09-23,372.2,373.4,364.65,365.6,3128059.0,-0.02597575596110302,1.0
2011-09-26,365.0,365.0,342.1,346.5,6521673.0,-0.05224288840262592,1.0
2011-09-27,353.9,359.25,351.1,358.15,4671317.0,0.033621933621933664,1.0
2011-09-28,361.8,362.6,351.0,355.65,2221187.0,-0.006980315510261015,1.0
2011-09-29,354.5,354.5,344.55,350.65,2605432.0,-0.01405876564037678,1.0
2011-09-30,351.75,354.65,325.15,333.2,14757839.0,-0.04976472265792098,1.0
2011-10-03,330.0,339.7,323.35,336.8,8622229.0,0.010804321728691502,1.0
2011-10-04,334.0,338.9,317.35,319.9,6097620.0,-0.050178147268408635,1.0
2011-10-05,321.9,327.8,314.55,324.7,6675945.0,0.015004688965301716,1.0
2011-10-07,334.0,339.9,331.3,337.55,7803489.0,0.039574992300585254,1.0
2011-10-10,341.0,345.0,330.85,343.65,10170568.0,0.018071396830099173,1.0
2011-10-11,345.1,347.65,342.3,345.75,3946651.0,0.006110868616324705,1.0
2011-10-12,346.0,349.15,332.3,337.95,10114266.0,-0.02255965292841655,1.0
2011-10-13,339.9,340.65,328.25,332.05,5951310.0,-0.017458203876313028,1.0
2011-10-14,330.2,331.0,319.05,322.55,9162659.0,-0.028610149073934665,1.0
2011-10-17,323.95,324.6,318.15,321.15,6312019.0,-0.004340412339172373,1.0
2011-10-18,321.7,331.35,321.15,330.05,12213184.0,0.027712906741398147,1.0
2011-10-19,332.9,338.5,332.0,334.85,4426087.0,0.014543251022572479,1.0
2011-10-20,333.75,333.75,326.5,329.7,3657774.0,-0.015380020904882885,1.0
2011-10-21,330.9,333.4,327.5,328.55,1766269.0,-0.003488019411586274,1.0
2011-10-24,333.0,333.05,323.2,324.55,3643726.0,-0.012174707046111677,1.0
2011-10-24,333.0,333.05,323.2,324.55,3643726.0,0.0,1.0
2011-10-25,324.2,325.8,320.55,323.9,3614659.0,-0.002002773070405306,1.0
2011-10-26,327.0,331.3,327.0,328.9,1285041.0,0.01543686322939175,1.0
2011-10-28,342.0,342.8,334.85,338.2,8671739.0,0.028276071754332666,1.0
2011-10-31,339.75,339.75,331.3,332.0,3014703.0,-0.01833234772324066,1.0
2011-11-01,330.7,332.45,328.85,329.5,1928657.0,-0.0075301204819276935,1.0
2011-11-02,325.3,329.0,325.0,325.9,3310414.0,-0.010925644916540245,1.0
2011-11-03,326.7,329.0,324.05,325.65,4108210.0,-0.0007671064743786093,1.0
2011-11-04,329.0,330.0,325.45,326.3,3532695.0,0.001996007984031989,1.0
2011-11-08,328.45,330.2,326.55,327.3,2300152.0,0.0030646644192460215,1.0
2011-11-09,329.0,330.3,324.55,326.1,3703073.0,-0.0036663611365719273,1.0
2011-11-11,325.0,328.45,323.8,326.1,4015218.0,0.0,1.0
2011-11-14,326.1,326.9,319.4,323.1,2911632.0,-0.009199632014719406,1.0
2011-11-15,322.0,325.4,314.9,317.15,2426013.0,-0.01841535128443217,1.0
2011-11-16,316.9,317.25,306.05,311.65,3890690.0,-0.017341951757843255,1.0
2011-11-17,311.0,311.25,300.25,304.95,5484081.0,-0.02149847585432374,1.0
2011-11-18,303.9,303.9,294.6,297.65,6164620.0,-0.023938350549270404,1.0
2011-11-21,297.0,301.9,294.75,297.55,2590004.0,-0.000335965059633736,1.0
2011-11-22,299.85,304.95,298.0,302.55,3376746.0,0.016803898504452963,1.0
2011-11-23,301.0,303.4,297.0,300.6,2565762.0,-0.006445215666831872,1.0
2011-11-24,302.1,305.95,298.1,304.15,3583744.0,0.011809713905522212,1.0
2011-11-25,303.1,314.3,300.9,308.55,3004169.0,0.014466546112115841,1.0
2011-11-28,312.3,324.4,311.0,322.5,3578208.0,0.04521147301895967,1.0
2011-11-29,323.4,324.95,319.1,321.05,2912186.0,-0.004496124031007742,1.0
2011-11-30,320.95,329.7,318.2,327.15,3023017.0,0.019000155738981395,1.0
2011-12-01,335.2,336.0,328.4,330.5,2920375.0,0.010239951092770871,1.0
2011-12-02,330.0,335.0,326.35,334.65,1842887.0,0.012556732223903078,1.0
2011-12-05,335.75,338.35,331.4,332.9,1295784.0,-0.0052293440908411926,1.0
2011-12-07,332.9,333.0,320.3,323.65,5922728.0,-0.02778612195854613,1.0
2011-12-08,319.9,320.7,310.85,313.5,5099681.0,-0.03136103815850444,1.0
2011-12-09,309.05,318.5,305.75,316.05,2245578.0,0.008133971291865993,1.0
2011-12-12,319.0,319.75,302.9,304.0,3270317.0,-0.03812687865844011,1.0
2011-12-13,303.5,309.8,300.3,308.0,2304900.0,0.013157894736842035,1.0
2011-12-14,305.55,308.5,298.1,300.25,2569313.0,-0.025162337662337664,1.0
2011-12-15,298.9,312.9,293.65,311.65,4955253.0,0.03796835970024981,1.0
2011-12-16,314.05,315.0,298.15,300.75,3337493.0,-0.034975132360019145,1.0
2011-12-19,300.0,308.4,297.9,307.15,2949577.0,0.021280133000831203,1.0
2011-12-20,306.9,310.1,300.1,302.0,2497383.0,-0.016767051929024834,1.0
2011-12-21,307.25,307.9,298.6,302.75,5048737.0,0.002483443708609201,1.0
2011-12-22,302.75,303.0,293.6,299.95,3747650.0,-0.009248554913294793,1.0
2011-12-23,302.9,302.9,298.6,299.95,2340380.0,0.0,1.0
2011-12-26,302.0,306.9,301.5,306.05,1796032.0,0.020336722787131167,1.0
2011-12-27,305.5,307.6,295.15,298.25,3212706.0,-0.025486031694167632,1.0
2011-12-28,296.5,301.8,295.75,299.55,1957155.0,0.004358759430008519,1.0
2011-12-29,298.0,302.0,297.1,298.75,2925666.0,-0.002670672675680219,1.0
2011-12-30,301.0,302.3,296.95,300.65,1723569.0,0.006359832635983276,1.0
2012-01-02,303.0,313.2,303.0,312.15,3499615.0,0.038250457342424715,1.0
2012-01-03,315.7,329.75,315.7,327.2,6951091.0,0.04821399967964113,1.0
2012-01-04,327.9,330.8,321.75,326.7,3565108.0,-0.0015281173594131614,1.0
2012-01-05,324.0,327.95,313.5,320.55,6830098.0,-0.018824609733700592,1.0
2012-01-06,315.9,322.8,315.9,318.05,2714233.0,-0.007799095304944603,1.0
2012-01-07,319.8,320.8,318.3,319.55,137669.0,0.004716239584970916,1.0
2012-01-09,320.0,322.0,312.3,313.9,3237127.0,-0.01768111406665629,1.0
2012-01-10,316.95,321.3,315.35,318.05,3556640.0,0.013220770946161364,1.0
2012-01-11,318.7,323.35,316.35,320.4,2652061.0,0.007388775349787657,1.0
2012-01-12,321.7,327.8,318.0,325.65,4866674.0,0.01638576779026213,1.0
2012-01-13,327.0,345.9,327.0,343.8,9030615.0,0.055734684477199536,1.0
2012-01-16,343.45,346.8,339.0,340.8,3405645.0,-0.008726003490401424,1.0
2012-01-17,343.0,355.0,343.0,351.75,5299117.0,0.03213028169014076,1.0
2012-01-18,353.1,358.3,336.5,339.8,7110166.0,-0.03397299218194738,1.0
2012-01-19,341.0,351.2,338.0,349.9,3572813.0,0.029723366686285946,1.0
2012-01-20,351.95,351.95,336.1,344.8,3705887.0,-0.014575593026578959,1.0
2012-01-23,341.2,342.4,332.2,335.0,2654998.0,-0.02842227378190254,1.0
2012-01-24,332.5,337.8,328.35,329.95,4062908.0,-0.015074626865671625,1.0
2012-01-25,332.0,345.8,331.05,342.9,5152317.0,0.03924837096529776,1.0
2012-01-27,345.3,348.0,339.1,341.95,3135118.0,-0.0027704870224555256,1.0
2012-01-30,338.6,341.0,332.9,335.65,2829375.0,-0.0184237461617196,1.0
2012-01-31,335.0,337.5,323.5,327.2,6397212.0,-0.02517503351705641,1.0
2012-02-01,327.0,327.0,315.7,317.0,10018128.0,-0.03117359413202936,1.0
2012-02-02,320.95,324.75,319.5,322.0,6184145.0,0.01577287066246047,1.0
2012-02-03,325.0,329.5,323.45,327.35,3378677.0,0.01661490683229827,1.0
2012-02-06,331.0,333.25,326.15,328.25,3120365.0,0.0027493508477165474,1.0
2012-02-07,334.95,334.95,324.5,325.85,1900153.0,-0.00731150038080719,1.0
2012-02-08,326.25,335.65,326.25,333.3,3911363.0,0.022863280650606166,1.0
2012-02-09,333.0,336.35,331.35,333.3,3161155.0,0.0,1.0
2012-02-10,333.3,334.75,327.5,331.85,3588782.0,-0.004350435043504297,1.0
2012-02-13,335.0,340.35,333.4,336.6,4388141.0,0.014313695946964078,1.0
2012-02-14,337.8,339.85,332.3,334.35,2450641.0,-0.006684491978609652,1.0
2012-02-15,339.0,343.95,337.05,339.85,4463513.0,0.016449828024525104,1.0
2012-02-16,339.05,339.75,319.05,320.05,16369724.0,-0.05826099749889657,1.0
2012-02-17,325.0,332.5,322.9,323.8,10576465.0,0.011716919231370193,1.0
2012-02-21,325.0,328.9,320.1,326.0,5880975.0,0.006794317479925871,1.0
2012-02-22,327.0,330.6,320.0,322.15,3968025.0,-0.011809815950920344,1.0
2012-02-23,321.0,325.75,318.0,322.75,3360240.0,0.0018624864193699242,1.0
2012-02-24,322.0,330.55,320.7,327.65,4222023.0,0.015182029434546829,1.0
2012-02-27,329.0,330.9,317.1,323.1,4789844.0,-0.013886769418586797,1.0
