Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-10-09,90.5,94.75,87.0,91.25,1742731.0,,1.0
2017-10-10,93.9,94.25,91.0,91.9,2264099.0,0.007123287671233047,1.0
2017-10-11,92.7,92.7,85.85,86.3,996153.0,-0.06093579978237218,1.0
2017-10-12,87.25,88.9,85.65,86.1,663484.0,-0.002317497103128674,1.0
2017-10-13,87.0,87.25,79.65,82.45,3137483.0,-0.04239256678281056,1.0
2017-10-16,82.35,86.75,81.7,82.4,2933097.0,-0.0006064281382656134,1.0
2017-10-17,81.4,85.6,81.2,84.8,1233684.0,0.029126213592232997,1.0
2017-10-18,86.95,92.1,84.8,88.5,2456484.0,0.04363207547169812,1.0
2017-10-19,89.3,89.9,88.0,88.85,452397.0,0.00395480225988698,1.0
2017-10-23,87.55,89.6,85.4,86.0,1131885.0,-0.032076533483398895,1.0
2017-10-24,84.95,87.65,82.7,83.1,1425174.0,-0.03372093023255818,1.0
2017-10-25,83.6,84.45,81.0,82.1,1064069.0,-0.012033694344163681,1.0
2017-10-26,82.0,82.25,80.3,81.1,830890.0,-0.01218026796589522,1.0
2017-10-27,81.4,82.85,80.55,81.6,749001.0,0.006165228113440113,1.0
2017-10-30,83.8,89.8,82.5,86.85,3161945.0,0.06433823529411775,1.0
2017-10-31,88.0,89.5,86.0,86.75,1947046.0,-0.0011514104778352907,1.0
2017-11-01,87.95,87.95,86.0,86.3,693947.0,-0.005187319884726205,1.0
2017-11-02,86.45,86.7,83.8,84.1,829778.0,-0.02549246813441486,1.0
2017-11-03,84.2,87.5,84.2,86.15,717172.0,0.024375743162901475,1.0
2017-11-06,86.15,87.0,83.2,84.2,846379.0,-0.022634939059779535,1.0
2017-11-07,84.2,84.65,79.75,80.2,1044407.0,-0.04750593824228033,1.0
2017-11-08,80.8,81.4,77.2,77.8,688921.0,-0.029925187032418976,1.0
2017-11-09,79.5,79.8,75.15,75.65,1427787.0,-0.027634961439588546,1.0
2017-11-10,75.2,77.2,74.85,75.85,575365.0,0.0026437541308657053,1.0
2017-11-13,76.8,76.8,73.5,73.9,799846.0,-0.0257086354647329,1.0
2017-11-14,74.0,74.0,70.65,71.1,908316.0,-0.03788903924221931,1.0
2017-11-15,71.5,71.6,62.25,66.1,2916367.0,-0.07032348804500699,1.0
2017-11-16,66.35,74.0,63.55,72.2,3430117.0,0.09228441754916816,1.0
2017-11-17,74.95,76.55,71.5,73.4,1425154.0,0.016620498614958512,1.0
2017-11-20,73.5,75.35,70.95,75.05,1729429.0,0.022479564032697352,1.0
2017-11-21,75.55,77.5,73.75,76.4,985032.0,0.017988007994670374,1.0
2017-11-22,77.0,78.05,75.4,77.15,938408.0,0.00981675392670156,1.0
2017-11-23,77.0,77.2,75.0,75.9,1074233.0,-0.016202203499675938,1.0
2017-11-24,76.0,77.9,75.1,77.15,606285.0,0.016469038208168696,1.0
2017-11-27,77.0,80.1,76.15,79.0,551315.0,0.023979261179520428,1.0
2017-11-28,79.7,79.8,76.5,76.95,413446.0,-0.02594936708860751,1.0
2017-11-29,76.8,82.0,75.1,80.1,1357019.0,0.040935672514619714,1.0
2017-11-30,79.7,82.15,78.05,80.05,998844.0,-0.0006242197253433224,1.0
2017-12-01,80.35,82.3,77.85,79.25,771574.0,-0.009993753903810076,1.0
2017-12-04,79.5,80.15,76.1,79.55,505877.0,0.003785488958990557,1.0
2017-12-05,79.0,80.3,78.0,79.5,2391555.0,-0.0006285355122563896,1.0
2017-12-06,80.0,80.2,78.0,78.45,365704.0,-0.013207547169811318,1.0
2017-12-07,78.45,79.2,77.3,78.25,576826.0,-0.002549394518801873,1.0
2017-12-08,78.9,78.9,76.0,77.3,536295.0,-0.012140575079872207,1.0
2017-12-11,77.5,83.0,75.6,82.0,834980.0,0.06080206985769743,1.0
2017-12-12,82.225,87.2,79.8,85.825,1565853.5,0.04681808562009304,1.0
2017-12-13,86.95,91.4,84.0,89.65,2296727.0,0.032834101382488656,1.0
2017-12-14,90.0,91.0,87.45,90.0,1935803.0,0.003904071388733943,1.0
2017-12-15,90.5,94.8,89.75,93.8,1579554.0,0.04222222222222216,1.0
2017-12-18,92.85,94.5,75.05,93.45,1069230.0,-0.003731343283582045,1.0
2017-12-19,92.5,93.95,90.1,90.35,861315.0,-0.03317281968967367,1.0
2017-12-20,90.45,92.7,86.3,88.8,2231612.0,-0.017155506364139428,1.0
2017-12-21,89.0,90.3,87.55,88.4,901778.0,-0.0045045045045044585,1.0
2017-12-22,89.0,90.7,88.6,89.4,1172603.0,0.011312217194570096,1.0
2017-12-26,90.5,91.0,88.75,90.0,793440.0,0.006711409395973034,1.0
2017-12-27,89.85,90.9,87.5,87.85,795326.0,-0.02388888888888896,1.0
2017-12-28,88.0,91.2,86.7,87.15,1903229.0,-0.007968127490039723,1.0
2017-12-29,90.0,92.45,88.75,90.6,2759762.0,0.03958691910499135,1.0
2018-01-01,94.625,96.125,90.675,92.25,2585883.5,-0.0047635024728207576,1.0
2018-01-02,99.25,99.8,92.6,93.9,2412005.0,-0.04911392405063286,1.0
2018-01-03,94.6,97.0,93.2,93.6,1127682.0,-0.0031948881789138905,1.0
2018-01-04,94.0,94.9,92.55,93.2,748886.0,-0.004273504273504147,1.0
2018-01-05,93.55,94.45,92.5,92.95,582097.0,-0.002682403433476366,1.0
2018-01-08,93.35,95.0,92.15,93.6,968539.0,0.006993006993006867,1.0
2018-01-09,94.4,94.6,91.05,91.55,452967.0,-0.021901709401709324,1.0
2018-01-10,91.75,92.15,88.75,89.1,688161.0,-0.026761332605133803,1.0
2018-01-11,89.2,90.5,88.1,88.6,695889.0,-0.0056116722783389195,1.0
2018-01-12,89.0,89.85,86.35,87.55,560908.0,-0.011851015801354392,1.0
2018-01-15,88.1,89.3,87.5,87.95,443818.0,0.004568817818389581,1.0
2018-01-16,88.4,88.75,85.0,86.65,522128.0,-0.014781125639567905,1.0
2018-01-17,86.4,86.65,84.6,85.6,458028.0,-0.012117714945181879,1.0
2018-01-18,85.65,87.25,81.7,82.25,379886.0,-0.03913551401869153,1.0
2018-01-19,81.0,83.65,79.65,81.0,574656.0,-0.015197568389057725,1.0
2018-01-22,81.65,82.9,80.5,82.7,283694.0,0.020987654320987703,1.0
2018-01-23,82.85,86.5,80.0,82.0,626699.0,-0.00846432889963733,1.0
2018-01-24,81.55,83.4,81.5,81.9,264896.0,-0.0012195121951218413,1.0
2018-01-25,82.0,82.85,81.15,81.5,160608.0,-0.004884004884004978,1.0
2018-01-29,82.2,83.5,80.2,80.7,269052.0,-0.009815950920245342,1.0
2018-01-30,80.85,82.75,80.0,81.6,286534.0,0.011152416356877248,1.0
2018-01-31,81.9,82.5,79.5,80.1,244533.0,-0.018382352941176516,1.0
2018-02-01,80.2,81.95,79.0,79.55,310616.0,-0.006866416978776546,1.0
2018-02-02,78.65,79.0,72.8,73.7,667380.0,-0.07353865493400369,1.0
2018-02-05,72.0,72.35,68.6,70.75,817823.0,-0.0400271370420624,1.0
2018-02-06,65.0,69.9,64.0,66.9,1062598.0,-0.054416961130742014,1.0
2018-02-07,68.8,70.4,67.7,68.5,817046.0,0.02391629297458886,1.0
2018-02-08,71.0,76.9,69.3,75.2,2711246.0,0.09781021897810227,1.0
2018-02-09,72.0,81.3,71.45,79.25,2850171.0,0.053856382978723305,1.0
2018-02-12,79.4,82.0,78.25,79.5,1219810.0,0.003154574132492094,1.0
2018-02-14,79.45,81.0,77.6,77.95,553244.0,-0.019496855345911945,1.0
2018-02-15,78.7,79.25,75.2,75.7,438322.0,-0.028864656831302127,1.0
2018-02-16,75.7,76.5,73.1,73.45,440984.0,-0.029722589167767488,1.0
2018-02-19,73.55,74.3,71.2,72.15,406045.0,-0.017699115044247704,1.0
2018-02-20,71.8,72.85,71.35,71.55,555795.0,-0.008316008316008427,1.0
2018-02-21,72.0,72.75,71.2,72.55,600728.0,0.013976240391334827,1.0
2018-02-22,71.15,73.75,71.0,73.05,359470.0,0.00689179875947632,1.0
2018-02-23,73.05,74.4,72.8,73.1,324743.0,0.000684462696783017,1.0
2018-02-26,73.5,74.1,72.0,72.6,537031.0,-0.0068399452804377425,1.0
2018-02-27,73.0,73.4,70.5,70.8,645701.0,-0.024793388429751984,1.0
2018-02-28,70.3,71.45,69.9,70.15,423016.0,-0.009180790960451879,1.0
2018-03-01,70.5,70.8,69.6,69.9,264142.0,-0.0035637918745545782,1.0
