Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-08-14,120.0,129.65,117.35,128.15,115424.0,,1.0
2015-08-17,132.0,134.55,121.95,132.65,48733.0,0.0351150994927818,1.0
2015-08-18,130.0,139.25,129.9,138.9,105146.0,0.047116471918582814,1.0
2015-08-19,141.0,145.8,136.0,145.8,116061.0,0.049676025917926525,1.0
2015-08-20,149.4,152.0,139.0,140.95,135955.0,-0.03326474622770936,1.0
2015-08-21,139.0,140.0,134.5,136.85,37502.0,-0.029088329194749907,1.0
2015-08-24,130.1,130.1,130.05,130.05,4993.0,-0.04968944099378869,1.0
2015-08-25,123.55,123.55,123.55,123.55,2684.0,-0.04998077662437539,1.0
2015-08-26,117.4,117.4,117.4,117.4,12670.0,-0.049777418049372635,1.0
2015-08-27,111.55,119.3,111.55,116.15,192407.0,-0.010647359454855176,1.0
2015-08-28,120.9,120.95,110.35,110.35,50914.0,-0.04993542832544129,1.0
2015-08-31,104.85,110.0,104.85,107.5,39047.0,-0.02582691436338913,1.0
2015-09-01,102.55,106.95,102.15,102.15,26025.0,-0.04976744186046511,1.0
2015-09-02,101.95,107.25,97.05,103.45,79560.0,0.012726382770435585,1.0
2015-09-03,104.85,108.6,104.0,108.6,9332.0,0.04978250362493952,1.0
2015-09-04,110.8,110.8,103.2,103.5,52690.0,-0.046961325966850764,1.0
2015-09-07,100.1,103.7,98.35,98.35,24846.0,-0.049758454106280214,1.0
2015-09-08,93.55,97.75,93.45,93.7,61657.0,-0.04728012201321796,1.0
2015-09-09,96.45,98.35,91.5,98.35,48925.0,0.0496264674493061,1.0
2015-09-10,97.0,103.25,94.0,103.25,51697.0,0.04982206405693956,1.0
2015-09-11,107.4,108.4,105.0,108.4,100728.0,0.0498789346246975,1.0
2015-09-14,113.4,113.8,108.7,113.8,70184.0,0.04981549815498143,1.0
2015-09-15,117.4,119.45,112.2,116.05,140370.0,0.019771528998242527,1.0
2015-09-16,116.5,117.9,110.25,111.45,22669.0,-0.039638087031451885,1.0
2015-09-18,114.5,117.0,113.0,117.0,119597.0,0.049798115746971794,1.0
2015-09-21,117.0,118.5,111.3,117.85,12028.0,0.007264957264957239,1.0
2015-09-22,119.8,123.7,112.65,115.15,100578.0,-0.02291047942299529,1.0
2015-09-23,116.7,120.0,113.2,115.65,40053.0,0.004342162396873572,1.0
