Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-09-07,810.0,825.0,808.0,817.05,5167.0,,1.0
2015-09-08,820.0,825.0,810.0,825.0,5684.0,0.009730126675234096,1.0
2015-09-09,830.0,840.0,824.0,833.7,8023.0,0.010545454545454636,1.0
2015-09-10,835.0,835.2,834.5,834.7,2600.0,0.0011994722322177243,1.0
2015-09-11,835.0,841.0,834.6,837.0,3316.0,0.0027554810111416472,1.0
2015-09-14,841.0,844.0,840.5,841.4,5455.0,0.0052568697729988845,1.0
2015-09-15,850.0,850.0,845.0,847.35,4440.0,0.007071547420965052,1.0
2015-09-16,862.0,864.5,860.0,860.85,7360.0,0.01593202336696753,1.0
2015-09-18,865.0,870.0,863.25,867.05,4328.0,0.0072021838880176325,1.0
2015-09-21,868.0,874.5,866.0,869.8,6003.0,0.003171674067239394,1.0
2015-09-22,870.0,880.2,870.0,870.75,6815.0,0.001092205104621824,1.0
2015-09-23,871.0,874.85,869.05,871.15,3359.0,0.0004593741027849596,1.0
2015-09-24,874.0,880.0,869.8,871.1,8631.0,-5.739539688909279e-05,1.0
2015-09-28,874.0,874.5,871.5,871.7,4226.0,0.00068878429571817,1.0
2015-09-29,875.0,875.0,868.0,871.0,3568.0,-0.0008030285648732427,1.0
2015-09-30,871.5,880.0,871.05,874.55,10671.0,0.004075774971297408,1.0
2015-10-01,875.05,876.95,875.05,876.25,4453.0,0.0019438568406608958,1.0
2015-10-05,877.0,883.8,877.0,878.5,5014.0,0.002567760342367942,1.0
2015-10-06,879.0,882.5,878.0,878.45,4182.0,-5.691519635742104e-05,1.0
2015-10-07,879.0,891.2,878.05,890.65,12331.0,0.01388809835505711,1.0
2015-10-08,890.1,891.95,879.0,881.55,5049.0,-0.01021725705945098,1.0
2015-10-09,882.0,887.0,882.0,885.0,7445.0,0.003913561340820104,1.0
2015-10-12,885.0,893.7,883.0,888.0,4932.0,0.003389830508474523,1.0
2015-10-13,888.0,902.5,888.0,902.0,13432.0,0.015765765765765716,1.0
2015-10-14,900.0,908.5,890.1,906.3,13152.0,0.0047671840354766015,1.0
2015-10-15,907.0,909.0,880.0,883.85,9584.0,-0.024771047114641842,1.0
2015-10-16,885.5,887.0,881.0,883.55,5536.0,-0.0003394241104260898,1.0
2015-10-19,884.0,894.5,884.0,891.55,13478.0,0.009054382887216272,1.0
2015-10-20,881.05,898.0,881.05,886.6,6791.0,-0.005552128315854388,1.0
2015-10-21,887.0,890.0,881.05,888.5,11822.0,0.0021430182720505453,1.0
