Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-09-27,13.9,13.9,11.2,12.45,1617.0,0.07327586206896552,1.0
2011-09-28,11.25,13.0,11.25,12.55,7628.0,0.008032128514056325,1.0
2011-09-29,11.35,12.1,11.35,11.95,1278.0,-0.04780876494023911,1.0
2011-09-30,12.8,12.8,11.6,11.6,3771.0,-0.029288702928870314,1.0
2011-10-03,11.0,12.65,11.0,12.65,306.0,0.0905172413793105,1.0
2011-10-04,12.1,12.1,11.7,11.75,242.0,-0.07114624505928857,1.0
2011-10-05,12.1,12.4,11.8,12.4,102.0,0.05531914893617018,1.0
2011-10-07,12.1,12.45,11.6,12.45,1679.0,0.004032258064516014,1.0
2011-10-10,12.0,12.3,11.3,11.85,1439.0,-0.04819277108433728,1.0
2011-10-11,12.9,12.9,12.1,12.1,135.0,0.021097046413502074,1.0
2011-10-12,12.5,12.85,12.1,12.1,868.0,0.0,1.0
2011-10-13,12.3,12.3,11.65,11.7,3345.0,-0.03305785123966942,1.0
2011-10-14,12.9,12.9,12.1,12.1,75.0,0.03418803418803429,1.0
2011-10-17,13.85,13.85,12.0,12.05,203.0,-0.004132231404958553,1.0
2011-10-18,12.15,12.15,12.15,12.15,195.0,0.008298755186721962,1.0
2011-10-19,13.8,13.8,12.0,12.0,290.0,-0.012345679012345734,1.0
2011-10-20,12.05,12.1,12.05,12.1,92.0,0.008333333333333304,1.0
2011-10-21,12.55,12.55,12.25,12.25,6772.0,0.012396694214876103,1.0
2011-10-24,12.2,12.55,12.2,12.55,1702.0,0.02448979591836742,1.0
2011-10-24,12.2,12.55,12.2,12.55,1702.0,0.0,1.0
2011-10-25,11.3,12.95,11.3,12.75,693.0,0.015936254980079667,1.0
2011-10-28,12.75,14.25,12.75,13.5,201.0,0.05882352941176472,1.0
2011-10-31,13.5,13.5,13.5,13.5,106.0,0.0,1.0
2011-11-01,13.45,13.45,13.05,13.05,536.0,-0.033333333333333326,1.0
2011-11-02,13.05,13.6,12.6,13.25,485.0,0.015325670498084198,1.0
2011-11-04,12.05,13.25,12.05,13.1,294.0,-0.01132075471698113,1.0
2011-11-08,13.4,13.5,13.4,13.5,97.0,0.03053435114503822,1.0
2011-11-09,14.5,14.5,13.0,13.1,1100.0,-0.029629629629629672,1.0
2011-11-11,14.45,14.45,13.05,14.45,14221.0,0.10305343511450382,1.0
2011-11-14,15.9,15.9,15.9,15.9,1875.0,0.10034602076124566,1.0
2011-11-15,17.5,17.5,17.5,17.5,10890.0,0.10062893081761004,1.0
2011-11-16,18.4,18.4,18.0,18.4,31314.0,0.05142857142857138,1.0
2011-11-17,18.7,18.7,17.5,17.5,3330.0,-0.048913043478260754,1.0
2011-11-18,16.65,16.65,16.65,16.65,212.0,-0.0485714285714286,1.0
2011-11-21,15.85,15.85,15.85,15.85,101.0,-0.048048048048047964,1.0
2011-11-22,15.1,16.6,15.1,15.45,6347.0,-0.025236593059936974,1.0
2011-11-23,16.2,16.25,16.0,16.2,2800.0,0.04854368932038833,1.0
2011-11-24,15.55,16.0,15.4,16.0,3668.0,-0.012345679012345623,1.0
2011-11-25,16.7,16.75,16.1,16.35,3502.0,0.02187500000000009,1.0
2011-11-28,15.55,16.5,15.55,16.05,1033.0,-0.01834862385321101,1.0
2011-11-29,15.25,16.1,15.25,15.65,3232.0,-0.024922118380062308,1.0
2011-12-01,16.0,16.4,15.25,16.35,1476.0,0.04472843450479247,1.0
2012-03-02,13.8,13.8,13.75,13.8,134.0,-0.15596330275229364,1.0
2012-03-03,13.85,13.85,13.8,13.85,300.0,0.0036231884057971175,1.0
2012-03-06,13.1,15.05,13.1,14.95,1010.0,0.07942238267148016,1.0
2012-03-07,13.85,15.8,13.85,13.85,1030.0,-0.0735785953177257,1.0
2012-03-09,14.0,15.05,13.15,15.05,1266.0,0.08664259927797846,1.0
2012-03-12,15.05,15.05,14.0,15.0,276.0,-0.0033222591362126463,1.0
2012-03-13,15.0,15.95,14.25,15.95,277.0,0.06333333333333324,1.0
2012-03-14,14.45,14.45,14.45,14.45,2008.0,-0.09404388714733547,1.0
2012-03-15,14.05,14.05,14.05,14.05,116.0,-0.027681660899653848,1.0
2012-03-16,15.0,15.0,15.0,15.0,20.0,0.06761565836298922,1.0
2012-03-19,13.6,15.75,13.6,15.75,499.0,0.050000000000000044,1.0
2012-03-20,14.25,14.25,14.25,14.25,540.0,-0.09523809523809523,1.0
2012-03-21,13.65,15.6,13.6,14.95,267.0,0.04912280701754379,1.0
2012-03-22,13.6,15.85,13.6,13.7,784.0,-0.08361204013377932,1.0
2012-03-23,13.7,13.7,13.7,13.7,100.0,0.0,1.0
2012-03-26,15.0,15.0,14.3,14.35,968.0,0.04744525547445266,1.0
2012-03-27,13.7,13.8,13.7,13.8,243.0,-0.03832752613240409,1.0
2012-03-28,13.7,13.7,13.7,13.7,66.0,-0.007246376811594346,1.0
2012-03-29,12.6,15.0,12.55,13.55,527.0,-0.010948905109488982,1.0
2012-04-02,14.0,14.0,14.0,14.0,66.0,0.03321033210332103,1.0
2012-04-03,12.7,14.85,12.65,13.0,691.0,-0.0714285714285714,1.0
2012-04-04,13.05,13.05,13.05,13.05,165.0,0.0038461538461538325,1.0
2012-04-09,13.9,13.9,13.9,13.9,100.0,0.06513409961685812,1.0
2012-04-10,13.0,13.05,13.0,13.05,366.0,-0.0611510791366906,1.0
2012-04-12,13.15,13.15,13.05,13.1,2.0,0.003831417624520883,1.0
2012-04-13,13.05,13.05,12.65,12.65,1100.0,-0.03435114503816794,1.0
2012-04-18,13.9,13.9,13.9,13.9,1166.0,0.09881422924901195,1.0
2012-04-19,15.25,15.25,13.55,15.15,424.0,0.08992805755395694,1.0
2012-04-20,13.7,15.15,13.7,14.5,1638.0,-0.04290429042904298,1.0
2012-04-23,13.7,13.7,13.65,13.65,133.0,-0.05862068965517242,1.0
2012-04-24,13.1,14.95,13.1,13.6,258.0,-0.003663003663003761,1.0
2012-04-25,14.45,14.95,12.65,14.75,1776.0,0.08455882352941169,1.0
2012-04-26,14.85,14.85,14.85,14.85,147.0,0.006779661016949046,1.0
2012-04-27,13.5,13.5,13.5,13.5,74.0,-0.09090909090909094,1.0
2012-04-30,13.5,13.5,13.05,13.2,184.0,-0.022222222222222254,1.0
2012-05-02,13.2,13.2,12.8,12.8,66.0,-0.030303030303030165,1.0
2012-05-03,13.05,14.05,11.65,11.8,867.0,-0.078125,1.0
2012-05-04,12.35,12.35,12.35,12.35,570.0,0.0466101694915253,1.0
2012-05-07,12.05,12.5,12.0,12.05,732.0,-0.024291497975708398,1.0
2012-05-09,11.85,12.5,11.8,12.5,1924.0,0.03734439834024883,1.0
2012-05-10,12.5,12.5,12.5,12.5,50.0,0.0,1.0
2012-05-11,12.95,12.95,12.95,12.95,420.0,0.03600000000000003,1.0
2012-05-16,13.3,13.3,13.3,13.3,102.0,0.027027027027027195,1.0
2012-05-17,13.5,13.5,12.65,12.65,1350.0,-0.048872180451127845,1.0
2012-05-18,12.05,12.4,12.05,12.4,1431.0,-0.01976284584980237,1.0
2012-05-21,11.9,11.9,11.85,11.85,458.0,-0.04435483870967749,1.0
2012-05-22,12.4,12.4,12.4,12.4,100.0,0.04641350210970474,1.0
2012-05-24,11.8,11.8,11.8,11.8,800.0,-0.048387096774193505,1.0
2012-05-28,11.5,11.5,11.5,11.5,2.0,-0.025423728813559365,1.0
2012-06-01,11.05,11.05,11.05,11.05,66.0,-0.03913043478260858,1.0
2012-06-04,10.5,11.45,10.5,11.4,1229.0,0.03167420814479627,1.0
2012-06-07,11.95,11.95,11.95,11.95,1084.0,0.048245614035087536,1.0
2012-06-12,12.5,12.5,12.5,12.5,50.0,0.046025104602510414,1.0
2012-06-13,11.9,11.95,11.9,11.95,133.0,-0.04400000000000004,1.0
2012-06-14,11.45,11.45,11.45,11.45,150.0,-0.04184100418410042,1.0
2012-06-20,10.95,10.95,10.95,10.95,66.0,-0.04366812227074235,1.0
2012-06-21,10.5,11.45,10.45,10.8,5436.0,-0.013698630136986134,1.0
2012-06-22,10.8,10.8,10.8,10.8,793.0,0.0,1.0
2012-06-27,10.9,10.9,10.5,10.5,133.0,-0.02777777777777779,1.0
2012-06-28,10.1,10.5,10.1,10.15,3700.0,-0.033333333333333326,1.0
2012-06-29,10.6,10.65,10.2,10.65,3061.0,0.049261083743842304,1.0
2012-07-02,11.1,11.15,10.35,11.15,716.0,0.04694835680751175,1.0
2012-07-03,11.7,11.7,11.7,11.7,100.0,0.049327354260089606,1.0
2012-07-05,11.5,12.25,11.5,12.25,966.0,0.047008547008547064,1.0
2012-07-06,12.0,12.0,12.0,12.0,184.0,-0.020408163265306145,1.0
2012-07-09,11.8,11.8,11.4,11.4,666.0,-0.04999999999999993,1.0
2012-07-10,11.0,11.4,10.9,11.4,1063.0,0.0,1.0
2012-07-11,10.9,10.9,10.9,10.9,300.0,-0.04385964912280704,1.0
2012-07-12,10.9,11.4,10.75,10.85,11440.0,-0.004587155963302836,1.0
2012-07-13,11.35,11.35,11.0,11.0,2139.0,0.01382488479262678,1.0
2012-07-16,11.55,11.55,11.5,11.55,103.0,0.050000000000000044,1.0
2012-07-17,12.05,12.05,12.05,12.05,1.0,0.04329004329004338,1.0
2012-07-18,11.55,11.85,11.45,11.85,1027.0,-0.016597510373444035,1.0
2012-07-19,11.35,11.35,11.3,11.3,1184.0,-0.04641350210970452,1.0
2012-07-20,11.75,11.75,11.75,11.75,50.0,0.03982300884955747,1.0
2012-07-23,11.85,11.85,11.75,11.75,1100.0,0.0,1.0
2012-07-24,11.75,11.75,11.2,11.25,741.0,-0.04255319148936165,1.0
2012-07-25,10.75,11.0,10.7,11.0,190.0,-0.022222222222222254,1.0
2012-07-26,10.5,10.5,10.5,10.5,480.0,-0.045454545454545414,1.0
2012-07-27,10.8,10.9,10.35,10.35,4343.0,-0.014285714285714346,1.0
2012-07-30,10.8,10.85,10.5,10.55,1323.0,0.019323671497584627,1.0
2012-07-31,10.8,11.05,10.7,11.0,1355.0,0.04265402843601884,1.0
2012-08-01,11.5,11.55,11.0,11.0,3331.0,0.0,1.0
2012-08-03,10.85,11.0,10.45,11.0,200.0,0.0,1.0
2012-08-06,11.0,11.0,11.0,11.0,116.0,0.0,1.0
2012-08-08,11.0,11.55,11.0,11.55,1380.0,0.050000000000000044,1.0
2012-08-10,11.05,11.1,11.0,11.0,510.0,-0.04761904761904767,1.0
2012-08-13,11.0,11.0,11.0,11.0,25.0,0.0,1.0
2012-08-14,11.15,11.15,11.15,11.15,1.0,0.013636363636363669,1.0
2012-08-16,11.15,11.15,11.15,11.15,60.0,0.0,1.0
2012-08-17,11.0,11.0,11.0,11.0,99.0,-0.013452914798206317,1.0
2012-08-21,11.55,11.55,11.55,11.55,50.0,0.050000000000000044,1.0
2012-08-23,11.05,11.05,11.05,11.05,5.0,-0.04329004329004327,1.0
2012-08-27,11.1,11.1,11.1,11.1,306.0,0.004524886877828038,1.0
2012-08-28,11.1,11.6,10.65,11.6,3484.0,0.04504504504504503,1.0
2012-08-29,11.05,11.6,11.05,11.6,799.0,0.0,1.0
2012-08-30,11.55,11.6,11.55,11.6,191.0,0.0,1.0
2012-08-31,11.05,11.75,11.05,11.05,255.0,-0.047413793103448176,1.0
2012-09-03,10.55,11.0,10.55,10.6,1125.0,-0.040723981900452566,1.0
2012-09-04,10.6,10.6,10.6,10.6,57.0,0.0,1.0
2012-09-05,11.0,11.0,11.0,11.0,530.0,0.037735849056603765,1.0
2012-09-06,11.0,11.55,10.45,10.65,2614.0,-0.031818181818181746,1.0
2012-09-07,10.95,10.95,10.65,10.65,297.0,0.0,1.0
2012-09-11,10.2,10.2,10.15,10.15,333.0,-0.04694835680751175,1.0
2012-09-13,10.65,10.65,10.65,10.65,121.0,0.049261083743842304,1.0
2012-09-14,10.2,10.6,10.2,10.6,1072.0,-0.0046948356807512415,1.0
2012-09-17,10.6,10.65,10.6,10.65,174.0,0.004716981132075526,1.0
2012-09-18,10.35,10.35,10.35,10.35,100.0,-0.028169014084507116,1.0
2012-09-21,10.3,10.3,10.3,10.3,66.0,-0.004830917874396046,1.0
2012-09-24,10.8,10.8,10.8,10.8,66.0,0.04854368932038833,1.0
2012-09-25,11.0,11.0,11.0,11.0,110.0,0.01851851851851838,1.0
2012-09-26,11.55,11.55,11.55,11.55,650.0,0.050000000000000044,1.0
2012-09-27,11.6,12.05,11.6,11.6,641.0,0.0043290043290042934,1.0
2012-09-28,11.5,11.5,11.1,11.1,732.0,-0.0431034482758621,1.0
2012-10-01,11.5,11.65,11.5,11.5,1500.0,0.03603603603603611,1.0
2012-10-03,11.05,11.5,11.05,11.5,4431.0,0.0,1.0
2012-10-04,11.5,11.75,11.5,11.5,6151.0,0.0,1.0
2012-10-05,11.6,11.75,11.55,11.75,1229.0,0.021739130434782705,1.0
2012-10-08,12.25,12.25,12.25,12.25,121.0,0.042553191489361764,1.0
2012-10-09,11.75,11.75,11.75,11.75,1230.0,-0.04081632653061229,1.0
2012-10-11,11.2,11.75,11.2,11.75,366.0,0.0,1.0
2012-10-12,11.75,11.75,11.75,11.75,1000.0,0.0,1.0
2012-10-15,11.7,11.7,11.7,11.7,1.0,-0.004255319148936176,1.0
2012-10-16,11.15,12.25,11.15,11.25,532.0,-0.038461538461538436,1.0
2012-10-17,11.1,11.3,11.1,11.3,2.0,0.004444444444444473,1.0
2012-10-18,11.55,11.55,11.55,11.55,66.0,0.022123893805309658,1.0
2012-10-22,11.5,12.1,11.3,12.1,334.0,0.04761904761904745,1.0
2012-10-23,11.6,12.25,11.6,12.25,349.0,0.012396694214876103,1.0
2012-10-25,12.1,12.1,12.1,12.1,400.0,-0.01224489795918371,1.0
2012-10-26,12.15,12.15,12.15,12.15,1000.0,0.004132231404958775,1.0
2012-10-29,12.25,12.25,12.25,12.25,500.0,0.008230452674897082,1.0
2012-10-30,12.25,12.25,11.65,12.25,140.0,0.0,1.0
2012-10-31,11.65,11.65,11.65,11.65,100.0,-0.048979591836734615,1.0
2012-11-01,11.6,11.6,11.6,11.6,33.0,-0.0042918454935623185,1.0
2012-11-02,11.6,11.7,11.6,11.6,845.0,0.0,1.0
2012-11-06,11.4,11.4,11.4,11.4,33.0,-0.01724137931034475,1.0
2012-11-09,11.95,11.95,11.95,11.95,468.0,0.048245614035087536,1.0
2012-11-12,12.5,12.5,12.5,12.5,3.0,0.046025104602510414,1.0
2012-11-13,13.1,13.1,13.1,13.1,86.0,0.04800000000000004,1.0
2012-11-15,13.75,13.75,12.6,12.6,306.0,-0.03816793893129766,1.0
2012-11-16,13.2,13.2,13.2,13.2,418.0,0.04761904761904767,1.0
2012-11-19,13.85,13.85,13.85,13.85,795.0,0.04924242424242431,1.0
2012-11-20,14.0,14.5,14.0,14.5,1076.0,0.04693140794223827,1.0
2012-11-21,15.2,15.2,14.0,14.0,864.0,-0.03448275862068961,1.0
2012-11-22,13.65,14.0,13.5,14.0,720.0,0.0,1.0
2012-11-26,14.65,14.65,14.0,14.55,1240.0,0.03928571428571437,1.0
2012-11-27,14.55,14.55,13.85,13.95,1244.0,-0.04123711340206193,1.0
2012-11-29,14.6,14.6,14.6,14.6,511.0,0.04659498207885315,1.0
2012-11-30,15.2,15.3,14.15,14.3,2429.0,-0.020547945205479423,1.0
2012-12-03,15.0,15.0,15.0,15.0,1213.0,0.04895104895104896,1.0
2012-12-04,15.75,15.75,15.75,15.75,6600.0,0.050000000000000044,1.0
2012-12-05,15.75,16.5,15.65,15.65,3073.0,-0.006349206349206327,1.0
2012-12-06,16.25,16.4,16.25,16.4,579.0,0.047923322683705916,1.0
2012-12-07,17.0,17.0,16.95,16.95,31.0,0.0335365853658538,1.0
2012-12-10,17.0,17.2,16.5,16.55,2639.0,-0.02359882005899694,1.0
2012-12-11,17.25,17.25,15.85,15.9,1188.0,-0.0392749244712991,1.0
2012-12-12,15.9,15.9,15.25,15.7,327.0,-0.012578616352201366,1.0
2012-12-13,16.0,16.0,16.0,16.0,163.0,0.019108280254777066,1.0
2012-12-14,16.4,16.5,16.0,16.0,1772.0,0.0,1.0
2012-12-17,16.05,16.05,16.0,16.0,2102.0,0.0,1.0
2012-12-18,15.4,15.95,15.2,15.2,269.0,-0.050000000000000044,1.0
2012-12-19,14.65,14.65,14.65,14.65,66.0,-0.03618421052631571,1.0
2012-12-21,15.3,15.3,15.3,15.3,950.0,0.04436860068259385,1.0
2012-12-24,15.9,15.9,14.55,14.55,1750.0,-0.0490196078431373,1.0
2012-12-26,14.7,14.7,14.55,14.55,925.0,0.0,1.0
2012-12-28,14.5,14.5,14.5,14.5,300.0,-0.003436426116838587,1.0
2012-12-31,14.1,14.1,13.85,13.85,1233.0,-0.04482758620689653,1.0
2013-01-01,14.45,14.5,14.45,14.5,240.0,0.04693140794223827,1.0
2013-01-02,15.15,15.15,14.0,14.5,3251.0,0.0,1.0
2013-01-03,14.0,14.9,14.0,14.6,1451.0,0.006896551724137945,1.0
2013-01-04,14.0,14.9,14.0,14.9,104.0,0.020547945205479534,1.0
2013-01-07,13.8,16.35,13.8,16.3,7264.0,0.09395973154362425,1.0
2013-01-08,16.35,17.0,16.35,16.95,877.0,0.039877300613496924,1.0
2013-01-09,15.7,16.9,15.6,15.7,2107.0,-0.07374631268436582,1.0
2013-01-10,17.0,17.0,15.2,15.25,250.0,-0.0286624203821656,1.0
2013-01-11,14.55,14.8,14.55,14.8,346.0,-0.02950819672131144,1.0
2013-01-14,14.3,15.6,14.0,15.6,386.0,0.054054054054053946,1.0
2013-01-15,15.0,16.3,14.5,15.5,3070.0,-0.0064102564102563875,1.0
2013-01-16,16.25,17.05,16.25,17.05,10992.0,0.10000000000000009,1.0
2013-01-17,18.0,18.5,17.15,18.1,10329.0,0.061583577712609916,1.0
2013-01-18,18.0,18.0,17.0,17.0,7600.0,-0.06077348066298349,1.0
2013-01-21,16.0,17.9,16.0,17.9,647.0,0.05294117647058805,1.0
2013-01-22,17.5,17.5,16.35,16.7,1551.0,-0.06703910614525133,1.0
2013-01-23,16.5,16.5,15.35,15.35,2345.0,-0.08083832335329344,1.0
2013-01-24,15.3,15.7,15.3,15.5,388.0,0.009771986970684043,1.0
2013-01-25,14.05,16.95,14.05,16.8,5356.0,0.08387096774193559,1.0
2013-01-28,16.8,16.8,16.0,16.0,4161.0,-0.04761904761904767,1.0
2013-01-29,15.55,15.55,14.5,15.05,6387.0,-0.059374999999999956,1.0
2013-01-30,15.1,16.5,15.1,16.5,1737.0,0.09634551495016597,1.0
2013-01-31,15.35,15.95,15.0,15.1,3602.0,-0.08484848484848484,1.0
2013-02-01,16.45,16.5,14.75,15.75,1417.0,0.04304635761589415,1.0
2013-02-04,15.0,15.0,15.0,15.0,223.0,-0.04761904761904767,1.0
2013-02-05,15.0,15.75,15.0,15.7,505.0,0.046666666666666634,1.0
2013-02-06,15.0,15.5,15.0,15.5,136.0,-0.01273885350318471,1.0
2013-02-08,14.15,16.0,14.15,14.7,844.0,-0.05161290322580647,1.0
2013-02-11,14.3,14.3,14.3,14.3,200.0,-0.027210884353741416,1.0
2013-02-12,14.0,14.0,13.05,13.2,5362.0,-0.07692307692307698,1.0
2013-02-13,14.5,14.5,12.6,12.85,3160.0,-0.02651515151515149,1.0
2013-02-14,13.8,13.8,13.0,13.0,513.0,0.011673151750972721,1.0
2013-02-15,13.1,14.3,13.0,14.3,149.0,0.10000000000000009,1.0
2013-02-18,13.3,13.5,13.25,13.3,2050.0,-0.0699300699300699,1.0
2013-02-19,13.0,13.9,13.0,13.9,341.0,0.045112781954887105,1.0
2013-02-20,13.25,14.65,13.25,14.05,420.0,0.010791366906474753,1.0
2013-02-21,13.75,13.75,13.3,13.7,2990.0,-0.024911032028469893,1.0
2013-02-22,13.15,14.75,13.15,14.75,12.0,0.07664233576642343,1.0
2013-02-25,14.15,14.15,14.15,14.15,66.0,-0.04067796610169494,1.0
2013-02-26,14.0,14.5,14.0,14.0,262.0,-0.010600706713780994,1.0
2013-02-27,15.0,15.0,13.5,13.5,476.0,-0.0357142857142857,1.0
2013-03-01,12.45,14.0,12.2,14.0,7103.0,0.03703703703703698,1.0
2013-03-05,13.1,14.95,13.1,13.45,990.0,-0.03928571428571437,1.0
2013-03-06,13.0,13.3,13.0,13.3,166.0,-0.011152416356877248,1.0
2013-03-07,15.65,15.65,15.0,15.25,300.0,0.1466165413533833,1.0
2013-03-08,13.1,15.55,13.05,15.55,140.0,0.01967213114754096,1.0
2013-03-11,14.0,14.2,14.0,14.2,738.0,-0.08681672025723486,1.0
2013-03-12,13.5,13.5,13.1,13.15,683.0,-0.07394366197183089,1.0
2013-03-13,13.1,13.95,13.05,13.2,641.0,0.0038022813688212143,1.0
2013-03-14,14.0,14.0,14.0,14.0,35.0,0.06060606060606055,1.0
2013-03-15,13.95,13.95,13.95,13.95,50.0,-0.0035714285714286698,1.0
2013-03-19,13.05,16.15,13.0,14.0,1222.0,0.0035842293906811484,1.0
2013-03-20,15.25,15.25,14.55,14.55,40.0,0.03928571428571437,1.0
2013-03-21,11.75,13.75,11.75,13.75,99.0,-0.054982817869415834,1.0
2013-03-22,13.5,14.0,11.05,11.35,4902.0,-0.17454545454545456,1.0
2013-03-25,12.0,12.45,11.0,11.2,2528.0,-0.013215859030836996,1.0
2013-03-26,13.2,13.2,9.6,9.8,676.0,-0.12499999999999989,1.0
2013-03-28,10.75,10.75,10.75,10.75,1.0,0.09693877551020402,1.0
2013-04-01,10.55,11.8,10.55,11.8,12.0,0.0976744186046512,1.0
2013-04-02,12.4,12.9,11.5,12.9,341.0,0.09322033898305082,1.0
2013-04-04,13.35,13.5,13.35,13.5,100.0,0.046511627906976605,1.0
2013-04-05,13.0,13.0,12.95,12.95,360.0,-0.040740740740740744,1.0
2013-05-17,12.35,12.35,12.35,12.35,200.0,-0.04633204633204635,1.0
2013-05-20,12.6,12.6,12.6,12.6,532.0,0.020242914979757165,1.0
2013-05-23,12.7,12.7,12.7,12.7,59.0,0.007936507936507908,1.0
2013-05-28,13.0,13.0,13.0,13.0,25.0,0.023622047244094446,1.0
2013-05-30,12.35,12.35,12.35,12.35,66.0,-0.050000000000000044,1.0
2013-06-04,12.35,12.35,12.35,12.35,16.0,0.0,1.0
2013-06-06,12.95,12.95,12.95,12.95,990.0,0.04858299595141702,1.0
2013-06-21,12.95,12.95,12.95,12.95,200.0,0.0,1.0
2013-06-24,13.55,13.55,13.55,13.55,100.0,0.04633204633204646,1.0
2013-07-01,14.2,14.2,14.2,14.2,10.0,0.04797047970479684,1.0
2013-07-17,13.5,13.5,13.5,13.5,100.0,-0.04929577464788726,1.0
2013-08-16,12.85,12.85,12.85,12.85,149.0,-0.04814814814814816,1.0
2013-08-29,12.85,12.85,12.85,12.85,433.0,0.0,1.0
2013-09-19,12.65,12.65,12.25,12.25,1115.0,-0.046692607003890996,1.0
2013-10-15,12.0,12.0,12.0,12.0,100.0,-0.020408163265306145,1.0
2013-10-22,11.4,11.4,11.4,11.4,366.0,-0.04999999999999993,1.0
2013-10-23,11.45,11.45,11.45,11.45,50.0,0.004385964912280604,1.0
2013-11-05,10.9,10.9,10.9,10.9,66.0,-0.048034934497816484,1.0
2013-11-06,10.9,10.9,10.5,10.5,505.0,-0.03669724770642202,1.0
2013-11-13,10.5,10.5,10.5,10.5,66.0,0.0,1.0
2013-11-18,11.0,11.0,11.0,11.0,18.0,0.04761904761904767,1.0
