Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-04-07,,,,,,,
2010-04-08,499.5,513.95,466.4,473.25,32622.0,-0.05895804334857824,1.0
2010-04-09,470.0,480.0,455.1,474.55,13716.0,0.0027469624933966763,1.0
2010-04-12,498.85,498.95,475.55,477.3,6771.0,0.005794963649773388,1.0
2010-04-13,475.0,478.0,471.0,472.7,4048.0,-0.009637544521265529,1.0
2010-04-15,470.05,475.15,446.7,453.7,11547.0,-0.040194626613073825,1.0
2010-04-16,442.0,460.0,435.1,445.75,8044.0,-0.017522592021159356,1.0
2010-04-19,435.0,455.55,431.0,450.1,6150.0,0.009758833426808833,1.0
2010-04-20,454.0,454.15,442.0,449.85,16435.0,-0.0005554321261941331,1.0
2010-04-21,445.5,453.9,445.5,447.15,1599.0,-0.006002000666889051,1.0
2010-04-22,451.0,453.75,438.0,444.35,1861.0,-0.006261880800626063,1.0
2010-04-23,441.25,451.9,425.0,432.05,5273.0,-0.027680882187464895,1.0
2010-04-26,432.0,439.75,425.55,430.45,2215.0,-0.0037032750839023354,1.0
2010-04-27,428.0,438.0,425.25,430.3,4125.0,-0.0003484725287489221,1.0
2010-04-28,416.0,435.9,416.0,431.85,5813.0,0.0036021380432256223,1.0
2010-04-29,430.0,442.0,426.0,440.5,6908.0,0.020030103045038716,1.0
2010-04-30,436.0,446.5,410.1,418.9,4711.0,-0.04903518728717371,1.0
2010-05-03,420.0,430.0,415.0,424.2,3927.0,0.012652184292193835,1.0
2010-05-04,420.0,424.9,415.9,420.2,3289.0,-0.009429514380009385,1.0
2010-05-05,382.0,438.0,382.0,420.8,4392.0,0.0014278914802474674,1.0
2010-05-06,428.0,437.9,426.0,429.45,9013.0,0.020556083650190127,1.0
2010-05-07,432.6,432.6,422.1,425.1,1373.0,-0.010129235068110254,1.0
2010-05-10,412.0,434.8,412.0,425.8,3303.0,0.0016466713714420322,1.0
2010-05-11,425.7,434.8,422.0,428.1,5343.0,0.005401596993893865,1.0
2010-05-12,418.35,431.4,416.15,430.3,3811.0,0.005138986218173214,1.0
2010-05-13,426.0,438.0,426.0,434.35,2252.0,0.009412038112944554,1.0
2010-05-14,430.0,435.0,426.25,430.6,1552.0,-0.00863359042247036,1.0
2010-05-17,425.0,430.0,420.7,422.8,1706.0,-0.018114259173246605,1.0
2010-05-18,419.0,425.0,418.1,419.85,1220.0,-0.006977294228949882,1.0
2010-05-19,424.75,424.75,406.65,408.8,1499.0,-0.026318923425032725,1.0
2010-05-20,405.0,448.9,405.0,429.0,3636.0,0.049412915851271944,1.0
2010-05-21,401.05,430.0,401.0,409.25,4547.0,-0.046037296037296005,1.0
2010-05-24,414.1,422.0,412.65,416.35,1371.0,0.017348808796579185,1.0
2010-05-25,410.0,420.0,406.1,415.35,1860.0,-0.0024018253872943873,1.0
2010-05-26,421.0,424.0,411.05,420.95,831.0,0.013482605031900796,1.0
2010-05-27,414.05,419.0,411.65,417.65,830.0,-0.007839410856396278,1.0
2010-05-28,425.0,429.0,412.6,425.2,3310.0,0.01807733748353879,1.0
2010-05-31,435.0,440.0,425.0,430.25,4282.0,0.01187676387582326,1.0
2010-06-01,430.0,432.6,419.0,420.7,3589.0,-0.022196397443346894,1.0
2010-06-02,418.15,431.55,418.15,422.9,958.0,0.005229379605419471,1.0
2010-06-03,421.3,430.9,421.3,423.4,220.0,0.0011823126034522513,1.0
2010-06-04,427.5,427.5,413.55,416.7,4024.0,-0.015824279641001415,1.0
2010-06-07,422.4,422.4,406.5,413.1,373.0,-0.008639308855291516,1.0
2010-06-08,419.75,422.7,410.0,410.15,1170.0,-0.00714112805616085,1.0
2010-06-09,415.0,415.0,410.0,410.45,437.0,0.0007314397171767073,1.0
2010-06-10,418.0,418.0,407.0,412.9,721.0,0.005969058350590695,1.0
2010-06-11,410.0,418.8,408.55,409.4,884.0,-0.00847662872366195,1.0
2010-06-14,411.35,411.35,398.0,400.55,4667.0,-0.021617000488519666,1.0
2010-06-15,404.0,404.95,398.0,401.55,3987.0,0.002496567220072299,1.0
2010-06-16,404.0,404.0,396.1,398.25,4190.0,-0.008218154650728504,1.0
2010-06-17,394.0,399.35,392.15,394.5,2104.0,-0.00941619585687381,1.0
2010-06-18,395.0,395.0,387.0,388.0,2716.0,-0.016476552598225558,1.0
2010-06-21,395.0,407.55,394.6,397.7,9543.0,0.02499999999999991,1.0
2010-06-22,395.0,401.65,393.0,394.4,7151.0,-0.0082977118430978,1.0
2010-06-23,399.45,399.5,387.0,388.6,8360.0,-0.014705882352941013,1.0
2010-06-24,390.3,396.95,388.25,391.45,7467.0,0.0073340195573854405,1.0
2010-06-25,390.3,406.55,383.0,396.55,3024.0,0.013028483842125516,1.0
2010-06-28,406.55,413.25,396.0,407.4,1945.0,0.027360988526037078,1.0
2010-06-29,410.0,410.0,402.0,403.25,2538.0,-0.010186548846342625,1.0
2010-06-30,403.25,425.1,400.0,422.25,9912.0,0.04711717296962181,1.0
2010-07-01,429.95,435.0,415.5,430.35,6221.0,0.019182948490231055,1.0
2010-07-02,432.8,443.5,428.0,439.55,12766.0,0.02137794818171246,1.0
2010-07-05,440.0,446.55,437.0,437.95,4326.0,-0.0036400864520532705,1.0
2010-07-06,440.2,449.0,433.0,444.05,6273.0,0.013928530654184312,1.0
2010-07-07,444.0,447.0,430.1,438.1,2080.0,-0.01339939196036477,1.0
2010-07-08,447.4,455.0,435.5,445.1,9980.0,0.015978087194704393,1.0
2010-07-09,452.4,465.0,441.25,456.4,11746.0,0.025387553358795723,1.0
2010-07-12,464.0,489.8,456.35,477.85,15306.0,0.046998247151621486,1.0
2010-07-13,483.0,495.9,470.675,482.625,9243.0,0.017068743828975275,1.0
2010-07-14,502.0,502.0,485.0,487.4,3180.0,-0.012860759493670937,1.0
2010-07-15,485.0,510.0,475.0,503.4,13729.0,0.032827246614690164,1.0
2010-07-16,510.0,514.0,493.15,502.45,6693.0,-0.0018871672626141756,1.0
2010-07-19,499.0,509.0,477.0,494.6,4852.0,-0.015623445118917223,1.0
2010-07-20,499.1,505.55,487.05,500.1,6535.0,0.011120097048119781,1.0
2010-07-21,499.5,504.0,494.0,499.6,2121.0,-0.0009998000399920048,1.0
2010-07-22,495.65,504.0,491.0,498.65,7005.0,-0.0019015212169736229,1.0
2010-07-23,494.05,500.0,490.0,491.55,2385.0,-0.01423844379825523,1.0
2010-07-26,489.9,497.0,485.0,494.7,5771.0,0.006408300274641343,1.0
2010-07-27,499.0,499.7,492.0,498.95,9464.0,0.00859106529209619,1.0
2010-07-28,490.0,499.85,490.0,492.6,8247.0,-0.012726726124862142,1.0
2010-07-29,493.5,497.1,487.3,493.05,12502.0,0.0009135200974421664,1.0
2010-07-30,495.0,495.0,487.65,489.1,17685.0,-0.00801135787445495,1.0
2010-08-02,490.0,492.25,485.0,487.9,11612.0,-0.0024534859946842014,1.0
2010-08-03,485.0,505.7,484.2,503.75,22939.0,0.032486165197786576,1.0
2010-08-04,505.0,510.0,498.0,499.85,9284.0,-0.007741935483870921,1.0
2010-08-05,480.0,509.95,480.0,487.85,26909.0,-0.024007202160648222,1.0
2010-08-06,486.25,489.95,479.55,480.8,12771.0,-0.014451163267397815,1.0
2010-08-09,480.0,481.0,470.0,471.45,16009.0,-0.01944675540765395,1.0
2010-08-10,479.85,479.85,456.1,459.7,15854.0,-0.024923109555626266,1.0
2010-08-11,467.9,468.0,438.5,441.9,22419.0,-0.038720904938003065,1.0
2010-08-12,432.0,462.0,432.0,453.4,20808.0,0.026023987327449705,1.0
2010-08-13,459.7,470.0,448.6,462.0,26675.0,0.01896779885310984,1.0
2010-08-16,456.0,466.0,453.5,455.65,12722.0,-0.013744588744588837,1.0
2010-08-17,454.15,457.0,445.55,446.05,16534.0,-0.02106880280917367,1.0
2010-08-18,446.2,460.0,440.1,450.85,17097.0,0.010761125434368468,1.0
2010-08-19,452.1,456.9,441.05,444.85,22026.0,-0.013308195630475805,1.0
2010-08-20,440.0,454.9,432.5,451.4,51182.0,0.014724064291333994,1.0
2010-08-23,457.0,480.0,457.0,459.7,35018.0,0.01838723969871503,1.0
2010-08-24,470.0,479.0,450.0,456.5,13117.0,-0.006961061561888138,1.0
2010-08-25,455.0,455.0,421.05,427.5,30096.0,-0.06352683461117192,1.0
2010-08-26,444.5,446.0,416.025,421.6,22987.0,-0.03934455921508612,1.0
2010-08-27,434.0,437.0,411.0,415.7,15878.0,-0.01516228381900031,1.0
2010-08-30,420.0,430.0,397.2,399.75,19715.0,-0.038369016117392296,1.0
2010-08-31,399.05,405.0,388.0,390.35,8326.0,-0.023514696685428382,1.0
2010-09-01,397.0,402.0,389.2,395.85,5747.0,0.014089919303189369,1.0
2010-09-02,396.2,405.0,393.6,395.35,5595.0,-0.0012631047113805804,1.0
2010-09-03,404.9,404.9,392.0,392.85,10732.0,-0.006323510813203481,1.0
2010-09-06,392.5,399.2,388.0,390.25,14083.0,-0.006618302150948274,1.0
2010-09-07,390.0,394.0,375.0,380.45,16077.0,-0.02511210762331839,1.0
2010-09-08,389.8,389.8,335.0,352.95,68255.0,-0.07228282297279542,1.0
2010-09-09,354.0,365.0,342.0,344.05,36331.0,-0.025216036265759967,1.0
2010-09-13,347.0,355.25,329.3,331.65,45942.0,-0.03604127307077465,1.0
2010-09-14,331.05,338.0,319.4,321.3,41211.0,-0.031207598371777334,1.0
2010-09-15,322.1,326.9,316.0,320.65,35321.0,-0.0020230314347962075,1.0
2010-09-16,320.65,329.0,313.0,315.75,33450.0,-0.015281459535318787,1.0
2010-09-17,315.9,328.0,307.1,309.85,62051.0,-0.01868566904196356,1.0
2010-09-20,313.7,317.8,303.6,305.6,47228.0,-0.013716314345651126,1.0
2010-09-21,309.7,315.9,304.0,306.6,52574.0,0.00327225130890052,1.0
2010-09-22,303.95,306.9,289.1,294.8,43861.0,-0.03848662752772347,1.0
2010-09-23,269.0,304.8,269.0,289.55,58957.0,-0.017808683853460017,1.0
2010-09-24,290.05,294.95,285.3,293.0,16050.0,0.011915040580210645,1.0
2010-09-27,304.375,306.85,296.75,301.875,17480.5,0.0006248236966637233,1.0
2010-09-28,318.7,318.75,308.2,310.75,18911.0,-0.010665393186883199,1.0
2010-09-29,305.0,316.0,305.0,314.9,18786.0,0.013354786806114127,1.0
2010-09-30,312.5,319.9,312.0,317.7,18108.0,0.00889171165449354,1.0
2010-10-01,317.0,326.75,317.0,324.8,24362.0,0.02234812716399115,1.0
2010-10-04,327.0,329.0,318.0,319.65,7826.0,-0.015855911330049377,1.0
2010-10-05,320.4,325.0,307.15,311.05,9681.0,-0.02690442671672133,1.0
2010-10-06,310.05,314.0,310.0,312.95,8111.0,0.00610834271017513,1.0
2010-10-07,313.9,320.05,310.3,316.25,18560.0,0.010544815465729496,1.0
2010-10-08,321.8,321.8,310.0,313.35,37879.0,-0.00916996047430818,1.0
2010-10-11,315.45,320.0,314.0,318.15,7113.0,0.015318334131163125,1.0
2010-10-12,326.1,330.0,317.0,318.75,13778.0,0.001885902876001877,1.0
2010-10-13,320.05,322.95,316.0,319.15,4537.0,0.0012549019607841494,1.0
2010-10-14,316.0,320.0,310.3,313.05,3056.0,-0.019113269622434537,1.0
2010-10-15,315.0,318.0,306.3,309.4,2745.0,-0.01165947931640321,1.0
2010-10-18,300.0,309.0,300.0,307.05,4123.0,-0.00759534583063981,1.0
2010-10-19,307.2,310.9,306.5,308.55,2875.0,0.00488519785051289,1.0
2010-10-20,305.0,309.95,303.1,304.1,3122.0,-0.014422297844757681,1.0
2010-10-21,302.3,308.85,300.0,304.15,3809.0,0.00016441959881596802,1.0
2010-10-22,317.75,317.75,302.0,304.3,2826.0,0.0004931777083676536,1.0
2010-10-25,306.25,313.7,300.0,308.45,3583.0,0.013637857377587936,1.0
2010-10-26,310.0,313.0,307.05,308.1,2600.0,-0.0011347057869993682,1.0
2010-10-27,303.05,310.1,303.05,307.9,4891.0,-0.0006491398896463219,1.0
2010-10-28,303.5,311.0,303.5,308.65,2425.0,0.002435855797336739,1.0
2010-10-29,305.0,308.5,300.1,301.15,3066.0,-0.02429936821642642,1.0
2010-11-01,304.0,306.5,302.6,303.7,1930.0,0.008467541092478825,1.0
2010-11-02,309.4,309.4,300.0,300.85,1079.0,-0.009384260783667941,1.0
2010-11-03,307.9,308.5,302.55,306.6,5032.0,0.0191125145421307,1.0
2010-11-04,304.0,315.35,304.0,313.3,5687.0,0.021852576647097166,1.0
2010-11-05,315.15,319.0,310.05,315.15,2030.0,0.005904883498244473,1.0
2010-11-08,310.1,321.9,310.0,314.95,5323.0,-0.0006346184356654794,1.0
2010-11-09,318.5,325.0,310.0,311.15,8641.0,-0.012065407207493273,1.0
2010-11-10,313.0,315.0,307.05,312.55,7561.0,0.004499437570303799,1.0
2010-11-11,314.85,319.0,303.05,306.25,13917.0,-0.02015677491601342,1.0
