Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-11-17,8.25,8.25,7.9,8.1,4730.0,0.012499999999999956,1.0
2015-11-18,7.6,8.1,7.6,7.75,19923.0,-0.043209876543209846,1.0
2015-11-19,7.75,8.3,7.75,7.95,4965.0,0.02580645161290329,1.0
2015-11-20,8.3,8.7,7.95,8.0,15782.0,0.0062893081761006275,1.0
2015-11-23,8.7,8.8,7.9,7.95,9260.0,-0.006249999999999978,1.0
2015-11-24,7.35,8.45,7.35,7.95,11550.0,0.0,1.0
2015-11-26,7.65,8.4,7.65,7.85,5480.0,-0.012578616352201366,1.0
2015-11-27,7.6,8.25,7.6,8.2,18242.0,0.04458598726114649,1.0
2015-11-30,8.6,8.6,7.75,7.9,14984.0,-0.03658536585365846,1.0
2015-12-01,8.05,8.35,7.7,8.0,14422.0,0.012658227848101111,1.0
2015-12-02,7.75,8.0,7.65,7.8,7288.0,-0.025000000000000022,1.0
2015-12-03,8.1,8.1,7.85,7.85,10838.0,0.0064102564102563875,1.0
2015-12-04,7.6,8.2,7.35,8.15,17255.0,0.03821656050955413,1.0
2015-12-07,7.75,8.05,7.75,8.05,6548.0,-0.012269938650306678,1.0
2015-12-08,7.9,8.35,7.9,8.0,7765.0,-0.006211180124223725,1.0
2015-12-09,8.0,8.0,7.55,7.55,7785.0,-0.05625000000000002,1.0
2015-12-10,7.15,8.0,7.15,7.95,1110.0,0.052980132450331174,1.0
2015-12-11,8.35,8.5,7.65,7.65,12571.0,-0.037735849056603765,1.0
2015-12-14,7.25,8.15,7.25,8.0,5239.0,0.045751633986928164,1.0
2015-12-15,8.25,8.25,7.7,7.7,10308.0,-0.03749999999999998,1.0
2015-12-16,7.55,8.15,7.55,8.0,3661.0,0.03896103896103886,1.0
2015-12-17,7.6,8.15,7.6,7.95,2974.0,-0.006249999999999978,1.0
2015-12-18,7.8,8.1,7.2,7.75,2860.0,-0.02515723270440251,1.0
2015-12-21,8.1,8.15,7.5,7.7,10505.0,-0.006451612903225823,1.0
2015-12-22,7.9,8.0,7.5,7.55,29118.0,-0.019480519480519543,1.0
2015-12-23,7.55,7.8,7.5,7.5,21423.0,-0.0066225165562913135,1.0
2015-12-24,7.55,7.75,7.5,7.75,3301.0,0.03333333333333344,1.0
2015-12-28,7.5,7.75,7.0,7.7,6723.0,-0.006451612903225823,1.0
2015-12-29,7.5,7.7,7.1,7.7,22232.0,0.0,1.0
2015-12-30,7.75,8.05,7.55,7.75,39368.0,0.006493506493506551,1.0
2015-12-31,7.6,7.6,7.45,7.45,24440.0,-0.03870967741935483,1.0
2016-01-01,7.4,7.5,7.3,7.35,76409.0,-0.0134228187919464,1.0
2016-01-04,7.5,7.7,7.4,7.5,75344.0,0.020408163265306145,1.0
2016-01-05,7.75,7.75,7.4,7.6,9105.0,0.013333333333333197,1.0
2016-01-06,7.75,7.75,7.4,7.4,33884.0,-0.02631578947368407,1.0
2016-01-07,7.5,7.5,7.05,7.1,22536.0,-0.04054054054054068,1.0
2016-01-08,7.2,7.35,7.15,7.35,32163.0,0.035211267605633756,1.0
2016-01-11,8.5,8.8,7.35,7.5,13302.0,0.020408163265306145,1.0
2016-01-12,7.5,7.7,7.1,7.25,60754.0,-0.033333333333333326,1.0
2016-01-13,7.0,7.4,6.2,6.9,69148.0,-0.0482758620689655,1.0
2016-01-14,7.0,7.0,6.4,6.75,49965.0,-0.021739130434782705,1.0
2016-01-15,6.75,7.0,6.65,6.85,26549.0,0.014814814814814836,1.0
2016-01-18,6.85,6.9,6.4,6.6,10775.0,-0.03649635036496346,1.0
2016-01-19,6.15,7.0,6.15,7.0,5932.0,0.06060606060606055,1.0
2016-01-20,7.0,7.0,6.55,6.95,12741.0,-0.0071428571428571175,1.0
2016-01-21,6.7,6.95,6.3,6.5,15804.0,-0.06474820143884896,1.0
2016-01-22,6.25,6.25,5.25,5.6,333905.0,-0.13846153846153852,1.0
2016-01-25,5.8,6.25,5.7,5.9,32035.0,0.0535714285714286,1.0
2016-01-27,5.85,6.0,5.75,5.95,3762.0,0.008474576271186418,1.0
2016-01-28,6.2,6.75,5.75,5.95,44167.0,0.0,1.0
2016-01-29,6.1,6.1,6.0,6.05,6169.0,0.01680672268907557,1.0
2016-02-01,6.0,6.15,5.85,5.85,9068.0,-0.03305785123966942,1.0
2016-02-02,6.1,6.15,5.7,6.1,6355.0,0.042735042735042805,1.0
2016-02-03,6.1,6.1,5.8,5.9,17389.0,-0.032786885245901565,1.0
2016-02-04,6.2,6.2,5.75,5.75,29129.0,-0.025423728813559365,1.0
2016-02-05,6.1,6.1,5.8,5.85,4086.0,0.017391304347825987,1.0
2016-02-08,6.5,6.5,5.5,6.0,10935.0,0.025641025641025772,1.0
2016-02-09,6.2,6.2,5.8,5.8,12949.0,-0.033333333333333326,1.0
2016-02-10,6.15,6.15,5.55,5.55,4527.0,-0.0431034482758621,1.0
2016-02-11,6.2,6.2,4.9,5.0,44548.0,-0.09909909909909909,1.0
2016-02-12,5.9,5.9,4.8,5.4,11027.0,0.08000000000000007,1.0
2016-02-15,5.9,5.9,5.45,5.5,528.0,0.01851851851851838,1.0
2016-02-16,5.2,5.7,5.1,5.45,2544.0,-0.009090909090909038,1.0
2016-02-17,5.7,5.7,5.0,5.7,4284.0,0.04587155963302747,1.0
2016-02-18,5.9,5.9,5.0,5.25,15752.0,-0.07894736842105265,1.0
2016-02-19,5.15,5.65,5.1,5.45,17301.0,0.03809523809523818,1.0
2016-02-22,5.75,5.75,5.05,5.05,2811.0,-0.07339449541284415,1.0
2016-02-23,5.6,5.6,5.0,5.2,6202.0,0.02970297029702973,1.0
2016-02-24,4.5,5.25,4.5,5.15,22582.0,-0.009615384615384581,1.0
2016-02-25,5.5,5.5,4.65,5.2,2227.0,0.009708737864077666,1.0
2016-02-26,5.45,5.45,5.0,5.35,7127.0,0.028846153846153744,1.0
2016-02-29,5.7,5.7,4.75,5.2,1936.0,-0.028037383177569986,1.0
2016-03-01,5.85,5.85,4.7,5.15,6538.0,-0.009615384615384581,1.0
2016-03-02,5.25,5.5,4.15,4.7,82716.0,-0.0873786407766991,1.0
2016-03-03,4.7,5.3,4.7,5.1,14332.0,0.0851063829787233,1.0
2016-03-04,5.4,5.5,5.25,5.35,9761.0,0.0490196078431373,1.0
2016-03-08,4.9,5.6,4.9,5.3,434560.0,-0.009345794392523366,1.0
2016-03-09,5.75,5.75,5.0,5.25,16428.0,-0.009433962264150941,1.0
2016-03-10,5.45,5.45,5.1,5.25,10818.0,0.0,1.0
2016-03-11,5.4,5.45,5.3,5.4,18851.0,0.028571428571428692,1.0
2016-03-14,5.5,5.5,5.2,5.25,1410.0,-0.02777777777777779,1.0
2016-03-15,5.4,5.45,5.2,5.45,1107.0,0.03809523809523818,1.0
2016-03-16,5.5,5.5,5.15,5.4,5102.0,-0.00917431192660545,1.0
2016-03-17,5.4,5.45,5.2,5.35,12707.0,-0.009259259259259411,1.0
2016-03-18,5.05,5.4,5.05,5.2,2140.0,-0.028037383177569986,1.0
2016-03-21,5.45,5.45,5.0,5.2,19002.0,0.0,1.0
2016-03-22,5.7,5.7,5.0,5.1,9619.0,-0.019230769230769384,1.0
2016-03-23,5.35,5.4,5.15,5.35,2010.0,0.0490196078431373,1.0
2016-03-28,5.45,5.45,5.0,5.0,6405.0,-0.06542056074766345,1.0
2016-03-29,5.25,5.3,4.85,5.0,2447.0,0.0,1.0
2016-03-30,5.0,5.3,5.0,5.05,198.0,0.010000000000000009,1.0
2016-03-31,5.9,5.9,5.0,5.15,2044.0,0.01980198019801982,1.0
2016-04-01,5.35,5.35,4.9,5.05,1067.0,-0.019417475728155442,1.0
2016-04-04,5.55,5.55,5.05,5.3,2882.0,0.04950495049504955,1.0
2016-04-05,5.0,5.35,5.0,5.2,8687.0,-0.01886792452830177,1.0
2016-04-06,5.35,5.35,5.0,5.35,11238.0,0.028846153846153744,1.0
2016-04-07,5.4,5.4,5.25,5.35,2950.0,0.0,1.0
2016-04-08,5.05,5.9,5.05,5.25,32733.0,-0.01869158878504662,1.0
2016-04-11,5.45,5.5,5.25,5.45,5140.0,0.03809523809523818,1.0
2016-04-12,5.7,5.7,5.3,5.5,6412.0,0.00917431192660545,1.0
2016-04-13,5.5,5.95,5.45,5.9,6088.0,0.07272727272727275,1.0
2016-04-18,5.3,5.95,5.3,5.9,21424.0,0.0,1.0
2016-04-20,5.95,5.95,5.5,5.85,4901.0,-0.008474576271186529,1.0
2016-04-21,5.85,6.2,5.85,6.0,28654.0,0.025641025641025772,1.0
2016-04-22,6.25,6.25,5.8,6.2,9711.0,0.03333333333333344,1.0
2016-04-25,6.05,6.6,6.05,6.35,5554.0,0.024193548387096753,1.0
2016-04-26,6.35,6.35,6.05,6.35,1586.0,0.0,1.0
2016-04-27,6.35,6.55,6.25,6.5,18343.0,0.023622047244094446,1.0
2016-04-28,6.7,6.7,6.05,6.6,11420.0,0.01538461538461533,1.0
2016-04-29,6.75,7.0,6.2,6.9,27835.0,0.045454545454545636,1.0
2016-05-02,6.7,7.0,6.5,7.0,5308.0,0.014492753623188248,1.0
2016-05-03,6.7,7.1,6.3,6.7,7026.0,-0.042857142857142816,1.0
2016-05-04,7.45,7.45,6.4,7.15,21087.0,0.0671641791044777,1.0
2016-05-05,7.5,7.5,7.0,7.2,4765.0,0.006993006993006867,1.0
2016-05-06,7.0,7.5,7.0,7.1,5425.0,-0.01388888888888895,1.0
2016-05-09,7.0,7.5,6.55,6.85,11619.0,-0.035211267605633756,1.0
2016-05-10,6.75,7.5,6.3,6.9,6458.0,0.007299270072992803,1.0
2016-05-11,7.0,7.0,6.7,6.85,4067.0,-0.007246376811594346,1.0
2016-05-12,7.0,7.0,6.35,6.8,27530.0,-0.007299270072992692,1.0
2016-05-13,7.5,7.5,6.5,6.95,24082.0,0.02205882352941191,1.0
2016-05-16,7.5,7.5,6.95,7.15,6505.0,0.02877697841726623,1.0
2016-05-17,7.4,7.4,6.8,6.95,16603.0,-0.027972027972028024,1.0
2016-05-18,7.5,7.5,6.3,6.6,14021.0,-0.05035971223021585,1.0
2016-05-19,6.4,6.95,6.35,6.85,24077.0,0.037878787878787845,1.0
2016-05-20,7.5,7.5,6.35,6.8,26117.0,-0.007299270072992692,1.0
2016-05-23,6.55,7.0,6.5,6.6,752.0,-0.02941176470588236,1.0
2016-05-24,6.45,6.6,6.2,6.5,3874.0,-0.015151515151515138,1.0
2016-05-25,7.7,7.7,6.6,6.95,29828.0,0.0692307692307692,1.0
2016-05-26,7.45,7.45,6.65,6.7,1180.0,-0.03597122302158273,1.0
2016-05-27,7.25,7.25,6.6,6.9,1002.0,0.029850746268656803,1.0
2016-05-30,6.55,6.95,6.4,6.6,15091.0,-0.0434782608695653,1.0
2016-05-31,6.35,6.9,6.35,6.4,10832.0,-0.030303030303030165,1.0
2016-06-01,6.75,6.75,6.2,6.25,7100.0,-0.0234375,1.0
2016-06-02,6.1,6.35,6.0,6.15,7381.0,-0.015999999999999903,1.0
2016-06-03,6.5,6.5,6.0,6.1,5582.0,-0.008130081300813163,1.0
2016-06-06,6.1,6.4,6.05,6.15,6017.0,0.00819672131147553,1.0
2016-06-07,6.1,6.45,5.95,6.1,19633.0,-0.008130081300813163,1.0
2016-06-08,5.95,6.2,5.95,6.2,602.0,0.016393442622950838,1.0
2016-06-09,6.2,6.25,6.2,6.2,22232.0,0.0,1.0
2016-06-10,6.05,6.2,6.0,6.05,5805.0,-0.024193548387096864,1.0
2016-06-13,6.0,6.45,6.0,6.4,1672.0,0.05785123966942152,1.0
2016-06-14,6.45,6.45,6.15,6.15,41020.0,-0.0390625,1.0
2016-06-15,6.1,6.5,6.1,6.45,18466.0,0.04878048780487809,1.0
2016-06-16,6.75,6.85,6.5,6.7,37226.0,0.03875968992248069,1.0
2016-06-17,6.95,6.95,6.5,6.8,14665.0,0.014925373134328401,1.0
2016-06-20,6.55,6.9,6.15,6.25,48671.0,-0.0808823529411764,1.0
2016-06-21,6.25,6.55,6.25,6.55,1784.0,0.04800000000000004,1.0
2016-06-22,6.15,6.65,6.0,6.3,1253.0,-0.03816793893129766,1.0
2016-06-23,6.2,6.3,6.2,6.25,3701.0,-0.007936507936507908,1.0
2016-06-24,6.05,6.4,6.05,6.3,3585.0,0.008000000000000007,1.0
2016-06-27,6.25,6.65,6.15,6.25,6502.0,-0.007936507936507908,1.0
2016-06-28,6.15,6.5,6.1,6.4,1900.0,0.02400000000000002,1.0
2016-06-29,6.15,6.5,6.15,6.5,1240.0,0.015625,1.0
2016-06-30,6.4,6.65,6.15,6.25,106371.0,-0.038461538461538436,1.0
2016-07-01,6.5,6.5,6.25,6.25,20243.0,0.0,1.0
2016-07-04,6.0,6.65,6.0,6.55,11628.0,0.04800000000000004,1.0
2016-07-05,6.5,6.7,6.35,6.4,28101.0,-0.022900763358778553,1.0
2016-07-07,6.4,6.65,6.4,6.55,2961.0,0.0234375,1.0
2016-07-08,6.5,6.5,6.2,6.35,20950.0,-0.03053435114503822,1.0
2016-07-11,6.15,6.7,6.15,6.65,21022.0,0.047244094488189115,1.0
2016-07-12,6.45,6.7,6.45,6.7,6269.0,0.007518796992481258,1.0
2016-07-13,6.45,6.5,6.3,6.35,6035.0,-0.052238805970149294,1.0
2016-07-14,6.6,6.65,6.3,6.45,12225.0,0.015748031496063186,1.0
2016-07-15,6.7,6.8,6.15,6.6,28436.0,0.02325581395348819,1.0
2016-07-18,6.9,6.9,6.55,6.55,8398.0,-0.007575757575757569,1.0
2016-07-19,6.75,6.8,6.75,6.75,3448.0,0.03053435114503822,1.0
2016-07-20,6.75,6.75,6.4,6.7,3311.0,-0.007407407407407418,1.0
2016-07-21,6.3,6.65,6.3,6.5,16799.0,-0.02985074626865669,1.0
2016-07-22,6.7,7.8,6.7,7.8,92019.0,0.19999999999999996,1.0
2016-07-25,9.2,9.2,7.9,8.2,135760.0,0.05128205128205132,1.0
2016-07-26,8.15,8.45,7.7,7.75,42021.0,-0.05487804878048774,1.0
2016-07-27,7.65,8.0,7.45,7.6,12410.0,-0.01935483870967747,1.0
2016-07-28,7.45,8.15,7.45,7.95,30195.0,0.046052631578947345,1.0
2016-07-29,8.35,8.35,7.25,7.65,44285.0,-0.037735849056603765,1.0
2016-08-01,8.75,8.75,7.0,8.0,38648.0,0.045751633986928164,1.0
2016-08-02,7.95,8.4,7.8,7.95,21266.0,-0.006249999999999978,1.0
2016-08-03,8.0,8.0,7.5,7.9,4932.0,-0.0062893081761006275,1.0
2016-08-04,8.0,8.0,7.3,8.0,13092.0,0.012658227848101111,1.0
2016-08-05,7.7,8.0,7.5,8.0,7312.0,0.0,1.0
2016-08-08,7.9,7.95,7.55,7.85,14148.0,-0.018750000000000044,1.0
2016-08-09,7.7,8.0,7.6,7.85,26735.0,0.0,1.0
2016-08-10,7.7,8.0,7.6,7.65,9177.0,-0.02547770700636931,1.0
2016-08-11,8.0,8.0,7.35,7.45,11315.0,-0.02614379084967322,1.0
2016-08-12,7.4,7.55,7.05,7.1,9096.0,-0.046979865771812124,1.0
2016-08-16,7.0,7.7,7.0,7.1,11833.0,0.0,1.0
2016-08-17,7.0,7.7,6.85,7.3,2835.0,0.028169014084507005,1.0
2016-08-18,7.4,7.6,6.5,7.1,17029.0,-0.0273972602739726,1.0
2016-08-19,7.0,8.0,7.0,7.05,12250.0,-0.007042253521126751,1.0
2016-08-22,7.4,8.2,7.25,7.4,20445.0,0.04964539007092217,1.0
2016-08-23,7.1,7.4,7.1,7.15,4113.0,-0.03378378378378377,1.0
2016-08-24,7.05,7.5,7.0,7.1,7340.0,-0.006993006993007089,1.0
2016-08-25,7.1,7.3,7.05,7.1,7237.0,0.0,1.0
2016-08-26,7.05,7.3,7.05,7.15,5498.0,0.007042253521126751,1.0
2016-08-29,7.35,8.3,7.1,7.7,43899.0,0.07692307692307687,1.0
2016-08-30,7.45,8.1,7.2,7.4,45076.0,-0.038961038961038974,1.0
2016-08-31,7.35,7.45,7.1,7.15,17197.0,-0.03378378378378377,1.0
2016-09-01,6.9,7.4,6.9,7.35,4518.0,0.027972027972027913,1.0
2016-09-02,7.4,7.4,7.1,7.35,750.0,0.0,1.0
2016-09-06,7.05,7.8,7.05,7.2,20359.0,-0.020408163265306034,1.0
2016-09-07,7.15,7.25,7.1,7.1,11429.0,-0.01388888888888895,1.0
2016-09-08,7.15,7.35,7.1,7.35,2666.0,0.035211267605633756,1.0
2016-09-09,7.2,7.35,7.0,7.2,6451.0,-0.020408163265306034,1.0
2016-09-12,7.0,7.2,7.0,7.2,6896.0,0.0,1.0
2016-09-14,7.0,7.4,7.0,7.25,1990.0,0.00694444444444442,1.0
2016-09-15,7.1,7.3,7.0,7.1,8677.0,-0.020689655172413834,1.0
2016-09-16,8.3,8.3,7.15,7.25,581.0,0.021126760563380254,1.0
2016-09-19,7.2,7.2,6.95,6.95,12895.0,-0.04137931034482756,1.0
2016-09-20,6.85,6.9,6.85,6.85,5115.0,-0.014388489208633115,1.0
2016-09-21,6.9,6.95,6.8,6.85,2594.0,0.0,1.0
2016-09-22,7.2,7.5,6.95,7.2,23773.0,0.051094890510948954,1.0
2016-09-23,7.1,7.4,6.9,7.0,12842.0,-0.02777777777777779,1.0
2016-09-26,7.1,7.1,6.8,6.95,3293.0,-0.0071428571428571175,1.0
2016-09-27,6.95,7.1,6.55,6.7,16029.0,-0.03597122302158273,1.0
2016-09-28,6.7,6.95,6.6,6.9,12053.0,0.029850746268656803,1.0
2016-09-29,6.8,6.85,5.75,6.35,12566.0,-0.07971014492753636,1.0
2016-09-30,6.0,6.7,6.0,6.45,8983.0,0.015748031496063186,1.0
2016-10-03,6.6,6.6,6.35,6.6,3458.0,0.02325581395348819,1.0
2016-10-04,6.9,6.9,6.5,6.5,10949.0,-0.015151515151515138,1.0
2016-10-05,6.85,6.85,6.4,6.85,6031.0,0.05384615384615388,1.0
2016-10-06,6.15,6.85,6.0,6.8,6054.0,-0.007299270072992692,1.0
2016-10-07,6.9,7.1,6.9,6.9,13329.0,0.014705882352941346,1.0
2016-10-10,7.0,7.0,7.0,7.0,189.0,0.014492753623188248,1.0
2016-10-13,7.0,7.0,6.6,6.85,2501.0,-0.021428571428571463,1.0
2016-10-14,6.6,7.25,6.55,7.0,1255.0,0.021897810218978186,1.0
2016-10-17,6.75,7.25,6.5,6.7,171.0,-0.042857142857142816,1.0
2016-10-18,6.6,7.0,6.55,6.8,4250.0,0.014925373134328401,1.0
2016-10-19,6.95,6.95,6.55,6.7,5387.0,-0.014705882352941124,1.0
2016-10-20,6.65,7.1,6.6,7.0,7950.0,0.04477611940298498,1.0
2016-10-21,6.85,6.9,6.85,6.85,1965.0,-0.021428571428571463,1.0
2016-10-24,6.8,7.2,6.8,7.15,9583.0,0.04379562043795637,1.0
2016-10-25,6.9,7.0,6.85,7.0,591.0,-0.020979020979021046,1.0
2016-10-26,7.3,7.3,6.6,7.0,8217.0,0.0,1.0
2016-10-27,7.0,7.5,7.0,7.45,22822.0,0.06428571428571428,1.0
2016-10-28,7.5,7.5,7.05,7.25,3790.0,-0.02684563758389269,1.0
2016-10-30,6.6,7.35,6.6,7.35,301.0,0.01379310344827589,1.0
2016-11-01,7.4,8.45,7.4,8.2,147395.0,0.11564625850340127,1.0
2016-11-02,8.35,8.5,7.7,7.75,17384.0,-0.05487804878048774,1.0
2016-11-03,8.5,8.5,7.25,7.6,20504.0,-0.01935483870967747,1.0
2016-11-04,8.4,9.1,7.9,8.35,117875.0,0.09868421052631571,1.0
2016-11-07,8.7,8.95,8.35,8.75,55242.0,0.04790419161676662,1.0
2016-11-08,9.0,9.5,8.55,8.75,53992.0,0.0,1.0
2016-11-09,7.1,8.85,7.05,8.15,49354.0,-0.0685714285714285,1.0
2016-11-10,8.15,9.0,8.05,8.3,46093.0,0.01840490797546024,1.0
2016-11-11,8.3,8.3,7.85,7.9,7801.0,-0.048192771084337394,1.0
2016-11-15,7.7,7.7,6.65,7.35,22899.0,-0.069620253164557,1.0
2016-11-16,7.3,7.65,7.3,7.3,9370.0,-0.006802721088435382,1.0
2016-11-17,7.65,7.65,7.05,7.15,5573.0,-0.020547945205479423,1.0
2016-11-18,7.1,7.75,7.1,7.4,3137.0,0.034965034965035,1.0
2016-11-21,7.0,7.35,6.95,7.05,21349.0,-0.04729729729729737,1.0
2016-11-22,7.1,7.35,7.1,7.1,4525.0,0.007092198581560183,1.0
2016-11-23,7.9,7.9,7.1,7.15,11300.0,0.007042253521126751,1.0
2016-11-24,7.0,7.4,7.0,7.3,10613.0,0.020979020979020824,1.0
2016-11-25,7.2,7.5,7.2,7.5,7459.0,0.027397260273972712,1.0
2016-11-28,7.0,7.8,7.0,7.35,3065.0,-0.020000000000000018,1.0
2016-11-29,7.3,7.75,7.3,7.7,51127.0,0.04761904761904767,1.0
2016-11-30,7.65,9.2,7.35,9.0,156617.0,0.16883116883116878,1.0
2016-12-01,9.75,10.8,9.5,10.6,738935.0,0.1777777777777778,1.0
2016-12-02,10.95,11.25,10.05,10.95,284703.0,0.03301886792452824,1.0
2016-12-05,10.8,11.1,9.9,9.9,77281.0,-0.09589041095890405,1.0
2016-12-06,8.95,9.3,8.95,8.95,105418.0,-0.09595959595959602,1.0
2016-12-07,8.95,9.75,8.1,8.35,103149.0,-0.06703910614525133,1.0
2016-12-08,8.45,8.5,7.95,8.0,39564.0,-0.041916167664670656,1.0
2016-12-09,8.0,8.25,7.8,8.0,12783.0,0.0,1.0
2016-12-12,8.0,8.4,7.9,8.4,23192.0,0.050000000000000044,1.0
2016-12-13,8.8,8.8,8.8,8.8,27585.0,0.04761904761904767,1.0
2016-12-14,8.8,9.0,8.4,8.4,30957.0,-0.045454545454545525,1.0
2016-12-15,8.05,8.35,8.05,8.15,15700.0,-0.029761904761904767,1.0
2016-12-16,8.4,8.4,8.0,8.1,6512.0,-0.00613496932515345,1.0
2016-12-19,8.0,8.5,8.0,8.25,11678.0,0.0185185185185186,1.0
2016-12-20,7.85,8.5,7.85,7.85,21514.0,-0.048484848484848575,1.0
2016-12-21,7.7,7.9,7.55,7.8,19684.0,-0.006369426751592355,1.0
2016-12-22,7.5,7.95,7.5,7.95,13211.0,0.019230769230769384,1.0
2016-12-23,7.6,8.2,7.6,7.6,30336.0,-0.044025157232704504,1.0
2016-12-26,7.3,7.65,7.3,7.6,18507.0,0.0,1.0
