Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-08-01,298.93333333333334,301.7833333333333,292.8333333333333,296.75,4083.0,0.00024074744826034153,1.0
2017-08-02,305.2,305.2,296.25,299.75,3949.0,-0.007943074631805325,1.0
2017-08-03,60.85,62.9,60.5,62.9,31819.0,-0.7901584653878232,1.0
2017-08-04,65.5,66.0,65.0,65.9,44140.0,0.04769475357710662,1.0
2017-08-07,65.9,67.0,59.35,63.2,38712.0,-0.04097116843702586,1.0
2017-08-08,69.5,69.5,63.0,64.8,12208.0,0.025316455696202445,1.0
2017-08-09,64.0,66.8,60.5,61.2,15629.0,-0.05555555555555547,1.0
2017-08-10,64.5,67.3,57.8,66.1,109990.0,0.08006535947712412,1.0
2017-08-11,62.05,67.0,60.05,63.05,4300.0,-0.04614220877458397,1.0
2017-08-14,66.5,69.35,62.5,62.6,20506.0,-0.007137192704202988,1.0
2017-08-16,66.75,66.75,62.05,64.6,3470.0,0.03194888178913735,1.0
2017-08-17,65.0,71.05,63.1,69.3,16997.0,0.0727554179566563,1.0
2017-08-18,68.8,69.3,63.1,64.0,13963.0,-0.07647907647907648,1.0
2017-08-21,66.95,66.95,62.5,62.95,5290.0,-0.016406249999999956,1.0
2017-08-22,59.0,63.9,57.0,58.2,22120.0,-0.07545671167593326,1.0
2017-08-23,60.0,60.0,53.15,54.9,8035.0,-0.05670103092783507,1.0
2017-08-24,54.0,60.15,51.2,59.7,30975.0,0.08743169398907114,1.0
2017-08-28,63.0,65.65,57.3,64.9,221828.0,0.08710217755443894,1.0
2017-08-29,64.9,65.4,60.1,64.85,69253.0,-0.0007704160246534419,1.0
2017-08-30,65.4,71.3,64.55,71.3,31092.0,0.09946029298380887,1.0
2017-08-31,74.0,78.0,67.0,67.85,127471.0,-0.048387096774193616,1.0
2017-09-01,67.9,73.55,65.4,71.85,90157.0,0.05895357406042745,1.0
2017-09-04,76.0,76.0,66.0,73.2,8173.0,0.018789144050104456,1.0
2017-09-05,72.65,77.0,72.0,76.5,65385.0,0.04508196721311464,1.0
2017-09-06,72.65,77.4,72.6,76.55,61400.0,0.0006535947712418277,1.0
2017-09-07,76.6,77.85,75.45,76.35,91445.0,-0.0026126714565644082,1.0
2017-09-08,76.1,76.1,72.0,72.65,95252.0,-0.048461034708578765,1.0
2017-09-11,75.0,79.9,74.25,79.9,57009.0,0.09979353062629048,1.0
2017-09-12,80.0,85.0,80.0,83.9,67440.0,0.050062578222778376,1.0
2017-09-13,85.0,85.0,80.0,81.5,105529.0,-0.028605482717520947,1.0
2017-09-14,83.3,83.3,75.75,76.95,117394.0,-0.055828220858895716,1.0
2017-09-15,75.5,79.85,75.0,76.05,15835.0,-0.011695906432748648,1.0
2017-09-18,75.15,79.8,75.15,79.3,19120.0,0.042735042735042805,1.0
2017-09-19,77.25,82.8,77.0,82.1,12448.0,0.03530895334174011,1.0
2017-09-20,81.5,83.95,79.6,80.95,42072.0,-0.014007308160779441,1.0
2017-09-21,82.95,83.0,78.2,81.65,45251.0,0.008647313156269432,1.0
2017-09-22,83.1,83.1,78.1,78.3,38431.0,-0.04102878138395605,1.0
2017-09-25,78.3,78.3,74.4,77.1,15786.0,-0.01532567049808431,1.0
2017-09-26,78.95,80.95,74.5,78.75,26199.0,0.021400778210116878,1.0
2017-09-27,78.05,78.75,76.35,77.0,33849.0,-0.022222222222222254,1.0
2017-09-28,78.15,78.15,73.45,75.75,7123.0,-0.016233766233766267,1.0
2017-09-29,77.8,79.5,73.6,78.95,8247.0,0.042244224422442356,1.0
2017-10-03,82.85,82.85,77.0,78.6,11481.0,-0.004433185560481445,1.0
2017-10-04,76.45,80.9,76.3,79.95,26912.0,0.01717557251908408,1.0
2017-10-05,81.0,82.6,79.15,81.3,341145.0,0.016885553470919357,1.0
2017-10-06,82.1,84.7,82.05,83.2,321353.0,0.02337023370233715,1.0
2017-10-09,83.25,91.5,82.0,90.05,478295.0,0.08233173076923062,1.0
2017-10-10,98.7,99.05,94.0,97.3,511052.0,0.08051082731815651,1.0
2017-10-11,100.0,104.95,93.0,97.4,428205.0,0.0010277492291881352,1.0
2017-10-12,96.0,100.0,94.95,98.1,436672.0,0.007186858316221567,1.0
2017-10-13,97.9,99.0,93.0,95.35,385501.0,-0.02803261977573901,1.0
2017-10-16,98.0,98.0,88.4,90.2,296297.0,-0.05401153644467738,1.0
2017-10-17,90.05,91.1,85.2,87.4,309649.0,-0.03104212860310418,1.0
2017-10-18,89.1,89.1,79.6,84.45,70104.0,-0.0337528604118994,1.0
2017-10-19,90.0,92.85,90.0,92.85,24560.0,0.0994671403197156,1.0
2017-10-23,97.9,102.1,91.0,99.65,255217.0,0.07323640280021548,1.0
2017-10-24,100.9,102.0,95.15,96.15,167229.0,-0.035122930255895635,1.0
2017-10-25,101.0,101.5,95.0,97.05,111242.0,0.009360374414976613,1.0
2017-10-26,94.25,106.5,87.35,87.35,277084.0,-0.09994848016486346,1.0
2017-10-27,85.0,87.35,78.65,79.95,239615.0,-0.08471665712650245,1.0
2017-10-30,77.0,84.0,75.45,82.6,96426.0,0.03314571607254524,1.0
2017-10-31,84.0,86.0,81.0,82.1,63781.0,-0.006053268765133124,1.0
2017-11-01,83.85,84.95,80.75,81.65,40615.0,-0.005481120584652777,1.0
2017-11-02,81.65,84.5,79.0,80.6,15340.0,-0.012859767299449043,1.0
2017-11-03,82.0,86.0,75.5,81.35,104832.0,0.009305210918114204,1.0
2017-11-06,81.5,83.4,78.0,79.7,28484.0,-0.02028272894898575,1.0
2017-11-07,80.0,82.0,72.05,79.95,241120.0,0.0031367628607277265,1.0
2017-11-08,80.2,84.05,80.0,80.85,29761.0,0.011257035647279423,1.0
2017-11-09,82.0,82.0,79.85,80.85,15933.0,0.0,1.0
2017-11-10,81.25,82.05,79.65,79.95,12047.0,-0.011131725417439564,1.0
2017-11-13,79.0,82.8,79.0,80.0,7912.0,0.0006253908692932519,1.0
2017-11-14,79.75,80.9,79.0,79.5,12070.0,-0.006249999999999978,1.0
2017-11-15,79.65,79.65,75.8,75.95,11700.0,-0.044654088050314455,1.0
2017-11-16,75.85,80.0,75.6,77.7,14225.0,0.02304147465437789,1.0
2017-11-17,76.5,79.35,76.5,77.55,6069.0,-0.0019305019305020377,1.0
2017-11-20,77.0,80.0,76.0,76.4,8189.0,-0.014829142488716807,1.0
2017-11-21,78.95,78.95,73.4,77.0,12072.0,0.00785340314136107,1.0
2017-11-22,77.95,77.95,72.65,74.45,23924.0,-0.0331168831168831,1.0
2017-11-23,76.0,76.9,72.1,74.1,14162.0,-0.004701141705843015,1.0
2017-11-24,73.0,78.6,73.0,77.65,32261.0,0.0479082321187585,1.0
2017-11-27,80.5,80.5,74.1,77.85,17438.0,0.0025756600128781226,1.0
2017-11-28,78.95,81.6,73.15,80.15,59351.0,0.029543994861914058,1.0
2017-11-29,81.9,83.0,78.2,79.85,22294.0,-0.0037429819089208616,1.0
2017-11-30,79.0,83.0,76.5,77.6,52235.0,-0.028177833437695643,1.0
2017-12-01,80.0,81.7,70.4,71.5,518614.0,-0.07860824742268036,1.0
2017-12-04,73.7,74.5,71.0,72.55,337754.0,0.014685314685314754,1.0
2017-12-05,73.0,73.0,70.1,71.95,64023.0,-0.008270158511371362,1.0
2017-12-06,72.05,72.6,70.0,71.15,59552.0,-0.011118832522585054,1.0
2017-12-07,71.7,72.0,65.9,70.25,232386.0,-0.012649332396345803,1.0
2017-12-08,70.0,71.9,69.15,70.95,12548.0,0.009964412811388046,1.0
2017-12-11,71.9,72.5,70.45,72.15,456147.0,0.016913319238900604,1.0
2017-12-12,71.0,73.25,70.2,71.0,299418.0,-0.015939015939016032,1.0
2017-12-13,70.05,71.9,69.0,70.85,184665.0,-0.0021126760563381364,1.0
2017-12-14,71.7,71.8,62.55,66.15,239066.0,-0.06633733239237816,1.0
2017-12-15,68.75,68.75,60.8,61.5,123488.0,-0.07029478458049898,1.0
2017-12-18,62.9,63.45,55.0,60.15,71862.0,-0.02195121951219514,1.0
2017-12-19,58.6,62.0,57.0,61.5,48517.0,0.02244389027431426,1.0
2017-12-20,60.05,61.75,58.0,60.05,64194.0,-0.02357723577235782,1.0
2017-12-21,60.05,61.5,59.0,61.0,26545.0,0.01582014987510405,1.0
2017-12-22,60.65,61.7,59.9,60.95,16868.0,-0.0008196721311475308,1.0
2017-12-26,60.95,61.4,58.25,58.9,18225.0,-0.033634126333059955,1.0
2017-12-27,59.1,61.4,58.0,59.9,57136.0,0.01697792869269943,1.0
2017-12-28,60.95,61.4,59.1,60.5,161128.0,0.01001669449081799,1.0
2017-12-29,60.95,60.95,57.5,59.4,20066.0,-0.018181818181818188,1.0
2018-01-01,60.0,60.0,58.3,58.7,84502.0,-0.011784511784511675,1.0
2018-01-02,59.05,59.3,56.5,58.35,22777.0,-0.00596252129471897,1.0
2018-01-03,58.3,60.0,55.4,59.05,35909.0,0.011996572407883432,1.0
2018-01-04,56.08333333333333,57.583333333333336,53.166666666666664,56.55,99194.0,0.010186537612630109,1.0
2018-01-05,53.86666666666667,55.166666666666664,50.93333333333333,54.05,162479.0,0.008376502817376785,1.0
2018-01-08,51.65,52.75,48.7,51.55,225764.0,0.006566468022123462,1.0
2018-01-09,49.43333333333333,50.333333333333336,46.46666666666667,49.05,289049.0,0.004756433226870138,1.0
2018-01-10,47.21666666666667,47.91666666666667,44.233333333333334,46.55,352334.0,0.0029463984316168146,1.0
2018-01-11,45.0,45.5,42.0,44.05,415619.0,0.001136363636363491,1.0
2018-01-12,44.9,44.9,42.65,43.05,344935.0,-0.022701475595913734,1.0
2018-01-15,43.05,45.5,42.8,44.75,345338.0,0.03948896631823473,1.0
2018-01-16,45.15,45.5,42.5,42.65,192267.0,-0.04692737430167604,1.0
2018-01-17,42.65,45.25,40.0,43.55,381921.0,0.021101992966002348,1.0
2018-01-18,41.55,43.85,40.225,42.4,312803.5,0.020439748028118543,1.0
2018-01-19,40.45,42.45,40.45,41.25,243686.0,0.019777503090234738,1.0
2018-01-22,43.5,43.5,41.0,42.35,175231.0,0.026666666666666616,1.0
2018-01-23,42.35,46.9,42.05,42.6,188397.0,0.005903187721369552,1.0
2018-01-24,43.1,43.3,41.1,41.8,102783.0,-0.018779342723004744,1.0
2018-01-25,44.5,45.0,41.0,41.25,601945.0,-0.013157894736842035,1.0
2018-01-29,41.3,42.05,39.15,39.9,172029.0,-0.032727272727272716,1.0
2018-01-30,39.9,40.4,38.15,38.95,135127.0,-0.023809523809523725,1.0
2018-01-31,38.95,38.95,37.05,37.7,151577.0,-0.03209242618741981,1.0
2018-02-01,37.2,37.9,36.15,36.55,118189.0,-0.030503978779841012,1.0
2018-02-02,36.0,36.55,32.0,33.35,215002.0,-0.08755129958960317,1.0
2018-02-05,32.55,35.4,30.65,34.5,228527.0,0.0344827586206895,1.0
2018-02-06,33.0,34.0,29.5,33.4,108765.0,-0.03188405797101457,1.0
2018-02-07,33.5,35.5,33.5,35.2,84980.0,0.05389221556886237,1.0
2018-02-08,35.45,38.75,35.4,37.95,157033.0,0.078125,1.0
2018-02-09,37.0,38.85,36.4,37.05,148320.0,-0.023715415019763042,1.0
2018-02-12,37.45,42.9,37.1,41.55,367829.0,0.12145748987854255,1.0
2018-02-14,42.5,42.8,39.65,39.95,130980.0,-0.038507821901323624,1.0
2018-02-15,39.9,40.8,38.6,39.05,77566.0,-0.022528160200250502,1.0
2018-02-16,39.0,39.7,36.45,37.7,40803.0,-0.03457106274007671,1.0
2018-02-19,37.65,38.55,37.0,37.9,25241.0,0.0053050397877982824,1.0
2018-02-20,38.0,38.75,36.55,37.1,42095.0,-0.02110817941952503,1.0
2018-02-21,37.0,38.95,36.0,37.55,75081.0,0.012129380053908179,1.0
2018-02-22,37.3,38.45,36.95,37.85,41876.0,0.007989347536617952,1.0
2018-02-23,38.0,38.6,36.9,37.85,37172.0,0.0,1.0
2018-02-26,39.333333333333336,39.81666666666667,37.916666666666664,38.93333333333334,60348.0,-0.01060070671378092,1.0
2018-02-27,40.666666666666664,41.03333333333333,38.93333333333334,40.016666666666666,83524.0,-0.02120141342756184,1.0
2018-02-28,42.0,42.25,39.95,41.1,106700.0,-0.03180212014134276,1.0
2018-03-01,41.7,41.95,40.0,40.45,234444.0,-0.015815085158150777,1.0
2018-03-05,41.95,41.95,39.2,40.75,103086.0,0.007416563658837916,1.0
2018-03-06,40.4,41.2,38.05,38.65,46403.0,-0.05153374233128838,1.0
2018-03-07,39.1,39.1,37.0,37.55,69134.0,-0.028460543337645583,1.0
2018-03-08,38.0,39.7,36.95,37.2,62104.0,-0.009320905459387352,1.0
2018-03-09,37.2,37.85,36.1,37.05,32113.0,-0.0040322580645162365,1.0
2018-03-12,36.95,39.8,36.95,38.2,92986.0,0.03103913630229438,1.0
2018-03-13,38.0,39.2,38.0,38.35,171874.0,0.003926701570680535,1.0
2018-03-14,38.0,38.7,37.5,38.2,352476.0,-0.003911342894393655,1.0
2018-03-15,38.2,38.6,37.8,38.0,15773.0,-0.005235602094240899,1.0
2018-03-16,37.7,38.35,37.1,37.2,30453.0,-0.021052631578947323,1.0
2018-03-19,37.25,38.0,36.0,36.2,185294.0,-0.026881720430107503,1.0
2018-03-20,36.55,36.8,35.55,36.2,38199.0,0.0,1.0
2018-03-21,36.8,36.95,33.55,35.2,310020.0,-0.027624309392265234,1.0
2018-03-22,35.9,36.6,34.9,35.45,136853.0,0.007102272727272707,1.0
2018-03-23,34.0,35.1,33.0,33.7,121503.0,-0.049365303244005676,1.0
2018-03-26,33.5,34.85,32.5,33.35,217301.0,-0.010385756676557945,1.0
2018-03-27,34.7,35.6,33.1,33.35,101022.0,0.0,1.0
2018-03-28,33.3,33.65,30.5,32.5,83676.0,-0.02548725637181415,1.0
2018-04-02,33.0,33.4,31.45,32.4,95210.0,-0.003076923076923088,1.0
2018-04-03,34.0,34.0,32.0,32.45,64372.0,0.0015432098765433278,1.0
2018-04-04,33.8,33.8,31.95,32.05,90084.0,-0.012326656394453184,1.0
2018-04-05,33.0,33.3,31.65,31.95,60924.0,-0.0031201248049921304,1.0
2018-04-06,32.85,32.85,31.5,32.15,42056.0,0.0062597809076681,1.0
2018-04-09,32.7,32.7,31.5,31.8,88547.0,-0.010886469673405896,1.0
2018-04-10,31.8,32.4,30.5,31.25,54009.0,-0.01729559748427678,1.0
2018-04-11,31.15,32.35,31.05,31.6,43369.0,0.011200000000000099,1.0
2018-04-12,31.15,31.85,31.1,31.3,37298.0,-0.009493670886076,1.0
2018-04-13,31.95,32.0,31.2,31.65,21282.0,0.011182108626198062,1.0
2018-04-16,31.55,31.6,31.0,31.25,51271.0,-0.012638230647709303,1.0
2018-04-17,31.1,31.5,31.0,31.1,57799.0,-0.0047999999999999154,1.0
2018-04-18,31.35,31.8,31.1,31.25,15113.0,0.004823151125401992,1.0
2018-04-19,31.8,31.8,31.05,31.15,14338.0,-0.0032000000000000917,1.0
2018-04-20,31.15,31.35,30.5,30.95,15188.0,-0.006420545746388395,1.0
2018-04-23,30.8,31.4,30.0,30.75,17860.0,-0.006462035541195399,1.0
2018-04-24,31.3,31.5,30.2,31.3,22589.0,0.01788617886178856,1.0
2018-04-25,32.0,32.0,30.25,30.45,30446.0,-0.02715654952076685,1.0
2018-04-26,30.45,31.0,29.8,30.15,56298.0,-0.009852216748768461,1.0
2018-04-27,30.15,30.85,30.0,30.2,58929.0,0.0016583747927032544,1.0
2018-04-30,30.05,30.5,29.15,29.7,26270.0,-0.01655629139072845,1.0
2018-05-02,30.0,30.6,28.7,29.35,42397.0,-0.011784511784511675,1.0
2018-05-03,29.75,29.75,28.0,29.05,26705.0,-0.010221465076660996,1.0
2018-05-04,29.0,29.25,28.0,28.15,23803.0,-0.030981067125645523,1.0
2018-05-07,28.0,29.75,27.1,27.65,37808.0,-0.017761989342806372,1.0
2018-05-08,27.65,28.3,27.0,27.1,35299.0,-0.019891500904159032,1.0
2018-05-09,27.95,32.5,27.05,32.5,473274.0,0.19926199261992616,1.0
2018-05-10,35.9,37.4,33.5,34.6,538110.0,0.06461538461538474,1.0
2018-05-11,33.9,33.9,32.3,32.65,76929.0,-0.0563583815028903,1.0
2018-05-14,34.0,34.0,30.4,31.6,33049.0,-0.03215926493108723,1.0
2018-05-15,31.55,33.25,30.5,30.9,28842.0,-0.022151898734177333,1.0
2018-05-16,31.6,32.5,28.45,30.85,28807.0,-0.0016181229773462036,1.0
2018-05-17,30.85,30.9,28.85,29.15,54343.0,-0.0551053484602918,1.0
2018-05-18,29.5,30.35,28.45,28.9,28148.0,-0.00857632933104635,1.0
