Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-07-16,,,,,,,
2009-07-17,,,,,,,
2009-07-20,,,,,,,
2009-07-21,,,,,,,
2009-07-22,,,,,,,
2009-07-23,,,,,,,
2009-07-24,,,,,,,
2009-07-27,,,,,,,
2009-07-28,384.0,393.0,379.15,382.9,454424.0,-0.01212590299277616,1.0
2009-07-29,376.5,385.0,367.6,371.5,347988.0,-0.015195994026377169,1.0
2009-07-30,369.0,377.0,356.05,360.1,241552.0,-0.018266085059978177,1.0
2009-07-31,363.0,369.75,355.0,358.05,275738.0,-0.005692863093585188,1.0
2009-08-03,359.65,359.65,340.0,343.7,270806.0,-0.040078201368524025,1.0
2009-08-04,340.0,353.0,340.0,342.5,277221.0,-0.0034914169333720713,1.0
2009-08-05,344.9,356.9,342.15,349.7,243241.0,0.021021897810219015,1.0
2009-08-06,354.3,368.3,345.6,349.0,306839.0,-0.002001715756362543,1.0
2009-08-07,347.85,353.05,337.85,342.15,140161.0,-0.019627507163323843,1.0
2009-08-10,349.75,349.75,331.6,335.15,94462.0,-0.020458863071752154,1.0
2009-08-11,332.5,347.9,328.0,340.2,143370.0,0.015067880053707405,1.0
2009-08-12,340.0,340.9,328.35,331.45,102102.0,-0.025720164609053464,1.0
2009-08-13,336.0,348.0,335.65,345.7,115851.0,0.04299290994116767,1.0
2009-08-14,348.0,348.0,333.3,337.95,39296.0,-0.022418281747179636,1.0
2009-08-17,333.0,336.25,322.0,325.75,44020.0,-0.036100014795087954,1.0
2009-08-18,329.0,332.4,325.0,330.0,107438.0,0.01304681504221028,1.0
2009-08-19,332.8,334.95,321.0,323.2,37878.0,-0.020606060606060628,1.0
2009-08-20,325.1,330.0,323.5,327.35,74995.0,0.012840346534653602,1.0
2009-08-21,325.1,330.0,320.0,324.15,35689.0,-0.009775469680769922,1.0
2009-08-24,329.1,352.0,326.0,348.65,286810.0,0.0755822921486966,1.0
2009-08-25,350.0,356.0,336.6,338.65,60565.0,-0.028682059371862856,1.0
2009-08-26,337.0,347.0,337.0,338.6,29423.0,-0.00014764506127251664,1.0
2009-08-27,336.0,352.85,334.1,341.35,72136.0,0.008121677495569912,1.0
2009-08-28,344.45,346.95,337.0,337.95,18614.0,-0.009960451149846339,1.0
2009-08-31,335.85,347.95,335.0,344.5,38542.0,0.019381565320313765,1.0
2009-09-01,341.0,348.0,332.95,334.7,39930.0,-0.028447024673439847,1.0
2009-09-02,342.0,342.0,331.0,333.9,14396.0,-0.0023902001792650562,1.0
2009-09-03,337.0,339.75,330.0,331.5,11910.0,-0.007187780772686336,1.0
2009-09-04,335.0,338.0,332.0,333.2,15092.0,0.00512820512820511,1.0
2009-09-07,337.8,343.0,336.5,340.35,35367.0,0.02145858343337337,1.0
2009-09-08,339.5,344.0,338.0,339.2,29067.0,-0.003378874687821498,1.0
2009-09-09,335.0,341.0,332.0,333.35,10063.0,-0.01724646226415083,1.0
2009-09-10,337.1,343.0,329.05,330.95,66835.0,-0.00719964001799922,1.0
2009-09-11,332.1,336.75,325.0,326.85,15549.0,-0.012388578335095879,1.0
2009-09-14,332.0,332.0,327.6,328.35,7860.0,0.004589261128958189,1.0
2009-09-15,327.1,340.0,326.5,338.9,28890.0,0.032130348713263146,1.0
2009-09-16,340.1,340.1,334.1,338.0,41772.0,-0.0026556506344053155,1.0
2009-09-17,342.0,342.0,332.0,332.75,11326.0,-0.015532544378698221,1.0
2009-09-18,334.0,334.0,328.1,330.7,16044.0,-0.0061607813673929535,1.0
2009-09-22,330.1,334.9,323.0,328.15,34863.0,-0.007710916238282461,1.0
2009-09-23,325.2,333.0,318.95,322.35,42238.0,-0.017674843821423036,1.0
2009-09-24,319.0,331.0,316.0,325.15,43782.0,0.008686210640607817,1.0
2009-09-25,321.3,354.0,319.0,338.85,80784.0,0.04213439950791953,1.0
2009-09-29,340.0,353.4,335.0,347.5,77446.0,0.02552751955142396,1.0
2009-09-30,347.0,359.8,337.5,351.9,74103.0,0.012661870503597017,1.0
2009-10-01,350.0,357.9,341.1,342.8,21839.0,-0.025859619210002793,1.0
2009-10-05,340.0,341.6,333.05,334.95,12097.0,-0.022899649941657052,1.0
2009-10-06,335.0,338.5,331.0,334.5,10754.0,-0.0013434841021047195,1.0
2009-10-07,352.0,352.0,331.0,332.9,10227.0,-0.004783258594917905,1.0
2009-10-08,332.0,350.1,332.0,341.65,41666.0,0.02628416942024625,1.0
2009-10-09,342.5,344.95,336.0,337.5,18125.0,-0.01214693399678024,1.0
2009-10-12,337.0,349.1,334.2,345.2,32577.0,0.022814814814814843,1.0
2009-10-14,348.0,348.0,342.5,344.0,11834.0,-0.0034762456546928444,1.0
2009-10-15,345.9,358.35,342.0,355.3,73476.0,0.03284883720930232,1.0
2009-10-16,349.8,356.0,347.0,350.8,19157.0,-0.012665353222628739,1.0
2009-10-17,355.0,376.0,348.2,367.8,39734.0,0.04846066134549609,1.0
2009-10-20,368.0,374.9,355.0,358.05,28300.0,-0.02650897226753668,1.0
2009-10-21,330.1,360.0,330.1,351.4,166527.0,-0.018572825024438022,1.0
2009-10-22,351.0,353.8,340.65,342.5,25970.0,-0.025327262379055138,1.0
2009-10-23,345.0,354.0,340.15,350.75,26006.0,0.024087591240876005,1.0
2009-10-26,345.5,353.1,341.3,349.7,19668.0,-0.002993585174625779,1.0
2009-10-27,342.05,346.7,333.0,335.05,46198.0,-0.04189305118673137,1.0
2009-10-28,336.65,338.7,330.0,335.8,13136.0,0.002238471869870251,1.0
2009-10-29,325.0,349.0,325.0,341.2,30537.0,0.016081000595592476,1.0
2009-10-30,339.05,349.0,335.0,344.55,19431.0,0.009818288393903973,1.0
2009-11-03,340.0,344.75,321.15,333.15,21472.0,-0.033086634740966625,1.0
2009-11-04,337.0,352.0,330.0,347.7,45600.0,0.04367402071139126,1.0
2009-11-05,342.0,349.9,337.05,342.3,60469.0,-0.015530629853321765,1.0
2009-11-06,340.25,345.8,339.0,342.2,12866.0,-0.00029214139643596315,1.0
2009-11-09,345.95,354.0,337.6,344.45,51938.0,0.00657510227936875,1.0
2009-11-10,345.5,350.0,341.2,345.1,23892.0,0.0018870663376397978,1.0
2009-11-11,348.95,349.5,342.15,348.6,15275.0,0.010141987829614507,1.0
2009-11-12,348.05,358.0,346.0,355.65,120211.0,0.02022375215146277,1.0
2009-11-13,354.9,358.0,350.0,356.2,14192.0,0.001546464220441468,1.0
2009-11-16,354.95,367.0,350.3,360.4,35440.0,0.011791128579449639,1.0
2009-11-17,360.4,368.9,355.0,365.6,19099.0,0.014428412874583962,1.0
2009-11-18,360.05,372.5,360.05,369.5,24979.0,0.010667396061269097,1.0
2009-11-19,369.5,372.0,361.15,367.3,25487.0,-0.005953991880920162,1.0
2009-11-20,362.5,368.0,361.05,365.2,5100.0,-0.005717397222978593,1.0
2009-11-23,356.5,365.0,356.5,363.6,6676.0,-0.004381161007666945,1.0
2009-11-24,356.5,366.0,356.0,362.35,14789.0,-0.0034378437843783916,1.0
2009-11-25,359.0,376.0,357.0,370.7,38112.0,0.02304401821443336,1.0
2009-11-26,374.0,376.1,361.5,373.25,25557.0,0.006878877798759175,1.0
2009-11-27,362.0,368.0,351.0,362.55,27381.0,-0.028667113194909555,1.0
2009-11-30,366.7,370.95,362.15,363.9,16230.0,0.0037236243276788095,1.0
2009-12-01,367.9,384.4,366.0,375.65,82978.0,0.03228909040945305,1.0
2009-12-02,380.0,395.0,374.5,383.95,147822.0,0.02209503527219492,1.0
2009-12-03,385.0,390.5,381.55,385.5,59264.0,0.004036983982289355,1.0
2009-12-04,376.0,389.7,376.0,385.8,42517.0,0.0007782101167315147,1.0
2009-12-07,385.55,399.0,382.25,386.15,29397.0,0.0009072058061170285,1.0
2009-12-08,385.0,400.4,384.35,393.95,44651.0,0.020199404376537666,1.0
2009-12-09,365.0,395.0,365.0,391.05,29892.0,-0.007361340271608063,1.0
2009-12-10,387.0,399.9,386.0,394.65,19077.0,0.009205983889528202,1.0
2009-12-11,399.0,409.9,391.2,397.9,76279.0,0.008235145065247584,1.0
2009-12-14,399.0,408.0,395.25,400.3,35978.0,0.0060316662478010485,1.0
2009-12-15,402.0,409.0,394.0,397.1,30621.0,-0.00799400449662746,1.0
2009-12-16,396.0,401.8,391.0,393.9,10354.0,-0.00805842357088904,1.0
2009-12-17,397.8,430.0,395.0,425.0,69665.0,0.07895404925107896,1.0
2009-12-18,429.0,462.0,412.5,433.05,334497.0,0.01894117647058824,1.0
2009-12-21,436.0,467.95,433.05,445.45,219569.0,0.028634106916060498,1.0
2009-12-22,451.9,459.8,437.0,444.2,69892.0,-0.0028061510831742797,1.0
2009-12-23,431.25,469.95,431.25,459.75,58938.0,0.03500675371454309,1.0
2009-12-24,465.0,474.8,452.0,459.35,59229.0,-0.0008700380641653016,1.0
2009-12-29,459.0,463.9,452.1,455.65,13672.0,-0.008054860128442476,1.0
2009-12-30,452.1,466.85,447.05,456.95,58457.0,0.0028530670470756636,1.0
2009-12-31,452.05,479.0,448.1,463.95,73230.0,0.015318962687383753,1.0
2010-01-04,471.0,478.0,465.55,467.2,19330.0,0.007005065200991423,1.0
2010-01-05,473.9,474.95,461.0,463.1,20814.0,-0.008775684931506822,1.0
2010-01-06,466.0,469.9,461.4,467.3,11135.0,0.009069315482617135,1.0
2010-01-07,465.05,473.9,460.0,463.05,38829.0,-0.009094799914401874,1.0
2010-01-08,463.1,466.75,451.0,453.95,134439.0,-0.019652305366591127,1.0
2010-01-11,454.0,466.0,452.15,457.25,13144.0,0.007269523075228657,1.0
2010-01-12,460.0,464.0,445.05,458.8,23444.0,0.003389830508474523,1.0
2010-01-13,455.0,457.9,453.0,454.9,5129.0,-0.008500435919790883,1.0
2010-01-14,455.6,469.95,455.6,460.15,22156.0,0.011540998021543292,1.0
2010-01-15,460.5,465.0,459.8,460.5,15150.0,0.000760621536455508,1.0
2010-01-18,464.0,467.0,460.25,462.1,5288.0,0.0034744842562433043,1.0
2010-01-19,460.0,535.8,460.0,491.4,424336.0,0.0634061891365505,1.0
2010-01-20,495.0,530.0,490.1,503.65,282490.0,0.024928774928774988,1.0
2010-01-21,490.1,498.9,450.5,453.9,74289.0,-0.09877891392832328,1.0
2010-01-22,449.0,470.0,430.0,456.05,70244.0,0.004736726151134629,1.0
2010-01-25,451.0,457.25,440.15,442.95,20896.0,-0.028724920513101715,1.0
2010-01-27,440.0,449.4,401.75,417.05,34549.0,-0.0584716107912856,1.0
2010-01-28,444.0,444.0,402.15,416.45,19924.0,-0.0014386764176957945,1.0
2010-01-29,412.0,434.5,402.0,426.3,22796.0,0.02365229919558165,1.0
2010-02-01,424.0,445.05,422.1,428.4,33727.0,0.004926108374384119,1.0
2010-02-02,435.0,447.9,429.15,431.15,22259.0,0.006419234360410808,1.0
2010-02-03,434.0,438.9,428.0,430.05,60085.0,-0.002551316247245694,1.0
2010-02-04,426.35,445.0,416.25,420.25,26226.0,-0.02278804790140687,1.0
2010-02-05,419.7,442.0,409.0,433.35,25114.0,0.031171921475312336,1.0
2010-02-06,440.0,445.0,430.05,431.85,2104.0,-0.00346140533056416,1.0
2010-02-08,430.0,445.9,428.0,439.95,47790.0,0.01875651267801315,1.0
2010-02-09,436.0,444.0,432.0,438.05,6629.0,-0.004318672576429039,1.0
2010-02-10,422.0,449.5,422.0,429.65,6668.0,-0.01917589316288104,1.0
2010-02-11,430.0,444.85,426.0,431.3,5753.0,0.0038403351565228228,1.0
2010-02-15,440.0,447.75,426.3,429.2,20634.0,-0.0048690006955716125,1.0
2010-02-16,439.0,444.0,431.15,439.9,97382.0,0.024930102516309338,1.0
2010-02-17,439.9,447.0,436.25,439.05,7430.0,-0.0019322573312116065,1.0
