Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-12-19,113.6,119.5,112.2,119.5,796271.0,0.10036832412523022,1.0
2005-12-20,124.4,124.4,113.3,114.15,523395.0,-0.04476987447698744,1.0
2005-12-21,114.7,123.8,113.3,120.6,928049.0,0.05650459921156359,1.0
2005-12-22,121.95,122.4,115.0,115.95,346952.0,-0.038557213930348166,1.0
2005-12-23,116.8,118.7,113.0,113.8,212278.0,-0.018542475204829767,1.0
2005-12-26,113.9,113.9,108.15,108.15,146585.0,-0.049648506151142247,1.0
2005-12-27,105.5,113.6,105.0,110.5,286573.0,0.021729079981507082,1.0
2005-12-28,110.0,111.7,107.0,108.3,138612.0,-0.01990950226244348,1.0
2005-12-29,108.9,111.65,107.8,108.75,110375.0,0.0041551246537396835,1.0
2005-12-30,108.75,114.0,108.6,109.95,234990.0,0.011034482758620623,1.0
2006-01-02,110.1,112.5,109.55,110.55,106649.0,0.005457025920873049,1.0
2006-01-03,110.95,112.7,110.3,112.05,89860.0,0.013568521031207537,1.0
2006-01-04,112.7,112.9,111.0,111.25,68639.0,-0.007139669790272141,1.0
2006-01-05,111.9,113.75,110.0,110.3,90438.0,-0.008539325842696677,1.0
2006-01-06,113.0,113.0,108.0,109.25,65178.0,-0.00951949229374427,1.0
2006-01-09,110.8,110.8,108.0,108.55,37475.0,-0.006407322654462311,1.0
2006-01-10,108.15,109.8,106.35,107.9,39897.0,-0.0059880239520957446,1.0
2006-01-12,107.5,113.3,106.25,109.95,117635.0,0.01899907321594063,1.0
2006-01-13,110.5,115.45,110.25,115.1,371776.0,0.046839472487494316,1.0
2006-01-16,116.0,116.85,112.5,113.65,152094.0,-0.012597741094700132,1.0
2006-01-17,113.5,115.25,110.6,111.5,99002.0,-0.018917729872415356,1.0
2006-01-18,106.65,111.8,106.65,108.5,62105.0,-0.026905829596412523,1.0
2006-01-19,109.6,113.95,109.6,113.0,158358.0,0.041474654377880116,1.0
2006-01-20,114.8,115.5,111.0,111.7,131985.0,-0.011504424778761013,1.0
2006-01-23,117.2,117.2,110.0,110.45,43901.0,-0.011190689346463722,1.0
2006-01-24,112.0,113.0,109.7,110.05,36907.0,-0.00362154821186067,1.0
2006-01-25,111.0,112.7,108.25,109.7,48242.0,-0.003180372557928135,1.0
2006-01-27,110.4,111.95,106.0,106.95,36151.0,-0.025068368277119446,1.0
2006-01-30,107.0,108.5,103.0,104.5,37754.0,-0.022907900888265553,1.0
2006-01-31,108.45,108.45,101.5,102.2,37144.0,-0.022009569377990368,1.0
2006-02-01,103.6,103.6,98.1,99.15,58728.0,-0.0298434442270058,1.0
2006-02-02,100.0,103.45,94.25,95.45,60944.0,-0.03731719616742313,1.0
2006-02-03,95.5,96.95,93.0,95.05,48791.0,-0.004190675746464145,1.0
2006-02-06,95.05,99.0,95.05,95.95,37038.0,0.00946870068385075,1.0
2006-02-07,96.1,97.8,95.25,95.9,31134.0,-0.0005211047420531356,1.0
2006-02-08,95.1,95.9,93.2,94.0,32887.0,-0.019812304483837417,1.0
2006-02-10,95.9,101.65,94.5,99.35,85879.0,0.05691489361702118,1.0
2006-02-13,100.1,101.5,99.6,100.1,53170.0,0.007549068948162985,1.0
2006-02-14,100.1,103.5,100.1,100.75,43882.0,0.006493506493506551,1.0
2006-02-15,101.25,103.0,99.6,100.0,42366.0,-0.007444168734491274,1.0
2006-02-16,101.7,101.75,98.0,98.35,27585.0,-0.01650000000000007,1.0
2006-02-17,101.0,101.0,95.0,95.3,23211.0,-0.031011692933401114,1.0
2006-02-20,95.5,95.5,82.2,94.35,22719.0,-0.009968520461699937,1.0
2006-02-21,93.05,96.0,93.05,94.5,13230.0,0.0015898251192369983,1.0
2006-02-22,95.0,95.0,92.0,92.5,23243.0,-0.021164021164021163,1.0
2006-02-23,94.0,94.0,89.65,90.2,34864.0,-0.024864864864864833,1.0
2006-02-24,90.2,91.8,88.6,89.25,28227.0,-0.010532150776053295,1.0
2006-02-27,92.2,92.2,89.05,89.5,25020.0,0.0028011204481792618,1.0
2006-02-28,90.0,91.0,89.0,89.85,25057.0,0.003910614525139522,1.0
2006-03-01,89.95,91.0,88.4,89.8,27778.0,-0.0005564830272676291,1.0
2006-03-02,90.5,90.95,86.85,87.55,23866.0,-0.02505567928730512,1.0
2006-03-03,86.6,97.9,86.6,93.85,170944.0,0.07195888063963451,1.0
2006-03-06,96.45,96.45,92.0,92.3,25798.0,-0.01651571656899309,1.0
2006-03-07,92.45,92.45,90.2,90.85,16010.0,-0.015709642470205898,1.0
2006-03-08,90.5,91.3,88.2,88.9,26122.0,-0.021463951568519435,1.0
2006-03-09,87.5,90.9,87.5,88.3,18514.0,-0.006749156355455699,1.0
2006-03-10,90.0,90.15,86.35,87.35,45520.0,-0.010758776896942268,1.0
2006-03-13,89.8,89.95,86.7,87.7,43448.0,0.00400686891814539,1.0
2006-03-14,89.0,89.6,84.1,84.9,33673.0,-0.03192702394526792,1.0
2006-03-16,88.0,88.0,85.7,86.15,20772.0,0.01472320376914027,1.0
2006-03-17,86.9,87.9,84.55,85.05,16839.0,-0.012768427161926943,1.0
2006-03-20,86.0,87.5,84.3,86.5,33297.0,0.017048794826572733,1.0
2006-03-21,87.0,88.5,84.55,84.9,39576.0,-0.018497109826589475,1.0
2006-03-22,85.0,86.35,83.5,84.5,20118.0,-0.004711425206124886,1.0
2006-03-23,85.7,85.9,81.05,81.45,28425.0,-0.03609467455621296,1.0
2006-03-24,82.0,83.0,80.0,80.55,38525.0,-0.01104972375690616,1.0
2006-03-27,64.6,82.0,64.6,79.5,46919.0,-0.01303538175046548,1.0
2006-03-28,95.0,95.0,78.1,80.65,56134.0,0.014465408805031554,1.0
2006-03-29,81.0,83.0,81.0,81.6,20755.0,0.011779293242405231,1.0
2006-03-30,82.0,88.5,82.0,86.05,99471.0,0.054534313725490335,1.0
2006-03-31,87.45,88.8,83.0,85.5,49594.0,-0.00639163277164434,1.0
2006-04-03,86.0,91.35,86.0,88.9,88369.0,0.039766081871345005,1.0
2006-04-04,91.8,91.8,87.2,88.3,26174.0,-0.006749156355455699,1.0
2006-04-05,88.5,92.8,88.5,90.95,62393.0,0.03001132502831272,1.0
2006-04-07,91.2,93.25,88.6,90.25,57144.0,-0.007696536558548739,1.0
2006-04-10,90.2,90.9,88.55,89.05,19879.0,-0.013296398891966765,1.0
2006-04-12,89.0,90.0,86.05,86.45,19350.0,-0.029197080291970767,1.0
2006-04-13,84.2,86.2,81.0,82.4,33073.0,-0.04684788895315206,1.0
2006-04-17,83.05,86.2,81.5,82.45,23093.0,0.0006067961165048263,1.0
2006-04-18,84.8,85.0,83.1,83.3,16458.0,0.010309278350515427,1.0
2006-04-19,84.6,84.95,83.5,84.3,18880.0,0.01200480192076836,1.0
2006-04-20,84.0,84.75,83.0,83.7,16187.0,-0.007117437722419906,1.0
2006-04-21,84.9,99.7,84.0,96.4,238279.0,0.1517323775388293,1.0
2006-04-24,98.0,101.85,95.5,97.2,215020.0,0.008298755186721962,1.0
2006-04-25,97.25,116.65,93.55,111.35,491706.0,0.14557613168724282,1.0
2006-04-26,116.0,129.0,112.1,117.4,812759.0,0.054333183655141504,1.0
2006-04-27,119.45,140.9,116.1,139.55,1294262.0,0.18867120954003402,1.0
2006-04-28,135.85,149.45,126.3,138.35,1276391.0,-0.008599068434253065,1.0
2006-04-29,138.9,152.0,136.5,150.0,702060.0,0.0842067220816769,1.0
2006-05-02,151.0,163.0,150.0,155.65,980708.0,0.03766666666666674,1.0
2006-05-03,158.7,158.7,143.5,145.25,541403.0,-0.06681657565049792,1.0
2006-05-04,146.0,151.7,135.1,136.35,715537.0,-0.06127366609294327,1.0
2006-05-05,137.0,142.0,128.05,129.0,515934.0,-0.053905390539053855,1.0
2006-05-08,133.7,133.7,120.5,122.2,416179.0,-0.05271317829457367,1.0
2006-05-09,123.9,124.7,115.6,120.05,299809.0,-0.01759410801964001,1.0
2006-05-10,120.9,124.75,117.05,122.35,183156.0,0.019158683881715932,1.0
2006-05-11,122.0,122.0,116.25,117.15,57974.0,-0.042501021659174354,1.0
2006-05-12,116.05,117.75,111.3,111.75,60863.0,-0.04609475032010246,1.0
2006-05-15,110.0,114.45,106.2,112.95,185740.0,0.010738255033557076,1.0
2006-05-16,110.0,116.3,110.0,114.3,163492.0,0.01195219123505975,1.0
2006-05-17,115.0,120.05,114.0,117.9,89967.0,0.03149606299212615,1.0
2006-05-18,115.0,121.45,112.4,116.55,146266.0,-0.011450381679389388,1.0
2006-05-19,119.95,121.45,110.75,110.8,73028.0,-0.049335049335049286,1.0
2006-05-22,111.0,111.0,105.3,105.3,11900.0,-0.04963898916967513,1.0
2006-05-23,100.2,107.9,100.1,106.15,49915.0,0.008072174738841476,1.0
2006-05-24,105.05,109.75,105.05,107.3,39129.0,0.010833725859632493,1.0
2006-05-25,105.0,106.5,102.0,102.7,20525.0,-0.04287045666356004,1.0
2006-05-26,105.0,106.1,101.5,102.6,14170.0,-0.0009737098344694273,1.0
2006-05-29,106.4,106.9,102.05,103.0,23422.0,0.003898635477582957,1.0
2006-05-30,102.0,104.35,98.1,99.25,12676.0,-0.036407766990291246,1.0
2006-05-31,96.1,98.0,94.3,94.7,24303.0,-0.04584382871536519,1.0
2006-06-01,97.8,97.8,90.0,90.05,14622.0,-0.04910242872228099,1.0
2006-06-02,89.05,89.05,85.55,86.45,22880.0,-0.03997779011660185,1.0
2006-06-05,84.2,87.6,82.15,82.7,10386.0,-0.04337767495662237,1.0
2006-06-06,80.0,80.5,78.6,78.65,12713.0,-0.04897218863361541,1.0
2006-06-07,78.1,78.1,74.75,74.75,10807.0,-0.04958677685950419,1.0
2006-06-08,75.0,75.0,71.05,71.05,38476.0,-0.04949832775919738,1.0
2006-06-09,68.0,74.6,67.6,74.6,24379.0,0.04996481351161153,1.0
2006-06-12,78.3,78.3,71.25,73.7,11166.0,-0.012064343163538771,1.0
2006-06-13,73.8,73.8,70.05,70.3,9466.0,-0.04613297150610596,1.0
2006-06-14,71.5,72.5,66.8,67.0,19786.0,-0.04694167852062581,1.0
2006-06-15,67.8,69.75,66.7,69.35,13865.0,0.03507462686567164,1.0
2006-06-16,71.95,72.85,70.4,72.1,26814.0,0.03965392934390777,1.0
2006-06-19,72.5,74.95,72.1,73.5,40656.0,0.01941747572815533,1.0
2006-06-20,72.75,76.0,70.1,75.55,37967.0,0.027891156462585,1.0
2006-06-21,75.3,79.35,73.0,79.35,25937.0,0.05029781601588357,1.0
2006-06-22,82.95,83.35,82.1,83.35,19915.0,0.05040957781978572,1.0
2006-06-23,80.0,83.0,79.55,80.4,26876.0,-0.035392921415716705,1.0
2006-06-25,82.8,82.8,81.05,81.6,4350.0,0.01492537313432818,1.0
2006-06-26,81.6,81.6,77.55,77.65,11357.0,-0.04840686274509787,1.0
2006-06-27,73.8,77.45,73.8,74.85,10164.0,-0.03605924018029638,1.0
2006-06-28,74.5,76.8,73.0,75.9,5818.0,0.014028056112224574,1.0
2006-06-29,75.75,76.5,72.15,73.25,6457.0,-0.03491436100131762,1.0
2006-06-30,75.4,76.95,75.0,75.6,19357.0,0.03208191126279858,1.0
2006-07-03,77.8,77.8,75.7,76.15,5141.0,0.007275132275132323,1.0
2006-07-04,77.0,79.0,76.0,76.4,8811.0,0.0032829940906107247,1.0
2006-07-05,76.0,78.0,75.1,76.95,9189.0,0.007198952879581055,1.0
2006-07-06,75.2,77.95,75.2,76.55,9642.0,-0.005198180636777239,1.0
2006-07-07,77.4,77.85,73.1,74.85,11802.0,-0.022207707380796915,1.0
2006-07-10,75.0,75.85,73.1,74.55,5993.0,-0.004008016032064132,1.0
2006-07-11,76.0,76.0,73.15,73.75,9773.0,-0.010731052984574108,1.0
2006-07-12,73.0,75.9,72.0,75.9,10643.0,0.02915254237288134,1.0
2006-07-13,75.05,78.0,73.4,75.2,11955.0,-0.00922266139657446,1.0
2006-07-14,75.15,78.95,75.05,78.0,23747.0,0.037234042553191404,1.0
2006-07-17,77.55,81.9,77.55,81.9,26320.0,0.050000000000000044,1.0
2006-07-18,83.9,83.9,77.8,78.1,22813.0,-0.046398046398046566,1.0
2006-07-19,80.0,81.8,74.2,74.35,12990.0,-0.048015364916773384,1.0
2006-07-20,77.9,77.9,74.1,75.0,12513.0,0.008742434431741941,1.0
2006-07-21,73.0,73.5,71.25,71.45,8388.0,-0.04733333333333334,1.0
2006-07-24,73.8,73.8,69.5,70.1,7219.0,-0.01889433170048993,1.0
2006-07-25,71.1,72.5,71.1,72.15,7407.0,0.029243937232525052,1.0
2006-07-26,73.35,74.4,72.9,74.1,6227.0,0.027027027027026973,1.0
2006-07-27,73.0,75.0,73.0,73.95,4215.0,-0.002024291497975561,1.0
2006-07-28,75.0,75.2,73.8,74.4,5295.0,0.006085192697768749,1.0
2006-07-31,74.55,76.05,74.0,74.95,10527.0,0.007392473118279508,1.0
2006-08-01,73.0,76.8,72.4,76.35,8356.0,0.01867911941294187,1.0
2006-08-02,76.1,79.7,75.1,78.45,20081.0,0.027504911591355707,1.0
2006-08-03,79.0,82.0,78.75,79.2,26767.0,0.009560229445506607,1.0
2006-08-04,78.55,80.45,76.4,77.6,7096.0,-0.020202020202020332,1.0
2006-08-07,79.9,79.9,77.05,78.85,4125.0,0.016108247422680355,1.0
2006-08-08,77.5,79.8,77.5,78.8,5662.0,-0.0006341154090043766,1.0
2006-08-09,80.0,80.25,78.1,78.95,6611.0,0.0019035532994924331,1.0
2006-08-10,79.5,84.0,79.5,82.35,25829.0,0.043065231158961215,1.0
2006-08-11,84.0,86.9,83.1,85.5,33605.0,0.03825136612021862,1.0
2006-08-14,87.0,91.5,86.0,89.1,47182.0,0.042105263157894646,1.0
2006-08-16,90.8,93.8,89.25,90.15,32358.0,0.011784511784511897,1.0
2006-08-17,90.55,91.0,85.0,87.15,21152.0,-0.03327787021630613,1.0
2006-08-18,87.0,88.7,85.5,86.3,16314.0,-0.00975329890992549,1.0
2006-08-21,88.85,89.4,85.8,86.6,25695.0,0.0034762456546928444,1.0
2006-08-22,86.55,88.5,86.25,87.8,26232.0,0.01385681293302543,1.0
2006-08-23,88.0,92.75,87.1,89.45,25377.0,0.018792710706150517,1.0
2006-08-24,89.95,91.7,88.45,89.3,10359.0,-0.001676914477361735,1.0
2006-08-25,90.9,98.25,90.0,98.25,100169.0,0.10022396416573343,1.0
2006-08-28,102.7,108.1,101.5,108.1,126075.0,0.1002544529262086,1.0
2006-08-29,112.9,113.5,103.35,103.85,326957.0,-0.03931544865864944,1.0
2006-08-30,104.7,106.5,100.25,101.0,98642.0,-0.02744342802118438,1.0
2006-08-31,101.75,104.35,98.0,98.65,59297.0,-0.023267326732673177,1.0
2006-09-01,98.9,98.9,95.6,96.3,28425.0,-0.023821591485048255,1.0
2006-09-04,97.5,99.5,95.3,97.25,34621.0,0.00986500519210809,1.0
2006-09-05,97.9,99.5,96.7,97.35,17804.0,0.0010282776349612721,1.0
2006-09-06,96.1,98.25,95.15,95.85,9877.0,-0.015408320493066285,1.0
2006-09-07,95.0,96.5,94.15,95.75,19204.0,-0.0010432968179446833,1.0
2006-09-08,96.6,100.5,95.5,98.1,34297.0,0.024543080939947615,1.0
2006-09-11,99.0,99.95,93.2,94.3,32235.0,-0.03873598369011211,1.0
2006-09-12,91.2,99.05,91.05,99.05,28210.0,0.05037115588547181,1.0
2006-09-13,102.0,104.0,100.5,104.0,57981.0,0.049974760222110115,1.0
2006-09-14,104.5,109.2,104.5,109.2,162309.0,0.050000000000000044,1.0
2006-09-15,108.4,108.4,104.1,105.85,114476.0,-0.03067765567765579,1.0
2006-09-18,108.2,111.15,108.2,111.15,257409.0,0.050070854983467195,1.0
2006-09-19,113.5,114.5,105.6,107.4,122204.0,-0.03373819163292846,1.0
2006-09-20,105.1,107.0,103.1,105.0,22038.0,-0.022346368715083886,1.0
2006-09-21,107.5,109.75,101.5,102.85,62664.0,-0.020476190476190537,1.0
2006-09-22,103.0,103.0,97.75,98.0,41220.0,-0.04715605250364607,1.0
2006-09-25,99.05,99.8,96.0,96.6,23131.0,-0.014285714285714346,1.0
2006-09-26,96.8,101.0,96.8,98.65,40820.0,0.02122153209109734,1.0
2006-09-27,100.5,100.65,97.0,97.5,20261.0,-0.011657374556512945,1.0
2006-09-28,97.5,98.0,95.6,96.05,10075.0,-0.014871794871794908,1.0
2006-09-29,96.9,97.9,96.0,96.25,8075.0,0.0020822488287350893,1.0
2006-10-03,97.6,98.4,97.0,97.35,9584.0,0.011428571428571344,1.0
2006-10-04,97.0,98.5,94.1,94.85,9810.0,-0.0256805341551104,1.0
2006-10-05,95.5,97.5,95.5,96.05,11576.0,0.01265155508697946,1.0
2006-10-06,97.0,98.45,96.0,97.0,13661.0,0.009890681936491452,1.0
2006-10-09,97.95,99.2,97.3,98.7,19115.0,0.017525773195876226,1.0
2006-10-10,105.0,108.6,99.5,108.6,309208.0,0.10030395136778103,1.0
2006-10-11,111.3,115.65,104.1,106.15,460903.0,-0.022559852670349767,1.0
2006-10-12,105.9,112.5,103.1,108.75,170542.0,0.0244936410739518,1.0
2006-10-13,109.85,110.4,104.25,105.45,60941.0,-0.030344827586206824,1.0
2006-10-16,107.5,107.5,102.25,102.75,39001.0,-0.02560455192034139,1.0
2006-10-17,103.5,104.0,100.0,100.45,22615.0,-0.022384428223844233,1.0
2006-10-18,101.9,110.5,100.25,110.3,138707.0,0.0980587356893976,1.0
2006-10-19,111.1,112.6,103.1,104.3,67672.0,-0.054397098821396206,1.0
2006-10-20,104.9,108.95,100.9,102.35,82569.0,-0.01869606903163956,1.0
2006-10-21,103.5,104.7,102.25,103.0,10236.0,0.006350757205666913,1.0
2006-10-23,105.4,105.4,99.2,99.7,30158.0,-0.03203883495145632,1.0
2006-10-26,100.7,102.8,100.7,101.55,20989.0,0.018555667001002973,1.0
2006-10-27,103.8,104.4,99.0,100.75,51447.0,-0.007877892663712416,1.0
2006-10-30,101.2,103.5,99.5,100.15,56008.0,-0.005955334987593042,1.0
2006-10-31,101.0,102.0,97.6,98.25,37074.0,-0.01897154268597112,1.0
2006-11-01,99.95,100.35,96.5,97.25,21631.0,-0.010178117048346036,1.0
2006-11-02,98.0,99.0,96.0,97.0,28449.0,-0.0025706940874036244,1.0
2006-11-03,97.8,98.45,95.5,96.2,15855.0,-0.008247422680412342,1.0
2006-11-06,96.0,101.5,95.5,97.9,31175.0,0.017671517671517645,1.0
2006-11-07,96.5,107.65,96.5,101.15,109763.0,0.03319713993871298,1.0
2006-11-08,102.0,102.45,95.35,97.05,37183.0,-0.04053386060306485,1.0
2006-11-09,97.15,98.8,96.5,97.0,19351.0,-0.0005151983513652647,1.0
2006-11-10,97.55,97.75,95.1,95.8,24116.0,-0.012371134020618624,1.0
2006-11-13,98.0,98.5,96.05,96.6,9741.0,0.008350730688935215,1.0
2006-11-14,96.5,97.75,95.55,96.0,12453.0,-0.006211180124223503,1.0
2006-11-15,96.4,97.25,94.15,94.95,11430.0,-0.010937499999999933,1.0
2006-11-16,95.2,103.9,93.0,100.05,202725.0,0.05371248025276465,1.0
2006-11-17,102.4,102.4,94.1,95.25,44686.0,-0.04797601199400292,1.0
2006-11-20,92.6,96.0,91.15,93.7,18621.0,-0.016272965879265078,1.0
2006-11-21,96.0,103.1,94.55,103.1,211334.0,0.10032017075773747,1.0
2006-11-22,105.25,106.8,100.0,100.4,105489.0,-0.026188166828321924,1.0
2006-11-23,101.0,102.0,98.0,101.15,50650.0,0.007470119521912455,1.0
2006-11-24,100.5,111.3,100.5,111.3,605412.0,0.10034602076124566,1.0
2006-11-27,116.9,118.8,103.6,104.7,821180.0,-0.059299191374662996,1.0
2006-11-28,102.0,107.0,100.25,103.05,194406.0,-0.015759312320916985,1.0
2006-11-29,105.0,113.0,92.75,92.9,2227843.0,-0.09849587578845209,1.0
2006-11-30,93.0,95.9,90.5,92.45,349255.0,-0.004843918191603902,1.0
2006-12-01,93.65,93.65,90.15,90.7,193328.0,-0.018929150892374236,1.0
2006-12-04,91.95,92.4,90.35,90.95,118927.0,0.002756339581036382,1.0
2006-12-05,92.0,94.8,90.55,91.45,172242.0,0.005497526113249052,1.0
2006-12-06,92.5,92.95,89.0,89.6,129734.0,-0.020229633679606396,1.0
2006-12-07,90.0,90.7,87.55,88.3,81411.0,-0.014508928571428492,1.0
2006-12-08,88.4,89.4,84.05,85.6,95260.0,-0.0305775764439411,1.0
2006-12-11,87.5,87.5,81.7,82.65,92416.0,-0.03446261682242979,1.0
2006-12-12,81.6,82.9,74.5,75.95,115326.0,-0.08106473079249854,1.0
2006-12-13,76.0,79.5,73.4,78.3,99483.0,0.03094140882159313,1.0
2006-12-14,79.0,85.5,78.5,84.05,98744.0,0.07343550446998726,1.0
2006-12-15,85.45,85.5,82.5,82.8,86724.0,-0.01487209994051164,1.0
2006-12-18,84.7,84.7,81.05,82.3,56865.0,-0.006038647342995196,1.0
2006-12-19,90.0,90.0,82.3,83.4,122862.0,0.013365735115431487,1.0
2006-12-20,84.0,85.3,81.05,81.85,49425.0,-0.01858513189448452,1.0
2006-12-21,82.5,83.7,82.2,82.8,43433.0,0.011606597434331123,1.0
2006-12-22,83.55,89.1,82.3,86.0,223380.0,0.03864734299516903,1.0
2006-12-26,87.0,89.75,86.0,87.05,110489.0,0.012209302325581373,1.0
2006-12-27,88.0,88.45,85.1,85.55,49770.0,-0.017231476163124593,1.0
2006-12-28,86.0,86.0,83.8,84.25,35878.0,-0.015195791934541125,1.0
2006-12-29,85.5,85.7,83.75,84.25,48081.0,0.0,1.0
2007-01-02,82.1,88.6,82.1,86.85,85859.0,0.03086053412462908,1.0
2007-01-03,88.0,88.75,86.0,88.3,67230.0,0.01669545192861266,1.0
2007-01-04,89.0,95.6,88.9,92.7,287214.0,0.04983012457531144,1.0
2007-01-05,92.8,95.9,91.5,92.35,150159.0,-0.003775620280474734,1.0
2007-01-08,93.0,93.15,90.5,91.65,62725.0,-0.007579859231185537,1.0
2007-01-09,92.5,94.95,91.0,91.5,91053.0,-0.0016366612111293755,1.0
2007-01-10,90.15,91.0,87.15,87.65,55048.0,-0.042076502732240395,1.0
2007-01-11,89.0,89.5,87.2,88.25,54673.0,0.006845407872218878,1.0
2007-01-12,90.5,91.9,88.55,89.65,59258.0,0.015864022662889665,1.0
2007-01-15,91.0,91.6,89.6,89.9,43811.0,0.002788622420524245,1.0
2007-01-16,92.5,94.7,89.7,93.3,136920.0,0.03781979977753047,1.0
2007-01-17,94.15,94.5,92.8,93.45,63131.0,0.001607717041800738,1.0
2007-01-18,94.3,97.55,92.25,92.95,142258.0,-0.005350454788657033,1.0
2007-01-19,93.9,93.95,90.25,90.85,38668.0,-0.02259279182356111,1.0
2007-01-22,91.85,92.9,90.3,91.45,27557.0,0.006604292790313826,1.0
2007-01-23,91.75,91.75,88.05,88.6,24930.0,-0.031164570803717928,1.0
2007-01-24,89.7,91.5,89.0,89.35,22129.0,0.008465011286681756,1.0
2007-01-25,90.0,90.0,88.1,88.35,21507.0,-0.011191941801902638,1.0
2007-01-29,86.7,89.9,86.7,87.95,23019.0,-0.0045274476513864625,1.0
