Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-10,133.75,134.0,131.25,134.0,5500.0,0.010939268200678809,1.0
1996-06-11,133.75,135.0,132.75,133.6,10600.0,-0.0029850746268657025,1.0
1996-06-12,133.0,133.0,132.5,132.5,1200.0,-0.008233532934131649,1.0
1996-06-13,132.5,132.5,132.0,132.5,1200.0,0.0,1.0
1996-06-14,133.0,137.25,132.75,135.2,9900.0,0.02037735849056599,1.0
1996-06-17,137.0,140.0,133.0,134.3,6100.0,-0.00665680473372765,1.0
1996-06-18,135.0,135.0,129.0,130.0,3800.0,-0.03201787043931503,1.0
1996-06-19,134.0,134.0,132.0,132.0,2700.0,0.01538461538461533,1.0
1996-06-20,131.75,132.4,130.0,131.0,4300.0,-0.007575757575757569,1.0
1996-06-21,130.05,132.8,130.05,131.7,1200.0,0.005343511450381699,1.0
1996-06-24,130.0,131.1,130.0,130.0,1400.0,-0.012908124525436548,1.0
1996-06-25,130.0,130.5,126.0,126.0,4700.0,-0.03076923076923077,1.0
1996-06-26,128.0,131.0,127.25,129.45,700.0,0.027380952380952284,1.0
1996-06-27,131.0,131.0,126.0,127.0,900.0,-0.018926226342216967,1.0
1996-06-28,131.0,131.0,128.05,129.95,1700.0,0.023228346456692917,1.0
1996-07-01,128.1,128.1,125.0,125.0,300.0,-0.03809157368218541,1.0
1996-07-02,128.0,128.0,127.0,127.05,1300.0,0.01639999999999997,1.0
1996-07-03,126.0,126.0,124.5,125.0,900.0,-0.016135379771743397,1.0
1996-07-04,125.0,125.0,124.5,125.0,1100.0,0.0,1.0
1996-07-05,126.0,126.25,126.0,126.05,1900.0,0.008399999999999963,1.0
1996-07-08,127.0,127.0,125.0,125.0,1700.0,-0.008330027766759174,1.0
1996-07-09,125.0,130.0,124.5,124.5,2000.0,-0.0040000000000000036,1.0
1996-07-10,125.0,125.0,123.55,123.75,3600.0,-0.0060240963855421326,1.0
1996-07-11,125.0,125.0,124.5,124.5,1000.0,0.0060606060606061,1.0
1996-07-12,125.0,125.5,123.9,124.0,1400.0,-0.004016064257028162,1.0
1996-07-15,124.0,124.95,121.95,123.65,2900.0,-0.0028225806451612767,1.0
1996-07-16,123.1,123.1,120.5,120.85,1500.0,-0.022644561261625618,1.0
1996-07-17,122.0,123.0,122.0,123.0,900.0,0.0177906495655773,1.0
1996-07-18,122.5,122.5,121.0,121.5,1200.0,-0.012195121951219523,1.0
1996-07-19,121.5,121.5,120.45,120.7,1500.0,-0.006584362139917643,1.0
1996-07-22,122.0,125.0,122.0,124.5,900.0,0.0314830157415078,1.0
1996-07-23,123.95,125.5,122.55,125.2,3700.0,0.005622489959839383,1.0
1996-07-24,124.05,125.0,122.0,124.0,1100.0,-0.009584664536741228,1.0
1996-07-25,121.0,122.0,120.0,121.1,1000.0,-0.023387096774193594,1.0
1996-07-26,121.0,121.0,120.05,121.0,700.0,-0.0008257638315440907,1.0
1996-07-29,120.5,126.0,120.25,122.0,4000.0,0.008264462809917328,1.0
1996-07-30,122.0,125.0,120.5,124.0,2000.0,0.016393442622950838,1.0
1996-07-31,122.75,125.45,122.75,125.0,1500.0,0.008064516129032251,1.0
1996-08-01,127.5,129.0,127.45,127.5,3400.0,0.020000000000000018,1.0
1996-08-02,127.5,127.75,127.5,127.55,7300.0,0.00039215686274518546,1.0
1996-08-05,127.5,127.5,126.0,126.1,5200.0,-0.011368090944727571,1.0
1996-08-06,125.0,125.0,123.55,123.55,300.0,-0.0202220459952418,1.0
1996-08-07,123.05,123.5,123.0,123.0,1000.0,-0.004451639012545527,1.0
1996-08-08,123.0,123.0,123.0,123.0,200.0,0.0,1.0
1996-08-09,123.05,123.05,122.8,122.8,700.0,-0.001626016260162677,1.0
1996-08-12,123.0,123.0,122.85,122.85,1900.0,0.0004071661237785573,1.0
1996-08-13,123.1,123.1,123.0,123.0,3200.0,0.0012210012210012167,1.0
1996-08-16,123.0,123.0,122.85,123.0,1300.0,0.0,1.0
1996-08-19,123.0,123.05,123.0,123.0,1800.0,0.0,1.0
1996-08-20,122.5,122.5,122.5,122.5,100.0,-0.004065040650406471,1.0
1996-08-21,119.15,119.15,119.0,119.05,800.0,-0.028163265306122454,1.0
1996-08-22,119.05,119.45,119.0,119.0,4400.0,-0.0004199916001679238,1.0
1996-08-23,120.0,121.35,120.0,120.45,3900.0,0.012184873949579789,1.0
1996-08-26,122.95,122.95,119.0,119.05,5300.0,-0.01162308011623081,1.0
1996-08-27,120.0,121.0,119.0,119.0,5400.0,-0.0004199916001679238,1.0
1996-08-28,118.05,118.05,118.0,118.0,200.0,-0.008403361344537785,1.0
1996-08-29,118.55,129.8,118.55,120.0,4400.0,0.016949152542372836,1.0
1996-08-30,120.05,120.5,120.0,120.5,5000.0,0.004166666666666652,1.0
1996-09-02,119.3,121.0,119.3,121.0,4000.0,0.004149377593360981,1.0
1996-09-03,121.0,127.5,120.3,120.3,6500.0,-0.005785123966942196,1.0
1996-09-04,121.95,122.0,121.0,121.0,800.0,0.005818786367414841,1.0
1996-09-05,121.5,121.5,121.5,121.5,4800.0,0.004132231404958775,1.0
1996-09-06,123.0,123.0,121.3,121.35,3900.0,-0.0012345679012346622,1.0
1996-09-10,121.0,121.75,121.0,121.5,700.0,0.0012360939431397266,1.0
1996-09-11,120.85,120.85,119.0,119.5,4500.0,-0.016460905349794275,1.0
1996-09-12,120.0,120.45,119.0,120.45,4800.0,0.00794979079497904,1.0
1996-09-13,122.5,122.5,116.55,117.85,2000.0,-0.02158572021585725,1.0
1996-09-16,119.0,119.0,119.0,119.0,1600.0,0.009758167161646236,1.0
1996-09-17,119.0,119.5,119.0,119.0,1100.0,0.0,1.0
1996-09-18,118.0,118.05,118.0,118.05,400.0,-0.007983193277310896,1.0
1996-09-19,118.05,118.05,118.05,118.05,100.0,0.0,1.0
1996-09-20,118.05,118.45,118.0,118.45,5100.0,0.0033883947479882437,1.0
1996-09-23,117.05,117.75,115.5,117.75,4300.0,-0.0059096665259603665,1.0
1996-09-24,115.5,118.0,115.0,115.0,1600.0,-0.023354564755838636,1.0
1996-09-25,115.0,115.0,115.0,115.0,400.0,0.0,1.0
1996-09-26,115.0,115.0,115.0,115.0,2300.0,0.0,1.0
1996-09-27,112.5,112.5,112.5,112.5,500.0,-0.021739130434782594,1.0
1996-09-30,111.0,111.0,110.0,110.0,300.0,-0.022222222222222254,1.0
1996-10-01,110.0,111.75,110.0,111.75,900.0,0.015909090909090873,1.0
1996-10-04,108.5,108.5,108.5,108.5,4000.0,-0.029082774049216997,1.0
1996-10-07,109.5,111.5,108.1,110.5,2400.0,0.018433179723502224,1.0
1996-10-08,107.25,111.25,107.25,108.5,6200.0,-0.018099547511312264,1.0
1996-10-09,108.0,110.0,108.0,108.5,2100.0,0.0,1.0
1996-10-10,107.5,110.0,107.25,110.0,1400.0,0.01382488479262678,1.0
1996-10-11,109.5,111.45,109.5,111.45,5800.0,0.013181818181818183,1.0
1996-10-14,110.0,115.0,108.3,115.0,4500.0,0.031852848811126044,1.0
1996-10-15,111.45,112.95,111.45,112.5,5100.0,-0.021739130434782594,1.0
1996-10-16,112.5,112.75,112.5,112.75,200.0,0.0022222222222221255,1.0
1996-10-17,112.55,112.55,112.5,112.5,300.0,-0.0022172949002217113,1.0
1996-10-18,115.75,115.75,112.5,112.5,2800.0,0.0,1.0
1996-10-22,112.95,115.5,112.95,115.0,3100.0,0.022222222222222143,1.0
1996-10-23,118.0,120.0,115.5,118.25,700.0,0.02826086956521734,1.0
1996-10-24,118.0,118.0,116.0,116.5,6100.0,-0.014799154334038,1.0
1996-10-25,117.0,117.0,114.55,114.55,400.0,-0.016738197424892687,1.0
1996-10-28,116.0,117.0,116.0,117.0,300.0,0.02138804015713669,1.0
1996-10-29,116.5,119.0,116.0,118.25,1600.0,0.010683760683760646,1.0
1996-10-31,116.05,116.05,115.0,115.0,1000.0,-0.02748414376321351,1.0
1996-11-01,115.9,115.9,115.0,115.0,500.0,0.0,1.0
1996-11-04,115.05,115.05,115.0,115.05,600.0,0.00043478260869567187,1.0
1996-11-05,115.0,115.05,115.0,115.05,1800.0,0.0,1.0
1996-11-06,115.0,115.0,115.0,115.0,200.0,-0.0004345936549325913,1.0
1996-11-07,115.0,115.0,115.0,115.0,300.0,0.0,1.0
1996-11-08,116.0,116.0,115.0,115.0,200.0,0.0,1.0
1996-11-10,119.0,120.0,117.0,117.0,600.0,0.017391304347825987,1.0
1996-11-11,117.05,117.9,117.0,117.25,600.0,0.002136752136752129,1.0
1996-11-13,115.0,115.0,114.75,114.75,1200.0,-0.021321961620469065,1.0
1996-11-14,116.0,116.0,116.0,116.0,1500.0,0.01089324618736387,1.0
1996-11-15,120.0,120.05,120.0,120.0,1300.0,0.034482758620689724,1.0
1996-11-18,120.15,120.15,120.0,120.0,1100.0,0.0,1.0
1996-11-19,120.0,120.0,120.0,120.0,800.0,0.0,1.0
1996-11-20,120.0,120.0,120.0,120.0,900.0,0.0,1.0
1996-11-21,120.0,120.0,119.75,119.75,1500.0,-0.002083333333333326,1.0
1996-11-22,119.75,120.0,119.75,120.0,800.0,0.0020876826722338038,1.0
1996-11-25,116.0,118.0,116.0,118.0,400.0,-0.01666666666666672,1.0
1996-11-26,117.0,117.0,116.0,116.0,500.0,-0.016949152542372836,1.0
1996-11-27,116.0,116.0,115.5,115.5,1800.0,-0.004310344827586188,1.0
1996-11-28,115.0,115.0,115.0,115.0,500.0,-0.0043290043290042934,1.0
1996-11-29,115.0,115.0,114.0,114.0,400.0,-0.008695652173912993,1.0
1996-12-02,112.5,115.0,112.5,114.0,800.0,0.0,1.0
1996-12-03,113.0,113.75,113.0,113.4,400.0,-0.0052631578947367474,1.0
1996-12-04,107.9,112.0,107.9,110.0,1000.0,-0.029982363315696703,1.0
1996-12-05,114.0,114.0,109.0,109.0,6100.0,-0.009090909090909038,1.0
1996-12-06,110.0,113.5,110.0,110.5,5700.0,0.013761467889908285,1.0
1996-12-09,111.0,112.9,110.0,110.0,1000.0,-0.004524886877828038,1.0
1996-12-10,110.0,113.0,110.0,110.1,600.0,0.0009090909090907484,1.0
1996-12-11,111.0,111.0,110.0,110.0,200.0,-0.0009082652134422275,1.0
1996-12-12,114.0,115.0,114.0,114.45,1000.0,0.04045454545454552,1.0
1996-12-13,115.0,115.0,114.0,114.0,400.0,-0.003931847968545288,1.0
1996-12-16,113.0,115.0,113.0,115.0,300.0,0.00877192982456143,1.0
1996-12-17,115.0,115.0,115.0,115.0,300.0,0.0,1.0
1996-12-18,110.0,116.5,110.0,115.75,20600.0,0.006521739130434856,1.0
1996-12-19,116.0,116.75,116.0,116.75,200.0,0.008639308855291628,1.0
1996-12-20,118.0,118.0,118.0,118.0,1600.0,0.010706638115631772,1.0
1996-12-23,118.1,118.95,118.1,118.95,400.0,0.008050847457627075,1.0
1996-12-24,118.75,118.9,118.0,118.0,1200.0,-0.007986548970155605,1.0
1996-12-26,118.0,120.0,118.0,120.0,700.0,0.016949152542372836,1.0
1996-12-31,122.0,122.0,117.0,117.0,1800.0,-0.025000000000000022,1.0
1997-01-01,120.0,121.9,120.0,120.0,1100.0,0.02564102564102555,1.0
1997-01-02,125.0,125.5,125.0,125.0,1300.0,0.04166666666666674,1.0
1997-01-03,127.0,127.0,125.0,125.0,500.0,0.0,1.0
1997-01-06,125.5,126.5,125.5,125.5,9300.0,0.0040000000000000036,1.0
1997-01-07,125.0,126.0,125.0,125.25,7800.0,-0.0019920318725099584,1.0
1997-01-08,125.4,125.4,124.75,125.15,9500.0,-0.0007984031936126845,1.0
1997-01-09,125.0,125.4,125.0,125.4,8400.0,0.0019976028765480436,1.0
1997-01-10,124.5,129.0,124.5,126.0,10700.0,0.004784688995215225,1.0
1997-01-13,126.0,126.8,126.0,126.0,8900.0,0.0,1.0
1997-01-14,126.0,126.3,126.0,126.0,9400.0,0.0,1.0
1997-01-15,126.0,126.0,124.1,125.05,2400.0,-0.007539682539682513,1.0
1997-01-16,129.0,130.0,127.7,127.7,8400.0,0.021191523390643896,1.0
1997-01-17,127.0,130.0,127.0,127.0,5900.0,-0.005481597494126911,1.0
1997-01-20,128.0,129.0,128.0,128.0,1600.0,0.007874015748031482,1.0
1997-01-21,127.0,128.0,126.75,127.0,12800.0,-0.0078125,1.0
1997-01-22,127.0,127.0,126.0,127.0,800.0,0.0,1.0
1997-01-24,126.0,126.0,126.0,126.0,200.0,-0.007874015748031482,1.0
1997-01-27,126.5,132.0,126.5,127.0,5900.0,0.007936507936507908,1.0
1997-01-28,129.0,129.8,129.0,129.0,7500.0,0.015748031496062964,1.0
1997-01-29,128.0,128.0,127.0,127.0,1700.0,-0.015503875968992276,1.0
1997-01-30,126.15,126.15,126.0,126.0,300.0,-0.007874015748031482,1.0
1997-01-31,126.0,126.3,126.0,126.0,8100.0,0.0,1.0
1997-02-03,126.0,126.0,125.0,125.35,6600.0,-0.005158730158730251,1.0
1997-02-04,125.0,126.0,124.0,124.0,10900.0,-0.010769844435580378,1.0
1997-02-05,124.0,127.0,123.0,123.0,10200.0,-0.008064516129032251,1.0
1997-02-06,123.0,125.0,121.0,122.0,3200.0,-0.008130081300813052,1.0
1997-02-07,122.0,124.95,120.05,124.0,4900.0,0.016393442622950838,1.0
1997-02-10,121.75,121.75,120.0,121.0,3200.0,-0.024193548387096753,1.0
1997-02-11,122.25,122.25,121.0,121.0,9000.0,0.0,1.0
1997-02-12,126.5,126.95,122.7,126.25,5100.0,0.04338842975206614,1.0
1997-02-13,129.0,132.0,125.0,126.6,9400.0,0.0027722772277227747,1.0
1997-02-14,127.0,129.5,126.7,128.5,8400.0,0.01500789889415488,1.0
1997-02-17,133.5,134.5,129.0,130.2,5200.0,0.01322957198443575,1.0
1997-02-18,135.0,136.5,127.0,129.95,1600.0,-0.0019201228878648058,1.0
1997-02-19,135.0,136.0,125.6,129.4,47100.0,-0.004232397075798255,1.0
1997-02-20,133.5,135.5,127.0,127.0,7700.0,-0.018547140649149974,1.0
1997-02-21,131.95,133.0,127.9,128.0,4700.0,0.007874015748031482,1.0
1997-02-24,131.45,132.0,126.65,126.65,900.0,-0.010546874999999956,1.0
1997-02-25,126.0,126.0,122.2,122.2,500.0,-0.03513620213185953,1.0
1997-02-26,128.25,128.25,125.0,125.0,1800.0,0.022913256955810146,1.0
1997-02-27,129.95,130.0,128.0,128.25,6600.0,0.026000000000000023,1.0
1997-02-28,130.05,131.05,130.05,131.05,2700.0,0.02183235867446398,1.0
1997-03-01,134.0,134.25,129.95,131.0,15900.0,-0.00038153376573835107,1.0
1997-03-03,133.7,137.0,131.0,134.3,4200.0,0.02519083969465652,1.0
1997-03-04,140.45,140.45,131.5,132.4,1400.0,-0.014147431124348464,1.0
1997-03-05,139.0,139.0,134.0,136.15,7700.0,0.02832326283987907,1.0
1997-03-06,133.5,134.75,129.5,130.45,1600.0,-0.041865589423430216,1.0
1997-03-10,131.9,131.9,125.0,125.0,1300.0,-0.041778459179762306,1.0
1997-03-11,131.0,131.0,125.0,129.7,7000.0,0.037599999999999856,1.0
1997-03-12,130.0,130.0,128.0,128.25,10900.0,-0.011179645335389288,1.0
1997-03-13,131.5,131.5,125.0,127.95,12100.0,-0.002339181286549641,1.0
1997-03-14,129.0,129.0,125.0,125.0,9200.0,-0.02305588120359514,1.0
1997-03-17,125.1,125.1,123.2,123.2,900.0,-0.014399999999999968,1.0
1997-03-18,129.0,129.0,122.15,123.3,10700.0,0.0008116883116882079,1.0
1997-03-19,125.0,125.0,120.3,121.7,1500.0,-0.012976480129764711,1.0
1997-03-20,127.7,127.7,120.0,120.0,7500.0,-0.01396877567789645,1.0
1997-03-21,120.05,121.25,117.9,117.95,7700.0,-0.01708333333333334,1.0
1997-03-25,120.8,120.85,116.1,116.1,6000.0,-0.01568461212378136,1.0
1997-03-26,121.0,121.75,118.0,120.7,12100.0,0.03962101636520243,1.0
1997-03-27,121.85,124.85,120.0,122.5,11300.0,0.014913007456503813,1.0
1997-03-31,118.0,124.2,116.5,119.7,3000.0,-0.022857142857142798,1.0
1997-04-01,117.1,121.5,117.05,118.55,11500.0,-0.009607351712614953,1.0
1997-04-04,115.05,115.05,115.05,115.05,200.0,-0.02952340784479124,1.0
1997-04-07,110.1,115.0,110.1,115.0,400.0,-0.0004345936549325913,1.0
1997-04-09,113.0,114.0,113.0,114.0,900.0,-0.008695652173912993,1.0
1997-04-10,111.05,117.95,111.05,117.95,200.0,0.034649122807017596,1.0
1997-04-11,114.25,114.25,114.25,114.25,100.0,-0.0313692242475625,1.0
1997-04-12,114.0,116.0,114.0,116.0,200.0,0.015317286652078765,1.0
1997-04-15,115.05,119.4,115.0,119.4,300.0,0.02931034482758621,1.0
1997-04-17,124.0,125.0,120.0,120.0,500.0,0.005025125628140614,1.0
1997-04-21,120.1,120.1,120.0,120.0,1100.0,0.0,1.0
1997-04-22,120.0,120.0,118.0,118.0,700.0,-0.01666666666666672,1.0
1997-04-23,118.0,118.05,115.0,115.1,1500.0,-0.02457627118644068,1.0
1997-04-24,116.9,117.95,116.5,116.55,6300.0,0.012597741094700243,1.0
1997-04-25,117.3,117.3,116.0,116.0,5500.0,-0.00471900471900466,1.0
1997-04-28,116.0,117.0,116.0,116.0,4200.0,0.0,1.0
1997-04-29,116.0,120.0,116.0,117.5,11900.0,0.012931034482758674,1.0
1997-04-30,119.8,119.95,117.5,117.5,1200.0,0.0,1.0
1997-05-02,118.0,119.95,117.7,117.7,10800.0,0.0017021276595745594,1.0
1997-05-05,118.0,118.0,117.0,117.0,2500.0,-0.005947323704333041,1.0
1997-05-06,117.6,119.9,117.0,118.5,9400.0,0.012820512820512775,1.0
1997-05-07,119.75,119.9,117.0,117.4,8400.0,-0.009282700421940904,1.0
1997-05-08,117.3,119.0,117.3,117.3,3800.0,-0.0008517887563884718,1.0
1997-05-09,119.0,119.0,116.0,116.0,5400.0,-0.011082693947144007,1.0
1997-05-12,118.0,118.0,116.0,116.0,5500.0,0.0,1.0
1997-05-13,115.7,116.0,114.6,114.8,6200.0,-0.010344827586206917,1.0
1997-05-14,116.0,116.0,114.0,114.0,2600.0,-0.006968641114982521,1.0
1997-05-15,115.0,115.0,115.0,115.0,200.0,0.00877192982456143,1.0
1997-05-16,115.0,115.0,115.0,115.0,100.0,0.0,1.0
1997-05-19,115.0,117.0,114.0,114.0,1300.0,-0.008695652173912993,1.0
1997-05-20,114.0,114.0,113.0,113.0,600.0,-0.00877192982456143,1.0
1997-05-21,114.0,115.0,112.0,114.0,800.0,0.008849557522123908,1.0
1997-05-22,114.0,114.0,113.0,113.0,300.0,-0.00877192982456143,1.0
1997-05-23,114.0,114.0,112.0,112.0,1100.0,-0.008849557522123908,1.0
1997-05-26,112.0,112.0,108.0,109.5,3900.0,-0.022321428571428603,1.0
1997-05-27,114.0,114.0,106.5,106.5,1300.0,-0.0273972602739726,1.0
1997-05-28,107.0,111.75,107.0,107.3,1400.0,0.007511737089201942,1.0
1997-05-29,111.0,112.0,107.0,108.0,1500.0,0.006523765144454741,1.0
1997-05-30,112.5,113.0,107.0,108.0,4200.0,0.0,1.0
1997-06-02,108.0,108.0,105.0,105.0,3400.0,-0.02777777777777779,1.0
