Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-11,129.5,130.0,130.0,130.0,100.0,,1.0
1996-01-15,130.0,130.0,130.0,130.0,300.0,0.0,1.0
1996-02-27,130.05,130.05,130.05,130.05,100.0,0.00038461538461542766,1.0
1996-02-28,140.0,140.0,140.0,140.0,100.0,0.0765090349865436,1.0
1996-03-04,138.0,138.0,138.0,138.0,300.0,-0.014285714285714235,1.0
1996-03-06,138.0,140.0,140.0,140.0,100.0,0.01449275362318847,1.0
1996-03-21,126.0,126.0,126.0,126.0,100.0,-0.09999999999999998,1.0
1996-04-09,126.0,120.0,120.0,120.0,300.0,-0.04761904761904767,1.0
1996-04-10,122.0,122.0,120.0,120.0,200.0,0.0,1.0
1996-04-11,120.0,120.0,120.0,120.0,100.0,0.0,1.0
1996-04-12,120.0,120.0,120.0,120.0,100.0,0.0,1.0
1996-04-19,120.0,120.0,120.0,120.0,100.0,0.0,1.0
1996-04-22,120.0,120.0,120.0,120.0,100.0,0.0,1.0
1996-05-02,120.0,120.0,120.0,120.0,400.0,0.0,1.0
1996-05-06,120.0,108.0,108.0,108.0,100.0,-0.09999999999999998,1.0
1996-05-07,108.0,108.0,108.0,108.0,100.0,0.0,1.0
1996-05-08,108.0,110.0,108.0,108.0,400.0,0.0,1.0
1996-05-09,108.0,97.0,97.0,97.0,100.0,-0.10185185185185186,1.0
1996-05-10,97.0,92.0,92.0,92.0,200.0,-0.05154639175257736,1.0
1996-05-24,101.0,101.0,101.0,101.0,100.0,0.09782608695652173,1.0
1996-06-03,101.0,101.0,101.0,101.0,200.0,0.0,1.0
1996-06-04,101.0,101.0,101.0,101.0,100.0,0.0,1.0
1996-06-05,104.0,104.0,104.0,104.0,500.0,0.02970297029702973,1.0
1996-06-06,111.0,111.0,109.0,109.0,600.0,0.04807692307692313,1.0
1996-06-07,115.25,115.25,115.25,115.25,300.0,0.05733944954128445,1.0
1996-06-10,114.0,114.0,114.0,114.0,100.0,-0.010845986984815648,1.0
1996-06-11,105.0,105.0,103.0,103.0,800.0,-0.0964912280701754,1.0
1996-06-12,106.0,106.0,104.0,104.0,200.0,0.009708737864077666,1.0
