Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-09-10,30.0,31.8,29.6,30.7,2802.0,0.008210180623973828,1.0
2012-09-11,29.6,30.3,29.15,29.7,3463.0,-0.032573289902280145,1.0
2012-09-12,28.65,31.3,27.45,29.0,5619.0,-0.023569023569023573,1.0
2012-09-13,31.0,31.0,28.2,28.3,3873.0,-0.024137931034482696,1.0
2012-09-14,31.5,31.5,26.2,26.85,44483.0,-0.051236749116607694,1.0
2012-09-17,26.7,28.9,26.7,27.65,2380.0,0.029795158286778367,1.0
2012-09-18,27.0,30.0,27.0,27.95,3029.0,0.010849909584086825,1.0
2012-09-20,29.5,29.5,26.0,28.0,4188.0,0.0017889087656530744,1.0
2012-09-21,27.0,29.45,26.7,27.3,20550.0,-0.025000000000000022,1.0
2012-09-24,26.75,29.0,26.4,26.45,43392.0,-0.031135531135531136,1.0
2012-09-25,25.9,28.25,25.7,27.15,9301.0,0.026465028355387554,1.0
2012-09-26,25.0,27.75,25.0,26.5,11609.0,-0.023941068139963106,1.0
2012-09-27,26.0,27.35,26.0,26.15,15988.0,-0.013207547169811429,1.0
2012-09-28,24.0,28.45,24.0,26.95,14947.0,0.030592734225621365,1.0
2012-10-01,26.5,29.0,26.5,27.3,18084.0,0.012987012987013102,1.0
2012-10-03,23.0,27.5,23.0,26.9,21645.0,-0.014652014652014711,1.0
2012-10-04,27.0,28.2,27.0,27.8,32137.0,0.03345724907063197,1.0
2012-10-05,28.0,28.0,25.75,27.1,7138.0,-0.025179856115107868,1.0
2012-10-08,27.05,30.0,27.05,27.2,90160.0,0.0036900369003689537,1.0
2012-10-09,27.15,28.2,27.15,27.7,17069.0,0.018382352941176405,1.0
2012-10-10,27.7,28.0,27.15,27.3,86221.0,-0.014440433212996373,1.0
2012-10-11,27.05,27.9,26.8,27.0,124411.0,-0.010989010989011061,1.0
2012-10-12,27.0,27.75,27.0,27.2,7069.0,0.007407407407407307,1.0
2012-10-15,27.0,27.5,27.0,27.45,4463.0,0.009191176470588314,1.0
2012-10-16,27.05,32.9,26.55,32.9,86530.0,0.19854280510018207,1.0
2012-10-17,33.55,39.45,33.5,39.45,276704.0,0.1990881458966567,1.0
2012-10-18,40.3,41.6,36.5,37.75,219572.0,-0.043092522179974724,1.0
2012-10-19,37.4,40.25,35.95,39.65,81194.0,0.050331125827814516,1.0
2012-10-22,39.25,40.4,38.2,39.35,39601.0,-0.007566204287515643,1.0
2012-10-23,41.3,41.3,37.0,37.95,12270.0,-0.03557814485387545,1.0
2012-10-25,37.3,38.7,36.35,36.85,7787.0,-0.02898550724637683,1.0
2012-10-26,37.0,37.95,34.5,34.7,20235.0,-0.05834464043419263,1.0
2012-12-03,34.5,35.5,34.5,35.1,3644.0,0.011527377521613813,1.0
2012-12-04,35.9,36.85,34.55,35.0,10204.0,-0.002849002849002913,1.0
2012-12-05,36.75,36.75,33.25,33.85,81225.0,-0.03285714285714281,1.0
2012-12-06,33.75,34.15,32.2,32.65,73041.0,-0.03545051698670609,1.0
2012-12-07,33.4,33.4,31.5,32.5,97207.0,-0.004594180704440953,1.0
2012-12-10,32.8,33.25,31.25,32.65,133278.0,0.004615384615384466,1.0
2012-12-11,32.85,34.25,32.65,33.1,19752.0,0.013782542113323304,1.0
2012-12-12,33.0,33.4,32.25,32.65,2315.0,-0.013595166163142047,1.0
2012-12-13,31.5,33.7,31.5,32.5,4148.0,-0.004594180704440953,1.0
2012-12-14,32.5,32.8,31.5,32.4,4826.0,-0.003076923076923088,1.0
2012-12-17,31.6,34.0,31.6,33.6,5974.0,0.0370370370370372,1.0
2012-12-18,35.25,35.25,35.25,35.25,30698.0,0.049107142857142794,1.0
2012-12-19,37.0,37.0,36.95,37.0,42021.0,0.049645390070921946,1.0
2012-12-20,38.85,38.85,35.9,38.85,74668.0,0.050000000000000044,1.0
2012-12-21,40.75,40.75,36.95,37.5,157529.0,-0.03474903474903479,1.0
2012-12-24,37.45,39.25,37.45,37.95,10093.0,0.01200000000000001,1.0
2012-12-26,37.75,38.95,37.75,38.2,20170.0,0.006587615283267567,1.0
2012-12-27,38.5,38.5,37.0,37.4,2354.0,-0.020942408376963484,1.0
2012-12-28,37.0,39.25,36.4,38.55,13988.0,0.03074866310160429,1.0
2012-12-31,40.45,40.45,40.45,40.45,13175.0,0.04928664072632949,1.0
2013-01-01,42.45,42.45,42.45,42.45,20047.0,0.04944375772558707,1.0
2013-01-02,44.55,44.55,40.35,40.35,208915.0,-0.04946996466431097,1.0
2013-01-03,42.35,42.35,38.35,38.45,37783.0,-0.047087980173482036,1.0
2013-01-04,39.0,39.7,37.75,38.65,16136.0,0.005201560468140354,1.0
2013-01-07,39.0,40.55,38.4,38.6,46952.0,-0.001293661060801976,1.0
2013-01-08,38.1,38.45,36.7,37.5,12123.0,-0.02849740932642486,1.0
2013-01-09,38.9,39.35,36.8,39.35,41763.0,0.04933333333333345,1.0
2013-01-10,41.3,41.3,39.5,41.3,61941.0,0.04955527318932651,1.0
2013-01-11,41.7,42.45,39.5,40.8,59047.0,-0.01210653753026636,1.0
2013-01-14,39.55,40.7,39.0,39.75,19648.0,-0.025735294117646967,1.0
2013-01-15,39.5,40.35,39.0,39.25,31615.0,-0.012578616352201255,1.0
2013-01-16,39.9,39.9,37.3,37.3,45578.0,-0.04968152866242048,1.0
2013-01-17,37.3,37.5,36.8,37.2,28040.0,-0.002680965147452974,1.0
2013-01-18,37.0,38.5,36.5,37.65,11161.0,0.012096774193548265,1.0
2013-01-21,38.0,38.4,37.0,37.15,8745.0,-0.013280212483399723,1.0
2013-01-22,37.7,37.9,36.0,36.3,12587.0,-0.02288021534320328,1.0
2013-01-23,36.0,36.45,34.65,35.0,18387.0,-0.03581267217630846,1.0
2013-01-24,34.5,35.0,33.25,33.45,29850.0,-0.04428571428571415,1.0
2013-01-25,34.5,35.0,32.5,34.6,7471.0,0.034379671150971625,1.0
2013-01-28,33.4,35.65,33.4,34.7,2684.0,0.0028901734104047616,1.0
2013-01-29,34.15,36.4,34.15,36.05,17875.0,0.03890489913544659,1.0
2013-01-30,35.5,36.75,35.5,36.4,9449.0,0.009708737864077666,1.0
2013-01-31,35.2,36.4,35.2,36.0,6400.0,-0.01098901098901095,1.0
2013-02-01,36.05,36.95,36.0,36.0,5431.0,0.0,1.0
2013-02-04,35.95,36.55,35.45,36.0,16261.0,0.0,1.0
2013-02-05,36.0,36.0,34.45,34.5,3648.0,-0.04166666666666663,1.0
2013-02-06,35.0,35.9,34.0,34.5,3413.0,0.0,1.0
2013-02-07,34.0,35.5,32.8,33.0,18095.0,-0.04347826086956519,1.0
2013-02-08,33.85,34.15,32.35,33.7,1276.0,0.021212121212121238,1.0
2013-02-11,32.75,34.2,32.75,33.65,6424.0,-0.0014836795252226587,1.0
2013-02-12,34.6,34.7,32.8,33.85,859.0,0.005943536404160454,1.0
2013-02-13,34.0,34.0,32.2,32.6,14842.0,-0.03692762186115217,1.0
2013-02-14,32.2,32.2,31.0,31.0,5044.0,-0.049079754601227044,1.0
2013-02-15,30.0,30.65,29.45,30.1,14682.0,-0.029032258064516037,1.0
2013-02-18,28.75,31.45,28.75,31.25,3239.0,0.038205980066445155,1.0
2013-02-19,32.8,32.8,31.0,31.85,3118.0,0.019200000000000106,1.0
2013-02-20,32.75,32.75,31.15,31.55,2467.0,-0.009419152276295195,1.0
2013-02-21,33.1,33.1,30.0,30.0,6532.0,-0.04912836767036455,1.0
2013-02-22,30.0,30.5,29.0,29.45,2387.0,-0.018333333333333313,1.0
2013-02-25,29.1,29.5,28.0,28.65,5361.0,-0.02716468590831922,1.0
2013-02-26,28.5,28.95,27.45,28.05,3853.0,-0.020942408376963262,1.0
2013-02-27,27.65,29.45,27.3,29.45,8465.0,0.04991087344028511,1.0
2013-02-28,28.75,30.0,28.05,28.55,10102.0,-0.03056027164685904,1.0
2013-03-01,28.3,29.35,27.3,28.2,1494.0,-0.012259194395796924,1.0
2013-03-04,27.0,29.1,26.8,28.0,9890.0,-0.007092198581560294,1.0
2013-03-05,29.4,29.4,27.5,28.0,1374.0,0.0,1.0
2013-03-06,28.8,29.05,26.6,26.6,47115.0,-0.04999999999999993,1.0
2013-03-07,26.1,27.9,25.9,26.5,20034.0,-0.003759398496240629,1.0
2013-03-08,27.9,28.7,26.3,27.6,6289.0,0.04150943396226414,1.0
2013-03-11,28.0,28.95,26.9,27.05,4279.0,-0.019927536231884035,1.0
2013-03-12,27.1,28.1,27.0,27.0,2282.0,-0.001848428835489857,1.0
2013-03-13,25.85,27.8,25.85,26.95,413.0,-0.0018518518518518823,1.0
2013-03-14,26.25,28.35,26.0,27.95,26748.0,0.03710575139146566,1.0
2013-03-15,28.35,28.95,26.75,26.9,17865.0,-0.03756708407871201,1.0
2013-03-18,27.45,27.45,26.0,26.8,2428.0,-0.0037174721189590088,1.0
2013-03-19,26.0,27.8,25.35,25.6,10426.0,-0.04477611940298509,1.0
2013-03-20,25.6,25.9,23.25,23.85,16411.0,-0.068359375,1.0
2013-03-21,23.05,24.45,23.0,23.2,20505.0,-0.027253668763102867,1.0
2013-03-22,22.7,25.35,22.5,24.65,29413.0,0.0625,1.0
2013-03-25,24.55,25.9,23.3,24.05,10873.0,-0.024340770791074995,1.0
2013-03-26,24.75,25.4,23.15,24.5,4485.0,0.018711018711018657,1.0
2013-03-28,23.4,26.95,23.4,26.95,4008.0,0.09999999999999987,1.0
2013-04-01,29.6,29.6,26.1,27.85,11781.0,0.03339517625231925,1.0
2013-04-02,29.8,29.8,27.05,28.65,15886.0,0.02872531418312385,1.0
2013-04-03,30.8,30.9,27.65,28.0,9960.0,-0.022687609075043635,1.0
2013-04-04,29.0,29.0,25.25,25.95,11719.0,-0.07321428571428579,1.0
2013-04-05,27.8,27.8,25.35,25.6,28279.0,-0.01348747591522148,1.0
2013-04-08,25.4,27.85,25.05,25.6,965.0,0.0,1.0
2013-04-09,27.9,27.9,24.6,25.05,4405.0,-0.021484375,1.0
2013-04-10,24.0,25.85,24.0,25.2,1015.0,0.0059880239520957446,1.0
2013-04-11,26.5,26.5,24.4,25.95,3757.0,0.029761904761904656,1.0
2013-04-12,24.1,27.8,24.1,25.9,659.0,-0.0019267822736031004,1.0
2013-04-15,25.0,27.0,25.0,26.4,3795.0,0.019305019305019266,1.0
2013-04-16,25.35,27.2,25.2,25.85,202.0,-0.02083333333333326,1.0
2013-04-17,24.85,27.45,24.85,26.0,434.0,0.005802707930367523,1.0
2013-04-18,27.8,27.9,25.65,27.45,1089.0,0.05576923076923079,1.0
2013-04-22,29.7,29.7,26.3,27.05,1899.0,-0.014571948998178486,1.0
2013-04-23,27.8,27.8,26.5,26.75,2049.0,-0.011090573012939031,1.0
2013-04-25,26.8,27.2,26.45,26.7,19912.0,-0.0018691588785046953,1.0
2013-04-26,25.3,26.95,25.3,25.9,1535.0,-0.029962546816479474,1.0
2013-04-29,27.5,27.55,25.0,25.9,3594.0,0.0,1.0
2013-04-30,26.4,26.4,25.05,25.7,1464.0,-0.007722007722007707,1.0
2013-05-02,28.0,28.0,24.6,24.85,16073.0,-0.03307392996108938,1.0
2013-05-03,24.25,25.9,24.0,24.6,5815.0,-0.010060362173038184,1.0
2013-05-06,25.9,25.9,24.4,25.15,6579.0,0.022357723577235644,1.0
2013-05-07,25.5,25.5,24.15,24.9,5621.0,-0.00994035785288272,1.0
2013-05-08,23.7,25.2,23.7,24.8,5025.0,-0.004016064257028051,1.0
2013-05-09,25.6,25.6,24.0,24.0,2104.0,-0.032258064516129115,1.0
2013-05-10,24.95,24.95,23.5,23.9,4290.0,-0.004166666666666763,1.0
2013-05-11,23.3,24.25,23.3,23.5,523.0,-0.0167364016736401,1.0
2013-05-13,23.1,24.0,23.1,23.25,4070.0,-0.010638297872340385,1.0
2013-05-14,23.0,24.2,22.0,23.7,3351.0,0.019354838709677358,1.0
2013-05-15,23.5,24.65,23.25,23.85,1580.0,0.006329113924050667,1.0
2013-05-16,23.15,25.9,23.15,23.75,2498.0,-0.004192872117400492,1.0
2013-05-17,23.55,24.55,23.5,23.9,590.0,0.0063157894736840525,1.0
2013-05-20,24.0,25.45,23.55,24.35,2521.0,0.01882845188284521,1.0
2013-05-21,23.35,25.1,23.35,24.55,2364.0,0.008213552361396204,1.0
2013-05-22,25.5,25.5,23.6,23.9,3131.0,-0.026476578411405383,1.0
2013-05-23,25.0,25.0,22.75,22.8,1840.0,-0.046025104602510414,1.0
2013-05-24,22.0,23.45,21.45,22.6,824.0,-0.00877192982456132,1.0
2013-05-27,22.0,22.95,21.5,22.0,682.0,-0.026548672566371723,1.0
2013-05-28,21.75,23.55,21.4,21.75,1925.0,-0.011363636363636354,1.0
2013-05-29,21.5,22.0,21.0,21.25,5615.0,-0.02298850574712641,1.0
2013-05-30,21.0,21.65,20.65,21.0,1762.0,-0.0117647058823529,1.0
2013-05-31,20.85,21.75,19.55,20.0,7546.0,-0.04761904761904767,1.0
2013-06-03,20.0,21.2,19.1,20.6,8823.0,0.030000000000000027,1.0
2013-06-04,20.05,22.0,20.05,21.2,2881.0,0.029126213592232997,1.0
2013-06-05,21.25,22.0,19.95,20.0,6404.0,-0.05660377358490565,1.0
2013-06-06,20.15,20.15,19.1,20.0,1924.0,0.0,1.0
2013-06-07,21.45,21.45,19.3,19.5,11107.0,-0.025000000000000022,1.0
2013-06-10,19.3,20.0,18.7,19.0,4674.0,-0.02564102564102566,1.0
2013-06-11,18.85,20.15,17.1,17.4,11966.0,-0.08421052631578951,1.0
2013-06-12,17.0,20.0,17.0,19.4,8236.0,0.11494252873563227,1.0
2013-06-13,19.0,19.45,17.6,18.85,7780.0,-0.028350515463917425,1.0
2013-06-14,17.2,20.95,17.2,20.0,9308.0,0.06100795755968158,1.0
2013-06-17,23.95,24.0,19.3,19.8,8126.0,-0.010000000000000009,1.0
2013-06-18,21.9,21.9,19.05,19.3,4571.0,-0.025252525252525304,1.0
2013-06-19,20.5,20.5,16.1,18.95,11206.0,-0.0181347150259068,1.0
2013-06-20,20.9,20.9,17.55,19.55,17509.0,0.0316622691292876,1.0
2013-06-21,18.9,19.65,18.5,18.7,1436.0,-0.0434782608695653,1.0
2013-06-24,19.6,19.6,17.25,17.3,13593.0,-0.07486631016042777,1.0
2013-06-25,17.05,18.7,17.05,17.5,6060.0,0.01156069364161838,1.0
2013-06-26,17.05,18.45,16.3,17.25,6410.0,-0.014285714285714235,1.0
2013-06-27,17.05,17.85,16.55,17.25,2483.0,0.0,1.0
2013-06-28,17.1,18.55,16.85,17.45,3254.0,0.011594202898550732,1.0
2013-07-01,17.05,18.2,17.0,17.3,1633.0,-0.00859598853868182,1.0
2013-07-02,16.45,18.9,16.45,18.55,2828.0,0.07225433526011571,1.0
2013-07-03,18.05,18.75,17.25,18.1,4898.0,-0.02425876010781669,1.0
2013-07-04,17.85,18.7,17.5,18.0,1090.0,-0.005524861878453136,1.0
2013-07-05,21.0,21.0,18.2,19.2,5537.0,0.06666666666666665,1.0
2013-07-08,18.7,19.0,17.7,17.85,4848.0,-0.07031249999999989,1.0
2013-07-09,18.05,18.05,17.15,17.35,5243.0,-0.02801120448179273,1.0
2013-07-10,17.35,18.0,17.05,17.1,36436.0,-0.014409221902017322,1.0
2013-07-11,17.5,18.45,17.2,17.5,64536.0,0.023391812865497075,1.0
2013-07-12,17.55,18.25,17.1,17.75,18140.0,0.014285714285714235,1.0
2013-07-15,17.0,18.3,17.0,17.65,2971.0,-0.005633802816901512,1.0
2013-07-16,17.5,17.85,17.05,17.3,10653.0,-0.019830028328611804,1.0
2013-07-17,17.5,17.5,16.15,16.8,4259.0,-0.028901734104046284,1.0
2013-07-18,16.75,17.5,16.55,17.1,8406.0,0.017857142857142794,1.0
2013-07-19,17.9,17.9,16.55,17.2,2293.0,0.005847953216374213,1.0
2013-07-22,16.15,17.85,16.15,17.0,2732.0,-0.011627906976744096,1.0
2013-07-23,16.85,17.1,16.5,16.6,1032.0,-0.0235294117647058,1.0
2013-07-24,16.6,17.3,15.15,15.4,29865.0,-0.07228915662650603,1.0
2013-07-25,15.1,15.85,13.7,14.45,31956.0,-0.06168831168831179,1.0
2013-07-26,15.8,15.8,14.0,15.15,3315.0,0.04844290657439454,1.0
2013-07-29,14.8,15.0,13.5,13.75,33383.0,-0.09240924092409242,1.0
2013-07-30,14.5,14.5,13.5,13.5,12163.0,-0.018181818181818188,1.0
2013-07-31,13.3,14.0,12.3,13.05,51299.0,-0.033333333333333326,1.0
2013-08-01,12.9,13.8,11.55,11.95,22103.0,-0.08429118773946376,1.0
2013-08-02,12.0,12.0,11.0,11.25,10379.0,-0.05857740585774052,1.0
2013-08-05,11.0,12.0,10.9,11.85,2401.0,0.05333333333333323,1.0
2013-08-06,11.7,13.25,11.0,12.4,1366.0,0.04641350210970474,1.0
2013-08-07,12.4,13.95,12.4,13.9,1065.0,0.12096774193548376,1.0
2013-08-08,13.5,13.9,12.25,12.8,1800.0,-0.07913669064748197,1.0
2013-08-12,12.6,15.35,12.5,15.35,8285.0,0.19921875,1.0
2013-08-13,16.4,16.4,15.1,15.1,1583.0,-0.016286644951140072,1.0
2013-08-14,15.0,15.0,14.1,14.75,2438.0,-0.023178807947019875,1.0
2013-08-16,15.95,15.95,14.15,14.2,948.0,-0.03728813559322042,1.0
2013-08-19,14.0,14.2,13.05,13.2,6003.0,-0.07042253521126762,1.0
2013-08-20,12.1,13.85,12.05,12.25,22350.0,-0.0719696969696969,1.0
2013-08-21,12.85,12.85,12.0,12.1,1339.0,-0.01224489795918371,1.0
2013-08-22,12.0,12.7,11.8,12.7,3401.0,0.04958677685950419,1.0
2013-08-23,12.1,13.3,12.1,13.3,1040.0,0.047244094488189115,1.0
2013-08-26,13.7,13.95,12.7,12.95,7363.0,-0.026315789473684292,1.0
2013-08-27,12.75,12.75,12.35,12.35,6940.0,-0.04633204633204635,1.0
2013-08-28,11.8,12.75,11.8,11.85,15785.0,-0.04048582995951422,1.0
2013-08-29,12.4,12.4,11.7,11.95,7671.0,0.00843881856540074,1.0
2013-08-30,11.45,12.5,11.45,11.9,3534.0,-0.004184100418409997,1.0
2013-09-02,11.9,12.45,11.9,12.0,8745.0,0.008403361344537785,1.0
2013-09-03,12.0,12.0,11.85,11.85,7400.0,-0.012500000000000067,1.0
2013-09-04,11.65,12.0,11.5,12.0,2147.0,0.012658227848101333,1.0
2013-09-05,12.1,12.6,12.1,12.5,742.0,0.04166666666666674,1.0
2013-09-06,13.5,13.55,12.0,12.3,6536.0,-0.015999999999999903,1.0
2013-09-10,12.25,13.5,12.05,13.15,3448.0,0.06910569105691056,1.0
2013-09-11,13.2,14.0,13.0,13.2,1233.0,0.0038022813688212143,1.0
2013-09-12,12.1,13.95,12.1,12.5,69566.0,-0.05303030303030298,1.0
2013-09-13,12.95,13.0,12.1,12.5,14054.0,0.0,1.0
2013-09-16,12.95,13.0,11.75,11.95,39293.0,-0.04400000000000004,1.0
2013-09-17,11.8,12.75,11.7,12.5,28571.0,0.046025104602510414,1.0
2013-09-18,12.25,12.25,11.7,12.05,31062.0,-0.03599999999999992,1.0
2013-09-19,12.15,13.05,11.55,12.0,89888.0,-0.004149377593361092,1.0
2013-09-20,12.05,12.8,11.9,11.95,38432.0,-0.004166666666666763,1.0
2013-09-23,11.05,12.9,11.05,11.5,144757.0,-0.03765690376569031,1.0
2013-09-24,11.35,11.85,10.75,10.9,141890.0,-0.05217391304347818,1.0
2013-09-25,11.2,11.6,10.75,11.05,4486.0,0.013761467889908285,1.0
2013-09-26,11.0,11.55,10.85,11.0,17417.0,-0.004524886877828149,1.0
2013-09-27,10.9,10.9,9.95,10.1,133371.0,-0.0818181818181819,1.0
2013-09-30,10.1,10.1,9.25,9.95,44661.0,-0.014851485148514865,1.0
2013-10-01,10.75,10.75,9.75,10.6,14156.0,0.0653266331658291,1.0
2013-10-03,10.5,11.65,10.5,11.65,28310.0,0.09905660377358494,1.0
2013-10-04,12.0,12.8,11.55,12.75,38428.0,0.09442060085836901,1.0
2013-10-07,11.5,13.75,11.5,12.85,17050.0,0.007843137254901933,1.0
2013-10-08,12.5,13.25,12.5,12.55,13126.0,-0.023346303501945442,1.0
2013-10-09,13.0,13.0,12.45,13.0,21672.0,0.03585657370517925,1.0
2013-10-10,13.2,13.65,12.9,13.65,17851.0,0.050000000000000044,1.0
2013-10-11,13.95,14.25,13.55,14.0,6682.0,0.02564102564102555,1.0
