Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-03-20,16.35,16.8,14.6,15.6,10925.0,,1.0
2009-03-23,16.65,17.15,16.35,16.7,5404.0,0.07051282051282048,1.0
2009-03-24,16.3,17.0,16.3,16.5,2079.0,-0.0119760479041916,1.0
2009-03-25,16.0,16.0,15.5,15.55,1737.0,-0.0575757575757575,1.0
2009-03-26,15.25,16.45,15.2,15.35,1075.0,-0.012861736334405238,1.0
2009-03-27,15.15,16.9,15.1,16.25,4980.0,0.05863192182410426,1.0
2009-03-30,16.35,16.8,15.8,16.5,583.0,0.01538461538461533,1.0
2009-03-31,16.0,16.75,15.0,16.05,5685.0,-0.027272727272727226,1.0
2009-04-01,15.7,17.2,15.7,16.7,3968.0,0.04049844236760114,1.0
2009-04-02,16.85,17.65,16.75,16.85,8587.0,0.008982035928143839,1.0
2009-04-06,17.8,17.9,16.55,16.95,7264.0,0.005934718100890191,1.0
2009-04-08,18.4,18.65,17.2,18.65,3070.0,0.10029498525073732,1.0
2009-04-09,19.05,20.55,19.05,20.55,4009.0,0.10187667560321723,1.0
2009-04-13,20.7,21.6,20.7,21.6,1952.0,0.051094890510948954,1.0
2009-04-15,22.7,22.7,22.7,22.7,879.0,0.05092592592592582,1.0
2009-04-16,23.85,23.85,22.3,23.65,8155.0,0.04185022026431717,1.0
2009-04-17,23.75,24.85,22.65,24.6,34639.0,0.04016913319238924,1.0
2009-06-12,39.4,39.45,36.1,37.1,12716.0,0.5081300813008129,1.0
2009-06-15,35.3,38.25,35.3,35.35,5674.0,-0.047169811320754707,1.0
2009-06-16,34.1,36.25,33.6,35.5,8366.0,0.004243281471004279,1.0
2009-06-17,34.2,36.75,33.75,34.0,3098.0,-0.04225352112676062,1.0
2009-06-18,33.0,33.5,32.35,32.6,1468.0,-0.04117647058823526,1.0
2009-06-19,32.55,33.5,31.2,32.9,6644.0,0.009202453987730008,1.0
2009-06-22,33.15,34.0,31.8,33.3,2540.0,0.012158054711246091,1.0
2009-06-23,32.0,35.0,32.0,35.0,8976.0,0.05105105105105112,1.0
2009-06-24,35.5,36.75,35.25,36.75,13959.0,0.050000000000000044,1.0
2009-06-25,35.5,38.3,35.3,35.8,2834.0,-0.025850340136054473,1.0
2009-06-26,34.3,37.5,34.3,37.4,2177.0,0.04469273743016755,1.0
2009-06-29,36.2,38.4,36.0,37.85,4431.0,0.012032085561497485,1.0
2009-06-30,36.75,38.65,36.0,36.45,4031.0,-0.036988110964332854,1.0
2009-07-01,34.65,36.5,34.65,35.8,2961.0,-0.017832647462277196,1.0
2009-07-02,34.1,36.85,34.1,34.4,1888.0,-0.03910614525139666,1.0
2009-07-03,33.55,36.15,33.55,35.9,3179.0,0.043604651162790775,1.0
2009-07-06,36.0,37.6,34.1,34.5,4655.0,-0.03899721448467963,1.0
2009-07-07,31.6,33.85,31.05,32.45,6165.0,-0.05942028985507242,1.0
2009-07-08,31.05,33.5,29.55,30.95,1762.0,-0.046224961479198856,1.0
2009-07-09,31.75,32.0,28.85,30.7,3629.0,-0.008077544426494332,1.0
2009-07-10,28.55,32.0,28.55,29.6,4392.0,-0.03583061889250805,1.0
2009-07-13,27.2,29.0,27.0,27.35,13815.0,-0.07601351351351349,1.0
2009-07-14,28.0,29.4,27.35,29.2,4915.0,0.06764168190127973,1.0
2009-07-15,29.0,31.8,28.3,30.45,2415.0,0.042808219178082085,1.0
2009-07-16,30.5,32.0,30.5,31.25,3395.0,0.026272577996715896,1.0
2009-07-17,30.15,32.95,30.15,30.55,5236.0,-0.022399999999999975,1.0
2009-07-20,30.3,30.85,28.05,30.35,5747.0,-0.006546644844517169,1.0
2009-07-21,30.1,31.6,30.1,30.85,1770.0,0.016474464579901094,1.0
2009-07-22,30.75,30.75,30.15,30.25,2425.0,-0.01944894651539708,1.0
2009-07-23,30.75,30.85,30.2,30.4,526.0,0.0049586776859502635,1.0
2009-07-24,30.65,33.45,30.65,33.25,20691.0,0.09375,1.0
2009-07-27,32.65,36.55,32.65,34.25,5548.0,0.03007518796992481,1.0
2009-07-28,33.4,37.0,33.4,35.8,12363.0,0.04525547445255462,1.0
2009-07-29,35.05,35.95,32.8,34.55,9128.0,-0.03491620111731841,1.0
2009-07-30,34.3,35.75,34.3,35.05,7951.0,0.01447178002894356,1.0
2009-07-31,36.0,36.05,33.4,33.65,7644.0,-0.0399429386590584,1.0
2009-08-03,33.75,35.45,33.65,35.25,7498.0,0.04754829123328386,1.0
2009-08-04,35.25,37.8,35.0,36.95,15511.0,0.04822695035461,1.0
2009-08-05,37.3,40.65,37.3,40.65,19306.0,0.10013531799729347,1.0
2009-08-06,42.5,44.75,41.5,42.7,91332.0,0.050430504305043256,1.0
2009-08-07,41.55,45.5,41.5,43.45,37610.0,0.017564402810304358,1.0
2009-08-10,43.05,45.65,43.05,45.65,32731.0,0.05063291139240489,1.0
2009-08-11,47.7,47.95,46.6,47.95,21424.0,0.050383351588170866,1.0
2009-08-12,49.9,50.35,47.0,50.35,151614.0,0.05005213764337846,1.0
2009-08-13,52.85,52.9,51.25,51.75,152470.0,0.027805362462760552,1.0
2009-08-14,52.7,52.7,49.2,49.2,55884.0,-0.049275362318840554,1.0
2009-08-17,46.75,47.95,46.75,46.75,53209.0,-0.04979674796747968,1.0
2009-08-18,45.55,47.0,44.45,45.6,36457.0,-0.024598930481283365,1.0
2009-08-19,45.0,45.65,43.4,43.8,34849.0,-0.03947368421052644,1.0
2009-08-20,43.5,45.4,42.6,44.15,23625.0,0.007990867579908745,1.0
2009-11-20,46.3,46.3,42.0,44.4,6014.0,0.005662514156285381,1.0
2009-11-23,43.25,45.3,42.65,42.75,7772.0,-0.03716216216216217,1.0
2009-11-24,42.5,44.05,42.5,43.95,6057.0,0.02807017543859658,1.0
2009-11-25,42.8,45.0,42.8,44.15,4082.0,0.004550625711035261,1.0
2009-11-26,43.35,43.7,42.6,42.6,4909.0,-0.035107587768969384,1.0
2009-11-27,41.55,42.0,40.75,41.2,5309.0,-0.032863849765258135,1.0
2009-11-30,42.0,43.25,42.0,42.35,2533.0,0.027912621359223344,1.0
2009-12-01,43.9,43.9,42.3,42.9,3078.0,0.01298701298701288,1.0
2009-12-02,44.4,44.4,42.7,43.35,8291.0,0.010489510489510634,1.0
2009-12-03,42.5,44.15,42.5,43.7,5657.0,0.008073817762399127,1.0
2009-12-04,42.4,43.85,42.4,43.3,2390.0,-0.009153318077803285,1.0
2009-12-07,42.6,43.0,42.0,42.2,6309.0,-0.02540415704387977,1.0
2009-12-08,42.65,44.0,42.0,43.55,7027.0,0.03199052132701419,1.0
2009-12-09,43.05,43.95,42.55,43.3,8234.0,-0.00574052812858783,1.0
2009-12-10,43.5,43.8,42.4,42.55,2925.0,-0.01732101616628179,1.0
2009-12-11,42.05,43.75,42.05,42.5,3190.0,-0.001175088131609825,1.0
2009-12-14,43.6,43.6,41.6,41.8,4402.0,-0.016470588235294237,1.0
2009-12-15,41.7,42.3,40.1,40.5,6993.0,-0.031100478468899406,1.0
2009-12-16,42.1,42.1,40.5,41.5,5489.0,0.024691358024691468,1.0
2009-12-17,41.15,42.7,41.1,41.6,4832.0,0.002409638554216942,1.0
2009-12-18,41.5,42.0,41.0,41.1,10070.0,-0.012019230769230727,1.0
2009-12-21,41.1,42.6,41.1,42.0,7073.0,0.021897810218977964,1.0
2009-12-22,42.3,43.4,41.5,41.95,6900.0,-0.0011904761904760752,1.0
2009-12-23,42.45,42.45,41.2,41.5,15730.0,-0.010727056019070424,1.0
2009-12-24,41.5,41.85,40.0,40.2,28618.0,-0.031325301204819245,1.0
2009-12-29,42.0,42.0,39.0,39.55,27595.0,-0.016169154228855898,1.0
2009-12-30,38.4,40.5,38.4,39.8,6804.0,0.006321112515802696,1.0
2009-12-31,40.8,40.9,39.7,39.75,14209.0,-0.0012562814070351536,1.0
2010-01-04,40.85,41.75,40.85,41.75,12163.0,0.05031446540880502,1.0
2010-01-05,43.25,43.85,42.6,43.65,49733.0,0.045508982035928014,1.0
2010-01-06,44.5,45.0,43.5,43.85,32120.0,0.004581901489117968,1.0
2010-01-07,43.5,45.0,43.5,43.9,70926.0,0.0011402508551880963,1.0
2010-01-08,44.0,45.8,43.0,43.4,64634.0,-0.011389521640091105,1.0
2010-01-11,46.7,46.85,42.6,45.75,32295.0,0.054147465437788034,1.0
2010-01-12,45.75,46.7,44.25,45.0,21345.0,-0.016393442622950838,1.0
2010-01-13,44.05,46.0,44.05,44.95,29797.0,-0.0011111111111110628,1.0
2010-01-14,44.5,45.5,44.15,44.65,14269.0,-0.006674082313681939,1.0
2010-01-15,44.5,44.9,43.65,44.1,28294.0,-0.012318029115341522,1.0
2010-01-18,44.0,45.0,43.65,43.9,9912.0,-0.0045351473922903285,1.0
2010-01-19,43.25,44.0,41.35,41.65,34716.0,-0.05125284738041003,1.0
2010-01-20,41.5,43.25,41.25,42.15,14614.0,0.01200480192076836,1.0
2010-01-21,41.2,45.0,41.0,41.65,28680.0,-0.011862396204033177,1.0
2010-01-22,40.5,41.75,39.1,41.05,12097.0,-0.014405762304921965,1.0
2010-01-25,40.25,42.0,40.25,41.3,10947.0,0.006090133982947554,1.0
2010-01-27,41.05,41.5,39.55,39.7,10329.0,-0.03874092009685215,1.0
2010-01-28,40.0,40.75,39.0,39.1,12803.0,-0.015113350125944613,1.0
2010-01-29,39.5,39.85,37.7,38.95,17381.0,-0.0038363171355498826,1.0
2010-02-01,40.0,40.4,39.5,40.0,26172.0,0.02695763799743256,1.0
2010-02-02,41.0,41.7,40.0,40.15,13301.0,0.00374999999999992,1.0
2010-02-03,40.2,40.8,39.6,39.95,8097.0,-0.004981320049813109,1.0
2010-02-04,38.05,40.0,37.5,38.25,19358.0,-0.042553191489361764,1.0
2010-02-05,37.55,38.5,35.5,36.5,15237.0,-0.04575163398692805,1.0
2010-02-06,37.0,37.0,36.3,36.95,1742.0,0.012328767123287676,1.0
2010-02-08,38.45,38.45,36.6,37.1,4297.0,0.004059539918809252,1.0
2010-02-09,36.15,36.55,36.0,36.25,7176.0,-0.022911051212938016,1.0
2010-02-10,36.05,37.4,35.0,35.35,5262.0,-0.024827586206896513,1.0
2010-02-11,35.25,36.75,35.25,36.4,5136.0,0.02970297029702973,1.0
2010-02-15,39.85,40.05,37.5,38.4,29393.0,0.05494505494505497,1.0
