Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-03-03,100.1,101.0,96.55,96.95,326245.0,-0.06283228612856451,1.0
2008-03-04,97.9,98.0,90.05,92.25,468411.0,-0.048478597215059316,1.0
2008-03-05,91.5,91.9,87.25,87.95,771969.0,-0.04661246612466119,1.0
2008-03-07,87.0,87.0,80.0,80.65,712679.0,-0.08300170551449682,1.0
2008-03-10,79.5,82.85,75.8,79.1,1311555.0,-0.019218846869187955,1.0
2008-03-11,78.95,83.7,76.25,82.85,612297.0,0.047408343868520886,1.0
2008-03-12,85.5,87.0,81.3,81.85,1214286.0,-0.012070006035002967,1.0
2008-03-13,82.0,82.0,76.75,77.8,581251.0,-0.04948075748320091,1.0
2008-03-14,78.55,81.65,77.5,80.6,466977.0,0.0359897172236503,1.0
2008-03-17,78.8,80.0,72.05,75.65,598820.0,-0.061414392059553236,1.0
2008-03-18,74.5,80.25,73.4,76.1,612719.0,0.005948446794447948,1.0
2008-03-19,81.4,81.5,77.7,78.9,606223.0,0.036793692509855536,1.0
2008-03-24,79.2,79.9,75.15,78.65,373865.0,-0.003168567807351086,1.0
2008-03-25,80.0,89.45,76.85,88.4,910629.0,0.12396694214876036,1.0
2008-03-26,88.0,91.85,85.25,90.4,674782.0,0.02262443438914019,1.0
2008-03-27,90.9,91.45,85.2,88.8,2301696.0,-0.017699115044247926,1.0
2008-03-28,87.9,91.25,86.4,90.4,430858.0,0.018018018018018056,1.0
2008-03-31,90.35,90.35,83.3,86.9,570910.0,-0.03871681415929207,1.0
2008-04-01,87.1,89.0,86.0,87.25,265104.0,0.004027617951668505,1.0
2008-04-02,89.0,91.5,88.5,91.05,559352.0,0.04355300859598854,1.0
2008-04-03,92.0,94.0,88.6,89.15,448209.0,-0.020867655134541363,1.0
2008-04-04,88.5,90.0,86.1,86.7,142714.0,-0.027481772293886708,1.0
2008-04-07,88.0,89.0,86.5,87.85,95239.0,0.013264129181083995,1.0
2008-04-08,91.4,91.4,87.3,88.0,137542.0,0.0017074558907228532,1.0
2008-04-09,88.0,91.75,87.1,91.05,271393.0,0.03465909090909092,1.0
2008-04-10,91.65,92.45,89.1,89.8,168426.0,-0.013728720483250911,1.0
2008-04-11,90.35,92.45,89.5,92.0,697318.0,0.024498886414253906,1.0
2008-04-15,92.9,92.9,90.55,90.8,112876.0,-0.013043478260869601,1.0
2008-04-16,91.7,94.8,91.4,94.1,521937.0,0.03634361233480177,1.0
2008-04-17,95.5,98.0,95.05,95.9,375147.0,0.019128586609989506,1.0
2008-04-21,96.5,97.5,91.0,95.7,321852.0,-0.002085505735140769,1.0
2008-04-22,95.8,97.8,95.5,96.3,248962.0,0.006269592476489061,1.0
2008-04-23,97.5,98.9,94.0,94.85,414905.0,-0.01505711318795433,1.0
2008-04-24,94.25,98.25,94.0,96.8,1236007.0,0.020558777016341567,1.0
2008-04-25,94.0,96.3,93.7,94.6,617384.0,-0.022727272727272707,1.0
2008-04-28,95.05,95.65,93.4,94.45,918677.0,-0.001585623678646897,1.0
2008-04-29,94.5,94.65,91.6,94.0,1275967.0,-0.004764425622022284,1.0
2008-04-30,94.1,95.45,92.4,92.7,293566.0,-0.01382978723404249,1.0
2008-05-02,95.0,95.0,93.0,94.1,348352.0,0.015102481121898492,1.0
2008-05-05,95.0,99.3,94.15,95.25,694535.0,0.01222104144527103,1.0
2008-05-06,95.6,96.25,93.0,93.6,120483.0,-0.017322834645669305,1.0
2008-05-07,94.4,94.8,92.6,94.25,442648.0,0.00694444444444442,1.0
2008-05-08,92.7,95.25,92.5,94.6,173303.0,0.003713527851458842,1.0
2008-05-09,94.6,95.8,91.15,91.75,122414.0,-0.030126849894291707,1.0
2008-05-12,90.3,91.1,89.15,90.55,110000.0,-0.013079019073569564,1.0
2008-05-13,91.8,93.5,91.0,93.0,869812.0,0.02705687465488693,1.0
2008-05-14,91.0,92.9,90.15,92.1,91278.0,-0.00967741935483879,1.0
2008-05-15,92.05,94.5,92.0,94.05,357990.0,0.021172638436482094,1.0
2008-05-16,95.1,95.45,92.65,93.15,151094.0,-0.009569377990430561,1.0
2008-05-20,92.2,93.65,92.2,93.15,484535.0,0.0,1.0
2008-05-21,92.2,93.0,91.5,91.9,92746.0,-0.013419216317766991,1.0
2008-05-22,90.3,91.95,89.7,90.05,95139.0,-0.02013057671381946,1.0
2008-05-23,91.0,92.0,87.7,88.1,172095.0,-0.021654636313159337,1.0
2008-05-26,87.5,88.4,85.0,85.15,128965.0,-0.03348467650397258,1.0
2008-05-27,86.0,87.45,84.85,86.5,1058044.0,0.015854374633000434,1.0
2008-05-28,86.75,88.4,85.2,86.45,103670.0,-0.0005780346820808413,1.0
2008-05-29,86.5,87.75,81.15,82.8,440611.0,-0.042220936957779176,1.0
2008-05-30,84.0,84.4,82.6,83.2,132610.0,0.004830917874396157,1.0
2008-06-02,87.0,87.0,77.5,78.1,240541.0,-0.06129807692307698,1.0
2008-06-03,78.1,79.7,76.1,78.45,136935.0,0.004481434058899003,1.0
2008-06-04,79.2,79.2,75.3,76.25,89020.0,-0.028043339706819714,1.0
2008-06-05,77.4,77.8,75.7,76.15,115655.0,-0.0013114754098360049,1.0
2008-06-06,76.8,77.8,75.5,75.8,149338.0,-0.004596191726854992,1.0
2008-06-09,74.0,75.25,72.05,74.65,105034.0,-0.01517150395778355,1.0
2008-06-10,73.1,75.5,73.0,73.4,75467.0,-0.016744809109176195,1.0
2008-06-11,74.0,75.2,73.25,73.7,197083.0,0.004087193460490468,1.0
2008-06-12,70.1,75.45,70.1,73.95,223841.0,0.0033921302578019397,1.0
2008-06-13,74.2,75.8,73.3,73.95,79109.0,0.0,1.0
2008-06-16,75.4,76.1,74.6,75.0,73667.0,0.014198782961460488,1.0
2008-06-17,74.2,79.5,73.75,78.3,312853.0,0.04400000000000004,1.0
2008-06-18,79.95,80.5,78.5,79.95,336366.0,0.021072796934866078,1.0
2008-06-19,80.9,80.9,76.65,77.55,136141.0,-0.03001876172607887,1.0
2008-06-20,78.0,78.8,73.6,74.0,98756.0,-0.045776918117343635,1.0
2008-06-23,71.2,73.9,69.1,70.05,187937.0,-0.053378378378378444,1.0
2008-06-24,70.05,71.45,66.25,67.2,239908.0,-0.0406852248394004,1.0
2008-06-25,65.0,67.95,62.2,66.7,298865.0,-0.007440476190476164,1.0
2008-06-26,68.75,70.0,64.15,64.6,1063057.0,-0.03148425787106457,1.0
2008-06-27,62.0,64.95,62.0,63.45,232373.0,-0.01780185758513919,1.0
2008-06-30,63.05,64.75,60.5,61.0,171707.0,-0.03861308116627271,1.0
2008-07-01,61.0,62.0,54.65,55.55,216764.0,-0.08934426229508197,1.0
2008-07-02,54.0,57.5,52.05,56.35,367128.0,0.014401440144014455,1.0
2008-07-03,56.35,57.35,53.55,55.65,233249.0,-0.012422360248447228,1.0
2008-07-04,53.6,56.8,53.6,56.0,349204.0,0.0062893081761006275,1.0
2008-07-07,59.9,62.0,56.05,56.6,351632.0,0.010714285714285676,1.0
2008-07-08,56.0,61.4,54.0,58.2,586942.0,0.028268551236749095,1.0
2008-07-09,59.9,62.25,58.6,60.6,478444.0,0.04123711340206193,1.0
2008-07-10,60.0,61.3,59.75,60.55,176596.0,-0.0008250825082508628,1.0
2008-07-11,59.0,61.4,57.0,57.5,273572.0,-0.05037159372419486,1.0
2008-07-14,57.5,57.95,55.8,56.7,203320.0,-0.013913043478260834,1.0
2008-07-15,55.5,56.4,55.1,55.65,136018.0,-0.0185185185185186,1.0
2008-07-16,55.75,56.9,54.7,55.1,101783.0,-0.009883198562443796,1.0
2008-07-17,57.5,57.5,55.65,56.4,126086.0,0.023593466424682408,1.0
2008-07-18,57.0,58.2,56.4,57.2,235557.0,0.014184397163120588,1.0
2008-07-21,57.9,58.2,56.0,57.95,186962.0,0.013111888111888126,1.0
2008-07-22,57.5,59.45,56.55,57.35,485453.0,-0.01035375323554788,1.0
2008-07-23,60.0,62.4,59.5,61.6,848287.0,0.07410636442894503,1.0
2008-07-24,62.5,64.2,60.1,60.7,409899.0,-0.01461038961038963,1.0
2008-07-25,58.0,62.2,58.0,60.65,241812.0,-0.0008237232289951546,1.0
2008-07-28,60.5,61.9,60.2,60.85,204616.0,0.0032976092333059093,1.0
2008-07-29,60.3,60.8,57.5,58.3,297934.0,-0.04190632703368946,1.0
2008-07-30,58.65,60.25,58.5,59.6,280089.0,0.022298456260720467,1.0
2008-07-31,59.05,60.0,57.6,58.4,493576.0,-0.020134228187919545,1.0
2008-08-01,58.0,59.5,56.6,59.1,282370.0,0.011986301369863117,1.0
2008-08-04,59.0,62.5,58.25,61.9,454357.0,0.04737732656514382,1.0
2008-08-05,62.4,64.8,61.75,64.35,501768.0,0.039579967689822304,1.0
2008-08-06,64.35,66.9,63.0,63.3,418426.0,-0.01631701631701632,1.0
2008-08-07,62.6,64.35,62.6,63.1,129598.0,-0.0031595576619272148,1.0
2008-08-08,62.5,64.4,62.0,63.75,189147.0,0.010301109350237647,1.0
2008-08-11,64.5,65.4,64.35,64.6,212707.0,0.013333333333333197,1.0
2008-08-12,65.0,65.8,63.3,63.75,153335.0,-0.013157894736842035,1.0
2008-08-13,63.5,64.75,63.0,63.7,134739.0,-0.0007843137254901489,1.0
2008-08-14,63.05,63.9,61.2,61.7,127435.0,-0.031397174254317095,1.0
2008-08-18,62.0,62.0,60.15,61.2,109191.0,-0.008103727714748765,1.0
2008-08-19,61.9,61.9,59.3,60.45,157744.0,-0.01225490196078427,1.0
2008-08-20,61.5,61.6,59.8,60.4,205364.0,-0.0008271298593880427,1.0
2008-08-21,61.0,61.0,59.0,59.15,103247.0,-0.020695364238410563,1.0
2008-08-22,59.15,60.0,59.05,59.45,64885.0,0.005071851225697532,1.0
2008-08-25,60.4,60.95,59.0,59.55,70661.0,0.001682085786375076,1.0
2008-08-26,59.0,59.8,58.2,59.55,94632.0,0.0,1.0
2008-08-27,60.0,60.0,58.65,58.9,96525.0,-0.010915197313182134,1.0
2008-08-28,59.0,59.0,55.7,56.5,392967.0,-0.04074702886247872,1.0
2008-08-29,57.85,59.5,57.25,59.0,225637.0,0.04424778761061954,1.0
2008-09-01,59.0,59.9,57.8,59.4,120907.0,0.006779661016949046,1.0
2008-09-02,59.9,62.1,59.9,61.3,506828.0,0.03198653198653201,1.0
2008-09-04,60.5,60.9,59.0,60.2,483003.0,-0.017944535073409318,1.0
2008-09-05,59.45,60.3,59.0,59.65,226280.0,-0.00913621262458475,1.0
2008-09-08,61.5,62.2,59.05,59.6,303263.0,-0.0008382229673092878,1.0
2008-09-09,60.0,60.0,58.9,59.15,101568.0,-0.007550335570469802,1.0
2008-09-10,58.55,60.2,58.25,58.8,210090.0,-0.00591715976331364,1.0
2008-09-11,58.7,59.15,58.15,58.4,140296.0,-0.006802721088435382,1.0
2008-09-12,59.2,59.2,57.1,57.45,180168.0,-0.016267123287671215,1.0
2008-09-15,56.0,56.5,51.35,54.0,345817.0,-0.0600522193211489,1.0
2008-09-16,52.35,56.7,52.05,55.25,261687.0,0.02314814814814814,1.0
2008-09-17,55.5,56.5,52.35,53.25,212611.0,-0.03619909502262442,1.0
2008-09-18,51.95,55.0,48.5,53.1,232971.0,-0.0028169014084507005,1.0
2008-09-19,54.2,55.2,52.95,53.5,400484.0,0.007532956685499137,1.0
2008-09-22,54.5,56.4,53.15,53.45,778653.0,-0.0009345794392522366,1.0
2008-09-23,52.95,53.65,51.65,51.95,294252.0,-0.028063610851262855,1.0
2008-09-24,51.95,53.35,51.95,52.65,339950.0,0.013474494706448459,1.0
2008-09-25,53.0,53.5,51.1,51.6,718714.0,-0.019943019943019835,1.0
2008-09-26,52.0,52.5,50.9,51.25,273154.0,-0.006782945736434121,1.0
2008-09-29,52.0,52.0,48.0,48.8,324057.0,-0.04780487804878053,1.0
2008-09-30,45.1,49.9,45.1,49.0,298343.0,0.004098360655737654,1.0
2008-10-01,49.0,50.5,48.75,49.9,173632.0,0.01836734693877551,1.0
2008-10-03,49.0,50.2,48.2,48.6,154822.0,-0.02605210420841675,1.0
2008-10-06,48.0,48.6,45.65,45.95,221591.0,-0.05452674897119336,1.0
2008-10-07,46.0,48.3,45.2,46.4,220976.0,0.009793253536452662,1.0
2008-10-08,46.0,47.9,43.0,44.0,242422.0,-0.051724137931034475,1.0
2008-10-10,42.0,43.15,37.0,41.2,282443.0,-0.0636363636363636,1.0
2008-10-13,45.0,45.0,40.8,42.65,512667.0,0.03519417475728148,1.0
2008-10-14,44.8,46.65,43.5,43.75,314027.0,0.02579132473622514,1.0
2008-10-15,42.6,43.15,42.0,42.3,168240.0,-0.03314285714285725,1.0
2008-10-16,40.0,43.9,39.6,42.8,301045.0,0.011820330969267046,1.0
2008-10-17,43.3,44.5,41.05,41.4,174908.0,-0.032710280373831724,1.0
2008-10-20,41.3,43.15,40.65,41.25,194341.0,-0.0036231884057971175,1.0
2008-10-21,42.9,42.9,41.4,41.7,114051.0,0.01090909090909098,1.0
2008-10-22,41.4,42.0,40.65,41.0,168433.0,-0.016786570743405393,1.0
2008-10-23,39.5,41.15,38.15,40.25,236866.0,-0.018292682926829285,1.0
2008-10-24,41.0,41.0,36.0,36.5,309170.0,-0.09316770186335399,1.0
2008-10-27,36.05,37.15,33.25,35.05,318271.0,-0.03972602739726039,1.0
2008-10-28,37.5,38.4,37.0,37.75,53484.0,0.07703281027104136,1.0
2008-10-29,39.4,39.5,33.1,34.1,505762.0,-0.09668874172185427,1.0
2008-10-31,35.0,36.35,33.7,35.5,292851.0,0.04105571847507328,1.0
2008-11-03,40.0,40.0,36.55,38.15,234460.0,0.07464788732394356,1.0
2008-11-04,38.5,40.4,36.75,39.9,319934.0,0.04587155963302747,1.0
2008-11-05,40.0,44.0,39.0,39.2,263025.0,-0.01754385964912275,1.0
2008-11-06,38.35,38.5,36.45,37.05,462341.0,-0.05484693877551039,1.0
2008-11-07,38.0,38.4,36.5,38.05,194929.0,0.026990553306342813,1.0
2008-11-10,38.4,42.0,37.9,40.45,620977.0,0.06307490144546657,1.0
2008-11-11,39.75,39.95,38.3,39.0,302697.0,-0.03584672435105074,1.0
2008-11-12,40.2,40.2,38.0,38.35,121288.0,-0.016666666666666607,1.0
2008-11-14,39.5,39.5,37.85,38.2,134114.0,-0.003911342894393655,1.0
2008-11-17,37.4,38.0,36.9,37.35,150344.0,-0.022251308900523625,1.0
2008-11-18,36.5,37.75,36.0,36.1,161380.0,-0.03346720214190091,1.0
2008-11-19,37.0,37.0,34.6,34.95,156858.0,-0.03185595567867028,1.0
2008-11-20,34.5,35.4,33.75,35.15,233166.0,0.005722460658082795,1.0
2008-11-21,35.0,35.95,34.05,35.55,126269.0,0.011379800853485111,1.0
2008-11-24,35.1,36.15,34.6,34.8,99938.0,-0.021097046413502074,1.0
2008-11-25,36.65,36.65,33.65,34.3,123982.0,-0.014367816091954033,1.0
2008-11-26,34.0,35.1,33.9,34.7,93342.0,0.011661807580175099,1.0
2008-11-28,35.0,35.0,33.0,33.35,289100.0,-0.0389048991354467,1.0
2008-12-01,34.0,34.7,33.5,33.6,112651.0,0.007496251874062887,1.0
2008-12-02,33.0,35.6,32.3,33.7,110012.0,0.0029761904761904656,1.0
2008-12-03,33.1,34.2,33.05,33.7,139891.0,0.0,1.0
2008-12-04,34.3,35.0,33.9,34.9,152563.0,0.035608308605341144,1.0
2008-12-05,35.05,35.85,34.75,34.9,145255.0,0.0,1.0
2008-12-08,36.0,36.4,33.75,33.95,248132.0,-0.02722063037249267,1.0
2008-12-10,33.5,34.5,33.5,34.05,197701.0,0.002945508100147043,1.0
2008-12-11,34.15,36.8,34.15,35.2,361215.0,0.03377386196769483,1.0
2008-12-12,36.0,36.0,34.0,35.05,393023.0,-0.0042613636363637575,1.0
2008-12-15,36.45,37.95,36.1,37.05,718311.0,0.05706134094151216,1.0
2008-12-16,38.0,40.25,37.5,38.6,729914.0,0.04183535762483137,1.0
2008-12-17,40.0,42.4,38.0,38.3,1064534.0,-0.00777202072538874,1.0
2008-12-18,38.5,40.6,38.5,40.35,538813.0,0.05352480417754579,1.0
2008-12-19,40.9,42.2,40.3,40.7,669615.0,0.00867410161090465,1.0
2008-12-22,41.0,42.25,40.0,40.3,417564.0,-0.00982800982801002,1.0
2008-12-23,40.0,40.5,38.5,38.75,237033.0,-0.038461538461538436,1.0
2008-12-24,39.0,39.0,38.05,38.35,343535.0,-0.010322580645161228,1.0
2008-12-26,38.9,40.65,38.15,38.5,287262.0,0.003911342894393766,1.0
