Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-01-21,106.0,114.5,104.1,112.0,378518.0,0.06312292358803995,1.0
2002-01-22,124.0,124.0,108.0,111.75,242994.0,-0.0022321428571429047,1.0
2002-01-23,112.0,113.5,107.1,108.25,164335.0,-0.031319910514541416,1.0
2002-01-24,111.8,111.95,107.0,108.15,196187.0,-0.0009237875288683473,1.0
2002-01-25,109.8,111.5,107.3,109.1,149136.0,0.008784096162736788,1.0
2002-01-28,110.0,110.0,105.65,106.5,104394.0,-0.02383134738771764,1.0
2002-01-29,107.7,108.7,105.9,106.25,66531.0,-0.0023474178403756207,1.0
2002-01-30,106.5,106.5,100.35,103.2,188347.0,-0.028705882352941137,1.0
2002-01-31,103.9,105.9,103.1,105.15,125006.0,0.018895348837209225,1.0
2002-02-01,106.5,107.4,104.1,104.55,143545.0,-0.005706134094151327,1.0
2002-02-04,105.0,105.0,102.2,102.75,102393.0,-0.017216642754662836,1.0
2002-02-05,101.0,109.0,101.0,104.6,431770.0,0.018004866180048706,1.0
2002-02-06,105.95,108.5,105.0,105.6,301281.0,0.009560229445506607,1.0
2002-02-07,106.5,106.7,101.5,102.4,243300.0,-0.030303030303030165,1.0
2002-02-08,103.9,104.65,101.65,103.05,95539.0,0.00634765625,1.0
2002-02-11,104.1,105.0,102.1,102.7,81230.0,-0.003396409509946574,1.0
2002-02-12,103.5,108.95,102.65,104.85,182068.0,0.02093476144109041,1.0
2002-02-13,106.75,108.65,103.6,104.35,146393.0,-0.004768717215069107,1.0
2002-02-14,105.95,106.0,103.3,104.4,66968.0,0.0004791566842359263,1.0
2002-02-15,104.25,104.95,102.15,102.85,62615.0,-0.014846743295019227,1.0
2002-02-18,101.1,107.8,101.1,106.0,137331.0,0.030627126883811417,1.0
2002-02-19,106.0,114.0,105.35,108.75,449639.0,0.02594339622641506,1.0
2002-02-20,107.8,122.5,107.8,119.9,737129.0,0.10252873563218401,1.0
2002-02-21,124.5,126.4,118.0,119.25,918404.0,-0.005421184320266947,1.0
2002-02-22,119.5,124.9,116.9,122.7,708777.0,0.028930817610062887,1.0
2002-02-25,126.0,135.8,126.0,131.05,1259508.0,0.06805215973920142,1.0
2002-02-26,134.0,135.9,127.8,130.2,637596.0,-0.006486074017550747,1.0
2002-02-27,132.0,134.0,125.1,126.2,304259.0,-0.030721966205837115,1.0
2002-02-28,127.45,130.05,112.15,113.8,382020.0,-0.0982567353407291,1.0
2002-03-01,114.9,120.5,114.0,119.4,215698.0,0.04920913884007039,1.0
2002-03-04,122.0,123.8,120.45,121.3,163526.0,0.015912897822445426,1.0
2002-03-05,122.5,126.0,122.0,123.2,146979.0,0.015663643858202958,1.0
2002-03-06,125.0,125.8,121.0,121.5,110406.0,-0.01379870129870131,1.0
2002-03-07,121.0,124.5,119.65,121.6,82882.0,0.0008230452674897748,1.0
2002-03-08,123.45,125.0,120.05,120.45,67808.0,-0.009457236842105199,1.0
2002-03-11,122.0,123.2,118.8,119.5,81894.0,-0.007887090078870895,1.0
2002-03-12,120.8,121.9,115.2,115.7,58469.0,-0.03179916317991627,1.0
2002-03-13,115.3,117.9,115.0,116.05,57614.0,0.0030250648228176136,1.0
2002-03-14,117.45,126.85,116.35,121.35,278113.0,0.04566996984058602,1.0
2002-03-15,123.9,123.9,119.1,121.35,107025.0,0.0,1.0
2002-03-18,122.85,124.9,121.0,121.65,91676.0,0.0024721878862794533,1.0
2002-03-19,123.0,123.45,118.1,118.8,49106.0,-0.023427866831072786,1.0
2002-03-20,120.0,120.0,116.0,116.85,49916.0,-0.016414141414141437,1.0
2002-03-21,117.5,118.9,116.5,117.15,30523.0,0.0025673940949937357,1.0
2002-03-22,117.5,117.5,114.0,114.4,43495.0,-0.023474178403755874,1.0
2002-03-26,117.0,117.0,113.25,114.15,28017.0,-0.0021853146853146876,1.0
2002-03-27,118.5,118.5,113.15,113.85,33154.0,-0.0026281208935612366,1.0
2002-03-28,115.0,117.9,113.6,116.6,63432.0,0.024154589371980784,1.0
2002-04-01,118.3,118.75,116.5,116.95,38756.0,0.003001715265866345,1.0
2002-04-02,117.5,125.7,117.25,120.55,155592.0,0.030782385634886555,1.0
2002-04-03,121.05,131.0,120.0,129.5,542544.0,0.07424305267523845,1.0
2002-04-04,132.0,132.5,124.55,125.8,327294.0,-0.02857142857142858,1.0
2002-04-05,126.9,131.5,126.0,129.05,388180.0,0.025834658187599446,1.0
2002-04-08,130.5,133.4,125.55,126.55,263152.0,-0.019372336303758342,1.0
2002-04-09,127.75,127.75,123.15,124.1,150092.0,-0.019359936783879927,1.0
2002-04-10,125.0,130.0,124.0,127.35,206865.0,0.026188557614826857,1.0
2002-04-11,129.7,130.0,126.55,127.15,184710.0,-0.0015704750687082214,1.0
2002-04-12,126.95,137.8,126.95,134.55,682836.0,0.058198977585528944,1.0
2002-04-15,155.0,155.0,132.3,133.6,497396.0,-0.00706057227796375,1.0
2002-04-16,135.0,144.25,130.7,142.55,758400.0,0.06699101796407203,1.0
2002-04-17,146.8,147.6,138.1,139.25,691744.0,-0.023149772009821157,1.0
2002-04-18,141.5,142.0,136.05,137.95,229809.0,-0.009335727109515357,1.0
2002-04-19,139.0,139.65,133.0,134.35,178078.0,-0.026096411743385284,1.0
2002-04-22,136.05,139.3,135.0,137.2,200868.0,0.021213248976553745,1.0
2002-04-23,138.25,138.25,135.05,136.55,93346.0,-0.004737609329445891,1.0
2002-04-24,138.0,149.0,136.75,146.45,622086.0,0.07250091541559844,1.0
2002-04-25,147.0,149.9,140.25,141.85,411427.0,-0.031410037555479664,1.0
2002-04-26,143.0,145.0,139.1,141.3,188316.0,-0.0038773352132532857,1.0
2002-04-29,143.0,143.0,137.0,138.1,102751.0,-0.022646850672328522,1.0
2002-04-30,139.5,143.25,138.25,142.45,149669.0,0.03149891383055747,1.0
2002-05-02,143.25,145.0,140.1,140.7,73240.0,-0.012285012285012331,1.0
2002-05-03,142.2,143.9,140.0,140.4,131120.0,-0.00213219616204674,1.0
2002-05-06,142.0,142.8,139.0,140.0,85947.0,-0.002849002849002913,1.0
2002-05-07,140.9,141.5,136.3,137.0,107565.0,-0.021428571428571463,1.0
2002-05-08,139.45,139.45,135.05,136.25,90901.0,-0.005474452554744547,1.0
2002-05-09,138.6,139.9,134.9,135.45,134268.0,-0.0058715596330276565,1.0
2002-05-10,136.75,138.9,135.0,138.1,79035.0,0.019564414913252115,1.0
2002-05-13,138.4,139.85,135.5,136.75,106624.0,-0.009775524981897155,1.0
2002-05-14,136.7,137.4,135.0,135.6,36177.0,-0.008409506398537547,1.0
2002-05-15,136.0,138.5,130.5,131.0,117396.0,-0.03392330383480824,1.0
2002-05-16,132.95,133.5,127.2,128.05,102989.0,-0.02251908396946556,1.0
2002-05-17,128.0,128.0,121.0,124.4,127008.0,-0.028504490433424512,1.0
2002-05-20,125.0,125.9,115.1,117.25,91443.0,-0.057475884244373,1.0
2002-05-21,116.1,116.1,107.0,109.1,147000.0,-0.06950959488272923,1.0
2002-05-22,110.0,116.0,108.75,113.9,129189.0,0.04399633363886357,1.0
2002-05-23,114.45,114.95,112.25,112.75,45597.0,-0.010096575943810415,1.0
2002-05-24,116.9,120.9,116.0,120.1,114677.0,0.06518847006651884,1.0
2002-05-27,121.9,121.9,117.5,118.65,69621.0,-0.012073272273105617,1.0
2002-05-28,115.1,117.3,101.1,112.8,49138.0,-0.04930467762326174,1.0
2002-05-29,115.0,117.0,112.9,115.15,64672.0,0.02083333333333348,1.0
2002-05-30,115.2,119.0,114.85,115.25,59615.0,0.0008684324793746256,1.0
2002-05-31,115.15,115.25,112.75,113.2,45030.0,-0.017787418655097587,1.0
2002-06-03,117.25,117.25,115.05,115.95,55486.0,0.024293286219081223,1.0
2002-06-04,117.0,118.8,115.05,117.5,50703.0,0.013367830961621419,1.0
2002-06-05,118.0,119.85,116.9,118.6,43677.0,0.009361702127659521,1.0
2002-06-06,120.0,122.0,118.5,119.25,51452.0,0.005480607082630762,1.0
2002-06-07,118.5,118.6,114.25,115.35,47126.0,-0.03270440251572326,1.0
2002-06-10,118.5,118.8,117.0,117.55,44695.0,0.019072388383181593,1.0
2002-06-11,119.0,122.0,119.0,120.85,54122.0,0.02807316035729479,1.0
2002-06-12,121.0,125.0,120.0,121.8,88467.0,0.00786098469176677,1.0
2002-06-13,120.8,123.9,116.0,117.65,131292.0,-0.034072249589490955,1.0
2002-06-14,117.0,121.0,115.1,116.75,98729.0,-0.007649808754781162,1.0
2002-06-17,117.7,119.0,116.2,116.75,65087.0,0.0,1.0
2002-06-18,119.1,119.1,115.05,115.4,56412.0,-0.011563169164882203,1.0
2002-06-19,117.5,119.25,113.25,118.6,99579.0,0.02772963604852685,1.0
2002-06-20,118.7,118.7,115.75,116.55,27237.0,-0.01728499156829677,1.0
2002-06-21,117.4,118.35,116.0,117.7,27509.0,0.009867009867009946,1.0
2002-06-24,118.4,118.9,116.45,117.85,35872.0,0.0012744265080713024,1.0
2002-06-25,118.0,118.3,116.1,116.2,23256.0,-0.014000848536274813,1.0
2002-06-26,115.0,116.8,114.0,114.3,28941.0,-0.016351118760757344,1.0
2002-06-27,116.75,117.0,114.5,115.75,25005.0,0.012685914260717412,1.0
2002-06-28,117.65,117.65,108.9,110.75,106096.0,-0.043196544276457916,1.0
2002-07-01,112.95,114.4,112.0,112.25,74862.0,0.013544018058690765,1.0
2002-07-02,110.05,114.5,110.05,112.9,60730.0,0.00579064587973277,1.0
2002-07-03,113.45,114.7,112.5,113.95,40480.0,0.009300265721877699,1.0
2002-07-04,114.5,124.75,113.9,123.45,317980.0,0.0833698990785432,1.0
2002-07-05,126.0,128.75,122.1,122.85,152522.0,-0.004860267314702349,1.0
2002-07-08,124.9,126.0,122.0,123.0,131801.0,0.0012210012210012167,1.0
2002-07-09,123.0,126.0,121.1,124.2,93643.0,0.009756097560975618,1.0
2002-07-10,124.85,124.85,120.75,121.05,48978.0,-0.025362318840579712,1.0
2002-07-11,121.9,122.45,119.1,120.65,67148.0,-0.003304419661296909,1.0
2002-07-12,121.4,122.8,117.15,118.1,79804.0,-0.021135515955242545,1.0
2002-07-15,118.0,118.8,115.15,116.35,41811.0,-0.014817950889077003,1.0
2002-07-16,116.2,117.85,115.05,115.45,38408.0,-0.007735281478298162,1.0
2002-07-17,116.4,116.4,113.2,113.8,37730.0,-0.01429190125595503,1.0
2002-07-18,115.95,116.8,114.85,115.2,27995.0,0.012302284710017597,1.0
2002-07-19,115.6,120.9,114.85,117.0,152468.0,0.015625,1.0
2002-07-22,114.5,116.5,112.05,112.7,63252.0,-0.03675213675213673,1.0
2002-07-23,112.0,114.65,111.2,113.5,35096.0,0.00709849157054121,1.0
2002-07-24,113.25,115.0,111.1,111.55,42769.0,-0.017180616740088084,1.0
2002-07-25,115.7,115.95,112.0,112.35,65222.0,0.007171671896010645,1.0
2002-07-26,112.0,112.1,107.5,108.05,66405.0,-0.038273253226524195,1.0
2002-07-29,109.9,109.9,103.0,106.2,52580.0,-0.017121702915316894,1.0
2002-07-30,110.0,110.0,103.0,104.65,49452.0,-0.014595103578154411,1.0
2002-07-31,104.0,105.0,101.25,103.0,60026.0,-0.015766841853798397,1.0
2002-08-01,105.8,106.9,103.6,104.9,33752.0,0.01844660194174752,1.0
2002-08-02,102.0,105.0,102.0,104.2,27577.0,-0.006673021925643452,1.0
2002-08-05,105.4,106.4,104.3,105.75,25602.0,0.014875239923224592,1.0
2002-08-06,105.15,109.9,105.0,108.55,45569.0,0.02647754137115843,1.0
2002-08-07,110.9,111.6,108.5,109.1,37784.0,0.005066789497927271,1.0
2002-08-08,110.45,110.45,105.1,105.8,33421.0,-0.030247479376718567,1.0
2002-08-09,106.25,107.9,105.35,107.3,19539.0,0.01417769376181477,1.0
2002-08-12,108.45,109.3,107.25,107.9,21359.0,0.005591798695246952,1.0
2002-08-13,108.0,108.5,106.85,107.35,23498.0,-0.005097312326228121,1.0
2002-08-14,100.4,106.5,100.4,105.65,16075.0,-0.015836050302747928,1.0
2002-08-16,107.0,107.7,105.75,106.35,15823.0,0.006625650733554034,1.0
2002-08-19,107.0,107.45,105.3,105.65,11866.0,-0.006582040432533964,1.0
2002-08-20,106.0,106.45,104.25,104.8,20406.0,-0.008045433033601612,1.0
2002-08-21,104.9,106.9,104.9,105.55,15038.0,0.007156488549618256,1.0
2002-08-22,106.0,106.8,104.6,104.75,13522.0,-0.007579346281383237,1.0
2002-08-23,104.6,105.95,104.6,105.05,13532.0,0.0028639618138424083,1.0
2002-08-26,105.95,106.5,105.2,105.85,20939.0,0.007615421227986641,1.0
2002-08-27,106.6,107.15,105.25,105.65,14613.0,-0.0018894662257911143,1.0
2002-08-28,105.65,106.0,105.0,105.2,10159.0,-0.004259346900141958,1.0
2002-08-29,104.8,105.95,104.25,104.6,13538.0,-0.005703422053232043,1.0
2002-08-30,104.65,107.5,104.65,106.3,14016.0,0.016252390057361454,1.0
2002-09-02,106.1,112.5,106.1,111.05,60576.0,0.04468485418626522,1.0
2002-09-03,112.8,118.9,111.5,114.4,320265.0,0.030166591625394146,1.0
2002-09-04,114.0,114.0,110.4,111.65,81588.0,-0.024038461538461564,1.0
2002-09-05,112.8,114.4,111.15,111.9,49771.0,0.0022391401701746805,1.0
2002-09-06,111.0,112.2,107.15,107.8,61111.0,-0.036639857015192234,1.0
2002-09-09,108.5,108.6,105.1,105.7,38856.0,-0.01948051948051943,1.0
2002-09-11,106.7,107.9,106.0,106.8,19070.0,0.010406811731314969,1.0
2002-09-12,107.95,108.6,107.05,108.05,28012.0,0.011704119850187267,1.0
2002-09-13,105.0,105.0,100.1,101.2,219020.0,-0.06339657565941692,1.0
2002-09-16,102.5,103.0,101.5,101.85,45714.0,0.006422924901185789,1.0
2002-09-17,102.85,103.4,101.4,102.05,36356.0,0.0019636720667648433,1.0
2002-09-18,102.9,102.9,100.25,100.55,25323.0,-0.014698677119059256,1.0
2002-09-19,101.25,102.75,99.0,99.2,45830.0,-0.013426156141223222,1.0
2002-09-20,98.25,100.85,97.1,99.6,33486.0,0.004032258064516014,1.0
2002-09-23,101.9,101.9,98.2,98.65,19936.0,-0.009538152610441664,1.0
2002-09-24,95.3,97.85,95.3,96.3,25073.0,-0.023821591485048255,1.0
2002-09-25,94.8,96.45,94.65,95.2,21142.0,-0.011422637590861817,1.0
2002-09-26,114.0,114.0,95.75,97.8,77914.0,0.027310924369747802,1.0
2002-09-27,99.95,99.95,96.45,97.0,41729.0,-0.008179959100204415,1.0
2002-09-30,98.15,100.0,94.0,94.65,138946.0,-0.024226804123711254,1.0
2002-10-01,95.0,95.85,94.0,94.65,36672.0,0.0,1.0
2002-10-03,97.0,97.0,94.25,94.85,20413.0,0.0021130480718434264,1.0
2002-10-04,95.6,95.85,94.0,94.85,44381.0,0.0,1.0
2002-10-07,97.6,99.35,95.25,97.5,81718.0,0.027938850817079697,1.0
2002-10-08,98.5,99.9,96.6,97.05,117725.0,-0.004615384615384688,1.0
2002-10-09,98.3,98.4,94.6,94.95,52134.0,-0.021638330757341562,1.0
2002-10-10,94.4,95.25,94.0,94.55,31004.0,-0.004212743549236508,1.0
2002-10-11,95.25,96.25,94.5,94.9,32138.0,0.003701745108408261,1.0
2002-10-14,97.3,97.3,95.0,95.55,49738.0,0.006849315068492956,1.0
2002-10-16,99.0,99.0,95.05,95.25,41531.0,-0.0031397174254317317,1.0
2002-10-17,95.4,95.4,94.5,94.85,22389.0,-0.004199475065616909,1.0
2002-10-18,95.0,96.15,94.55,94.65,28209.0,-0.0021085925144964657,1.0
2002-10-21,95.35,95.55,93.85,94.15,32251.0,-0.005282620179609121,1.0
2002-10-22,96.0,96.0,93.05,93.25,12351.0,-0.009559214020180673,1.0
2002-10-23,94.95,94.95,92.0,92.1,21884.0,-0.012332439678284235,1.0
2002-10-24,93.0,93.45,90.25,90.95,36850.0,-0.012486427795873944,1.0
2002-10-25,90.25,91.6,90.25,90.9,20990.0,-0.0005497526113248385,1.0
2002-10-28,90.75,93.4,90.75,92.5,39883.0,0.017601760176017445,1.0
2002-10-29,93.65,94.9,92.25,93.6,29046.0,0.01189189189189177,1.0
2002-10-30,94.6,95.8,94.5,94.95,32546.0,0.014423076923077094,1.0
2002-10-31,95.0,96.5,94.6,95.5,45842.0,0.005792522380200005,1.0
2002-11-01,94.0,96.5,94.0,95.9,22866.0,0.004188481675392763,1.0
2002-11-04,96.8,97.0,95.0,96.4,14143.0,0.005213764337852034,1.0
2002-11-05,99.0,99.0,96.0,96.1,9211.0,-0.003112033195020847,1.0
2002-11-07,99.0,99.5,97.0,97.15,41734.0,0.010926118626430892,1.0
2002-11-08,99.5,99.5,96.2,97.2,13458.0,0.0005146680391148184,1.0
2002-11-11,95.25,97.9,94.0,94.95,13845.0,-0.02314814814814814,1.0
2002-11-12,94.0,95.5,94.0,94.9,8804.0,-0.0005265929436545358,1.0
2002-11-13,99.0,99.0,94.0,94.45,16013.0,-0.00474183350895685,1.0
2002-11-14,94.25,95.6,94.25,95.15,11323.0,0.007411328745367873,1.0
2002-11-15,97.0,97.0,95.0,95.5,54905.0,0.0036784025223330907,1.0
2002-11-18,96.5,99.35,95.5,98.5,64019.0,0.03141361256544495,1.0
2002-11-20,98.6,99.0,95.0,96.25,84754.0,-0.022842639593908642,1.0
2002-11-21,97.5,98.0,95.8,96.25,34747.0,0.0,1.0
2002-11-22,98.25,98.45,96.55,97.0,23582.0,0.007792207792207684,1.0
2002-11-25,95.25,97.55,95.25,96.95,23793.0,-0.0005154639175257714,1.0
2002-11-26,98.0,100.4,97.0,98.45,69216.0,0.015471892728210479,1.0
2002-11-27,99.45,99.45,97.5,97.85,27137.0,-0.006094464195022908,1.0
2002-11-28,98.0,98.75,97.8,98.0,38816.0,0.0015329586101175963,1.0
2002-11-29,98.0,99.5,97.9,98.75,37242.0,0.007653061224489832,1.0
2002-12-02,100.0,111.3,100.0,110.75,272224.0,0.12151898734177213,1.0
2002-12-03,112.0,116.2,107.25,110.5,208647.0,-0.0022573363431150906,1.0
2002-12-04,107.75,114.4,107.75,113.6,140543.0,0.028054298642533837,1.0
2002-12-05,114.0,120.7,114.0,118.85,321137.0,0.04621478873239426,1.0
2002-12-06,119.95,120.25,116.0,116.95,114694.0,-0.01598653765250313,1.0
2002-12-09,118.7,120.0,113.0,113.85,122864.0,-0.026507054296708077,1.0
2002-12-10,113.0,120.45,112.0,119.45,122409.0,0.04918752744839705,1.0
2002-12-11,121.7,124.9,120.85,124.05,347198.0,0.03850983675177888,1.0
2002-12-12,124.9,125.4,120.1,120.55,122327.0,-0.028214429665457508,1.0
2002-12-13,121.8,130.0,121.0,128.85,360384.0,0.06885109912899212,1.0
2002-12-16,131.0,131.4,122.1,122.85,141725.0,-0.04656577415599539,1.0
2002-12-17,122.55,125.4,121.0,123.95,130179.0,0.008954008954008996,1.0
2002-12-18,126.0,131.95,126.0,128.5,309819.0,0.03670835014118601,1.0
2002-12-19,127.35,129.0,125.1,125.5,92166.0,-0.023346303501945553,1.0
2002-12-20,126.85,129.9,125.9,128.95,122947.0,0.02749003984063747,1.0
2002-12-23,128.0,134.4,127.4,130.95,306403.0,0.015509887553315282,1.0
2002-12-24,131.3,138.5,131.0,137.45,375681.0,0.04963726613211139,1.0
2002-12-26,138.55,147.5,135.05,146.7,726266.0,0.0672971989814477,1.0
2002-12-27,148.5,155.9,145.75,146.85,725934.0,0.0010224948875257045,1.0
2002-12-30,146.4,148.8,141.55,145.65,276404.0,-0.008171603677221584,1.0
2002-12-31,144.5,151.4,144.5,145.75,307560.0,0.000686577411603162,1.0
2003-01-01,147.4,147.9,144.65,145.25,108106.0,-0.0034305317324184736,1.0
2003-01-02,146.3,147.75,140.5,141.2,130000.0,-0.027882960413081026,1.0
2003-01-03,146.0,146.45,142.4,144.45,285606.0,0.023016997167138786,1.0
2003-01-06,145.15,150.5,145.0,146.5,494072.0,0.014191761855313345,1.0
2003-01-07,147.3,147.35,141.35,142.6,179997.0,-0.02662116040955631,1.0
2003-01-08,146.9,160.6,143.05,158.55,1146801.0,0.11185133239831702,1.0
2003-01-09,159.1,170.9,159.0,169.3,1071200.0,0.06780195521917376,1.0
2003-01-10,173.4,177.6,165.1,174.7,974270.0,0.031896042528056556,1.0
2003-01-13,172.4,173.0,162.25,164.2,526600.0,-0.06010303377218085,1.0
2003-01-14,164.9,170.0,163.2,167.5,676400.0,0.020097442143727218,1.0
