Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-02-10,650.0,1500.0,510.0,542.35,696000.0,,1.0
2000-02-11,555.0,558.0,499.0,499.0,159450.0,-0.07992993454411357,1.0
2000-02-14,460.0,477.4,459.1,459.1,14100.0,-0.07995991983967932,1.0
2000-02-15,422.4,422.4,422.4,422.4,14500.0,-0.07993901110869106,1.0
2000-02-16,391.0,415.0,388.65,395.05,158850.0,-0.06474905303030298,1.0
2000-02-17,390.25,426.65,390.25,426.65,114650.0,0.079989874699405,1.0
2000-02-18,430.0,460.8,405.05,424.25,166700.0,-0.005625219735145848,1.0
2000-02-21,430.0,430.0,390.35,394.45,76200.0,-0.07024160282852099,1.0
2000-02-22,390.0,400.0,362.9,379.6,99100.0,-0.03764735707947764,1.0
2000-02-23,390.0,410.0,361.05,371.9,49750.0,-0.02028451001053755,1.0
2000-02-24,370.0,393.9,357.0,368.45,39400.0,-0.009276687281527307,1.0
2000-02-25,361.25,365.0,339.5,345.95,24450.0,-0.06106663047903382,1.0
2000-02-28,330.1,335.1,318.3,323.55,33250.0,-0.06474924121982939,1.0
2000-02-29,322.0,347.0,297.7,301.75,73000.0,-0.0673775305207851,1.0
2000-03-01,280.25,323.9,280.25,306.05,57800.0,0.014250207125103609,1.0
2000-03-02,300.2,308.9,281.6,281.6,38900.0,-0.07988890704133311,1.0
2000-03-03,265.0,295.0,259.1,267.85,80250.0,-0.048828125,1.0
2000-03-06,270.5,289.3,247.5,275.6,84350.0,0.028934104909464242,1.0
2000-03-07,297.65,297.65,255.25,283.95,78550.0,0.030297532656023085,1.0
2000-03-08,298.0,298.0,265.0,268.45,33800.0,-0.05458707518929384,1.0
2000-03-09,265.0,269.95,249.0,265.8,46400.0,-0.00987148444775554,1.0
2000-03-10,257.1,270.0,251.0,258.95,20700.0,-0.025771256583897784,1.0
2000-03-13,265.0,278.0,245.75,249.65,50250.0,-0.035914269163931145,1.0
2000-03-14,240.0,260.0,236.25,248.1,53150.0,-0.006208692169036745,1.0
2000-03-15,259.9,267.95,250.0,267.95,18650.0,0.08000806126561866,1.0
2000-03-16,274.5,289.25,263.0,277.5,37400.0,0.0356409777943647,1.0
2000-03-21,275.5,275.5,256.2,259.2,37250.0,-0.06594594594594594,1.0
2000-03-22,271.3,271.3,271.3,271.3,300.0,0.04668209876543217,1.0
2000-03-23,292.85,293.0,277.0,282.7,43750.0,0.042019904165130795,1.0
2000-03-24,273.25,286.5,267.25,279.7,21550.0,-0.010611956137247969,1.0
2000-03-27,274.0,280.0,266.5,267.4,22650.0,-0.04397568823739728,1.0
2000-03-28,265.0,267.5,254.0,262.3,29450.0,-0.019072550486162965,1.0
2000-03-29,260.05,265.0,256.25,258.5,10350.0,-0.014487228364468252,1.0
2000-03-30,254.9,258.0,252.0,255.75,9650.0,-0.010638297872340385,1.0
2000-03-31,255.0,269.0,252.0,259.3,13600.0,0.01388074291300101,1.0
2000-04-03,265.0,265.0,248.0,250.5,19250.0,-0.033937524103355265,1.0
2000-04-04,242.0,242.0,230.5,235.75,31600.0,-0.05888223552894212,1.0
2000-04-05,235.9,249.5,231.75,247.15,23500.0,0.048356309650053,1.0
2000-04-06,245.0,247.0,233.6,240.15,17300.0,-0.028322880841594178,1.0
2000-04-07,242.0,259.4,242.0,258.65,28500.0,0.07703518634186945,1.0
2000-04-10,260.05,277.0,255.05,259.2,47100.0,0.0021264256717572483,1.0
2000-04-11,247.5,261.9,240.25,252.0,18300.0,-0.02777777777777779,1.0
2000-04-12,250.0,260.0,248.0,257.05,21200.0,0.02003968253968269,1.0
2000-04-13,251.2,262.5,245.0,258.95,27600.0,0.007391558062633585,1.0
2000-04-17,256.2,256.2,240.0,252.85,37750.0,-0.023556671172040966,1.0
2000-04-18,252.0,261.9,250.0,256.9,36800.0,0.01601740162151466,1.0
2000-04-19,260.0,261.0,252.0,256.6,19650.0,-0.0011677695601399751,1.0
2000-04-20,253.0,262.0,250.0,259.95,32300.0,0.013055339049103498,1.0
2000-04-24,258.0,263.0,257.0,262.0,10650.0,0.00788613194845178,1.0
2000-04-25,250.0,254.0,241.2,248.65,27550.0,-0.05095419847328242,1.0
2000-04-26,254.0,268.55,250.05,268.55,14900.0,0.08003217373818616,1.0
2000-04-27,260.1,290.05,260.1,290.05,44300.0,0.08005957922174645,1.0
2000-04-28,292.05,313.25,268.0,277.05,30050.0,-0.04481985864506122,1.0
2000-05-02,272.05,273.0,258.0,264.1,24900.0,-0.046742465258978516,1.0
2000-05-03,252.1,263.0,243.0,259.5,15500.0,-0.01741764483150332,1.0
2000-05-04,270.9,288.0,268.0,284.1,20000.0,0.09479768786127174,1.0
2000-05-05,296.0,305.0,280.0,303.05,34450.0,0.06670186554030266,1.0
2000-05-08,296.0,309.0,268.1,280.5,23050.0,-0.074410163339383,1.0
2000-05-09,277.0,298.0,276.0,294.1,27050.0,0.048484848484848575,1.0
2000-05-10,290.0,291.0,278.5,285.05,7550.0,-0.030771846310778672,1.0
2000-05-11,276.0,285.0,271.1,280.15,6200.0,-0.017189966672513712,1.0
2000-05-12,275.1,284.0,270.1,273.4,7650.0,-0.024094235231126193,1.0
2000-05-15,277.0,277.0,253.0,268.9,25050.0,-0.016459400146305758,1.0
2000-05-16,274.0,285.0,269.9,279.65,15100.0,0.0399776868724433,1.0
2000-05-17,283.8,289.75,277.25,277.5,6750.0,-0.007688181655640891,1.0
2000-05-18,273.0,275.9,260.0,260.75,5250.0,-0.06036036036036041,1.0
2000-05-19,267.5,267.5,257.0,261.55,4200.0,0.00306807286673072,1.0
2000-05-22,260.0,260.0,250.0,252.5,4000.0,-0.03460141464347166,1.0
2000-05-23,250.0,254.0,250.0,250.45,9900.0,-0.008118811881188126,1.0
2000-05-24,250.0,254.9,248.05,253.3,7650.0,0.011379516869634676,1.0
2000-05-25,253.0,259.5,253.0,255.7,4600.0,0.009474930911961943,1.0
2000-05-26,261.0,264.5,251.4,260.2,6150.0,0.01759874853343768,1.0
2000-05-29,269.0,269.0,256.0,259.85,6150.0,-0.0013451191391236073,1.0
2000-05-30,262.0,270.0,260.0,267.7,6750.0,0.030209736386376695,1.0
2000-05-31,280.0,294.0,277.1,291.75,14500.0,0.08983937243182671,1.0
2000-06-01,285.0,287.0,282.25,285.35,5900.0,-0.021936589545843987,1.0
2000-06-02,290.0,297.0,286.75,287.25,5000.0,0.006658489574207005,1.0
2000-06-05,293.0,301.0,282.1,287.65,7750.0,0.0013925152306353272,1.0
2000-06-06,272.0,293.8,272.0,289.5,7500.0,0.006431427081522667,1.0
2000-06-07,294.5,294.75,282.0,283.9,4300.0,-0.019343696027633972,1.0
2000-06-08,282.0,283.0,275.0,276.25,3050.0,-0.026946107784431073,1.0
2000-06-09,275.0,277.4,270.0,272.1,3450.0,-0.015022624434389065,1.0
2000-06-12,270.0,276.0,270.0,270.65,2400.0,-0.005328923190003887,1.0
2000-06-13,270.0,275.0,260.0,265.45,7800.0,-0.019213005726953614,1.0
2000-06-14,275.0,275.95,265.0,270.05,3500.0,0.01732906385383326,1.0
2000-06-15,265.0,275.0,264.0,270.0,4900.0,-0.00018515089798187834,1.0
2000-06-16,270.0,272.0,267.0,270.0,3500.0,0.0,1.0
2000-06-19,280.0,280.8,270.0,279.6,21200.0,0.03555555555555556,1.0
2000-06-20,277.1,294.8,277.1,289.75,23850.0,0.03630185979971379,1.0
2000-06-21,290.0,292.5,283.0,284.4,8600.0,-0.018464193270060436,1.0
2000-06-22,275.1,283.0,275.1,280.85,1750.0,-0.012482419127988642,1.0
2000-06-23,289.0,290.0,276.0,278.1,9250.0,-0.009791703756453662,1.0
2000-06-26,272.5,279.0,272.05,275.75,6800.0,-0.008450197770586199,1.0
2000-06-27,283.8,283.8,272.25,280.85,6700.0,0.018495013599274746,1.0
2000-06-28,277.0,277.9,275.0,276.45,3150.0,-0.015666726010325926,1.0
2000-06-29,280.0,280.0,275.0,275.0,2650.0,-0.005245071441490334,1.0
2000-06-30,275.0,276.0,273.25,275.0,1350.0,0.0,1.0
2000-07-03,278.0,278.0,275.05,275.05,3000.0,0.0001818181818182829,1.0
2000-07-04,276.25,283.0,275.05,278.6,3850.0,0.012906744228322165,1.0
2000-07-05,273.0,279.9,273.0,275.8,2300.0,-0.01005025125628145,1.0
2000-07-06,275.5,278.0,272.0,276.45,2850.0,0.002356780275561965,1.0
2000-07-07,276.0,277.8,272.0,274.8,14200.0,-0.005968529571350967,1.0
2000-07-10,265.0,275.0,265.0,271.75,6050.0,-0.011098981077147019,1.0
2000-07-11,273.0,275.0,265.05,267.7,6000.0,-0.014903403863845477,1.0
2000-07-12,270.0,272.5,268.0,271.2,1000.0,0.013074336944340681,1.0
2000-07-13,272.25,272.25,266.0,268.05,950.0,-0.011615044247787476,1.0
2000-07-14,262.05,265.15,260.0,260.1,3500.0,-0.02965864577504196,1.0
2000-07-17,253.0,260.05,250.0,251.3,9850.0,-0.033833141099577135,1.0
2000-07-18,247.0,253.0,244.0,247.8,6500.0,-0.013927576601671321,1.0
2000-07-19,264.9,283.0,260.1,266.5,9668.0,0.07546408393866022,1.0
2000-07-20,266.05,274.0,262.5,269.0,5270.0,0.009380863039399667,1.0
2000-07-21,271.1,274.75,265.0,268.25,4070.0,-0.0027881040892193676,1.0
2000-07-24,261.85,261.85,250.0,251.75,3485.0,-0.0615097856477167,1.0
2000-07-25,249.5,254.5,243.75,250.4,5390.0,-0.005362462760675202,1.0
2000-07-26,264.0,265.0,253.0,255.1,4423.0,0.01876996805111819,1.0
2000-07-27,250.0,255.0,250.0,252.5,3977.0,-0.010192081536652298,1.0
2000-07-28,247.0,254.8,246.0,254.5,1035.0,0.007920792079207928,1.0
2000-07-31,253.95,260.0,253.95,258.5,2042.0,0.015717092337917515,1.0
2000-08-01,260.0,268.25,241.0,255.45,5474.0,-0.011798839458413979,1.0
2000-08-02,250.55,250.95,248.5,249.85,5902.0,-0.021922098257976086,1.0
2000-08-03,250.0,258.5,247.0,250.6,7810.0,0.003001801080648292,1.0
2000-08-04,247.5,255.0,247.5,251.15,2270.0,0.0021947326416600355,1.0
2000-08-07,245.0,251.0,245.0,250.0,4790.0,-0.004578936890304641,1.0
2000-08-08,250.0,254.8,250.0,252.35,2726.0,0.009400000000000075,1.0
2000-08-09,260.0,260.0,251.5,251.8,810.0,-0.0021795125817316574,1.0
2000-08-10,252.0,254.8,250.2,250.3,595.0,-0.005957108816521006,1.0
2000-08-11,250.3,252.0,241.6,241.6,525.0,-0.03475829005193776,1.0
2000-08-14,243.25,249.9,243.15,246.85,4540.0,0.021730132450331174,1.0
2000-08-16,254.9,260.0,250.0,252.3,1380.0,0.02207818513267168,1.0
2000-08-17,250.0,252.0,250.0,252.0,210.0,-0.0011890606420927874,1.0
2000-08-18,250.0,254.0,250.0,251.35,1008.0,-0.00257936507936507,1.0
2000-08-21,261.45,261.45,250.0,250.35,1461.0,-0.003978516013526945,1.0
2000-08-22,253.0,253.0,247.0,249.6,1655.0,-0.0029958058717795,1.0
2000-08-23,254.75,255.0,251.0,253.15,2357.0,0.014222756410256387,1.0
2000-08-24,252.0,253.0,250.0,251.0,2386.0,-0.008492988346829988,1.0
2000-08-25,253.0,256.4,251.5,252.95,1936.0,0.007768924302788749,1.0
2000-08-28,260.0,276.0,258.1,262.8,8672.0,0.03894050207550914,1.0
2000-08-29,265.0,265.0,252.5,256.35,5484.0,-0.024543378995433796,1.0
2000-08-30,265.0,269.0,259.05,262.35,7227.0,0.023405500292568826,1.0
2000-08-31,265.95,265.95,252.05,259.15,3271.0,-0.012197446159710523,1.0
2000-09-04,257.5,262.0,255.0,256.0,1259.0,-0.012155122515917327,1.0
2000-09-05,256.1,257.0,253.6,254.65,1123.0,-0.005273437499999978,1.0
