Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-01-22,,,,,,,
2009-01-23,,,,,,,
2009-01-27,7.75,8.45,7.7,7.7,7780.0,-0.19791666666666663,1.0
2009-01-28,6.6,8.5,6.6,7.45,1673.0,-0.03246753246753242,1.0
2009-01-29,7.0,7.5,7.0,7.05,3532.0,-0.05369127516778527,1.0
2009-01-30,7.65,7.65,6.55,7.0,6156.0,-0.007092198581560294,1.0
2009-02-02,6.55,7.7,6.5,6.7,4909.0,-0.042857142857142816,1.0
2009-02-03,7.35,7.35,6.4,6.65,1686.0,-0.007462686567164201,1.0
2009-02-04,6.15,6.9,6.1,6.85,5393.0,0.03007518796992481,1.0
2009-02-05,7.4,7.4,6.2,6.2,1362.0,-0.094890510948905,1.0
2009-02-06,6.6,6.85,5.6,6.3,7121.0,0.016129032258064502,1.0
2009-02-09,6.3,6.5,6.3,6.35,1094.0,0.007936507936507908,1.0
2009-02-10,6.8,6.9,5.85,6.05,3205.0,-0.047244094488189003,1.0
2009-02-11,6.0,6.7,6.0,6.7,3470.0,0.1074380165289257,1.0
2009-02-12,7.35,7.4,7.35,7.4,302.0,0.10447761194029859,1.0
2009-02-13,7.8,7.8,7.8,7.8,613.0,0.054054054054053946,1.0
2009-02-16,8.2,8.2,8.0,8.2,5434.0,0.05128205128205132,1.0
2009-02-17,7.85,7.9,7.8,7.8,1077.0,-0.04878048780487798,1.0
2009-02-18,7.5,7.95,7.45,7.6,1220.0,-0.02564102564102566,1.0
2009-02-20,7.5,7.5,7.4,7.4,1200.0,-0.02631578947368407,1.0
2009-02-24,7.4,7.4,7.35,7.35,60.0,-0.006756756756756799,1.0
2009-02-25,7.0,7.0,7.0,7.0,822.0,-0.04761904761904756,1.0
2009-02-26,7.25,7.3,6.65,6.9,144.0,-0.014285714285714235,1.0
2009-02-27,6.6,6.95,6.55,6.9,968.0,0.0,1.0
2009-03-02,7.0,7.1,7.0,7.1,2.0,0.02898550724637672,1.0
2009-03-03,6.75,6.75,6.75,6.75,100.0,-0.04929577464788726,1.0
2009-03-04,6.45,6.6,6.45,6.45,855.0,-0.0444444444444444,1.0
2009-03-05,6.15,6.2,6.15,6.15,900.0,-0.046511627906976716,1.0
2009-03-06,6.0,6.0,5.6,5.6,578.0,-0.08943089430894324,1.0
2009-03-09,5.6,5.6,5.05,5.3,807.0,-0.05357142857142849,1.0
2009-03-12,5.05,5.3,5.05,5.05,3345.0,-0.047169811320754707,1.0
2009-03-13,5.0,5.3,5.0,5.3,319.0,0.04950495049504955,1.0
2009-03-16,5.5,5.5,5.1,5.1,1520.0,-0.037735849056603765,1.0
2009-03-17,5.1,5.4,5.05,5.4,12110.0,0.05882352941176494,1.0
