Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-02-06,290.1,313.9,285.2,308.5,247979.0,,1.0
2018-02-07,298.40000000000003,319.7333333333333,293.8,313.1166666666667,224268.33333333334,,1.0
2018-02-08,306.7,325.56666666666666,302.4,317.73333333333335,200557.66666666666,,1.0
2018-02-09,315.0,331.4,311.0,322.35,176847.0,-0.004939033801512505,1.0
2018-02-12,326.25,328.3,321.5,322.6,91838.0,0.000775554521482924,1.0
2018-02-14,317.0,317.5,308.05,309.4,177469.0,-0.040917544947303264,1.0
2018-02-15,310.15,314.4,308.3,311.55,109723.0,0.006948933419521852,1.0
2018-02-16,313.0,313.9,301.0,302.75,98752.0,-0.02824586743700852,1.0
2018-02-19,306.0,306.0,295.25,296.3,73039.0,-0.021304706853839783,1.0
2018-02-20,296.3,299.0,287.95,288.45,71560.0,-0.026493418832264637,1.0
2018-02-21,291.0,293.95,280.5,281.35,71958.0,-0.02461431790604951,1.0
2018-02-22,306.125,311.35,295.25,296.925,191957.5,-0.02592583599582632,1.0
2018-02-23,321.25,328.75,310.0,312.5,311957.0,-0.027237354085603127,1.0
2018-02-26,314.5,323.65,310.0,311.1,124168.0,-0.0044799999999999285,1.0
2018-02-27,313.35,314.45,302.0,303.3,94706.0,-0.02507232401157189,1.0
2018-02-28,302.6,314.0,296.65,303.7,117019.0,0.0013188262446421906,1.0
2018-03-01,303.65,309.4,300.0,301.45,81640.0,-0.00740862693447486,1.0
2018-03-05,300.0,304.2,296.0,297.9,76580.0,-0.011776413999004864,1.0
2018-03-06,301.0,302.95,284.0,287.75,84241.0,-0.03407183618663978,1.0
2018-03-07,286.0,293.0,279.65,281.4,82019.0,-0.02206776715899228,1.0
2018-03-08,284.0,286.8,276.0,281.7,61535.0,0.0010660980810235365,1.0
2018-03-09,284.7,286.0,278.15,279.15,42260.0,-0.009052183173588912,1.0
2018-03-12,282.0,283.3,275.1,277.35,50520.0,-0.006448146157979395,1.0
2018-03-13,275.0,284.5,275.0,280.1,69146.0,0.009915269515053282,1.0
2018-03-14,280.2,280.2,275.4,277.75,32321.0,-0.008389860764012935,1.0
2018-03-15,279.4,291.7,277.85,282.5,102393.0,0.017101710171017137,1.0
2018-03-16,284.0,285.45,281.0,281.9,50770.0,-0.002123893805309862,1.0
2018-03-19,282.0,283.45,275.05,275.8,53186.0,-0.02163887903511874,1.0
2018-03-20,275.0,280.0,275.0,276.2,40941.0,0.0014503263234226793,1.0
2018-03-21,277.0,283.15,274.25,275.3,48318.0,-0.0032585083272990145,1.0
2018-03-22,278.0,278.0,268.0,268.9,45926.0,-0.023247366509262735,1.0
2018-03-23,260.2,263.9,256.05,258.1,74507.0,-0.04016362960208242,1.0
2018-03-26,256.1,264.3,250.05,250.8,62247.0,-0.028283611003487086,1.0
2018-03-27,254.0,261.6,252.0,253.2,58925.0,0.00956937799043045,1.0
2018-03-28,252.0,254.9,244.2,245.1,73979.0,-0.03199052132701419,1.0
2018-04-02,246.0,268.0,244.5,252.85,158621.0,0.03161974704202364,1.0
2018-04-03,250.7,256.9,249.1,253.5,66334.0,0.0025706940874035134,1.0
2018-04-04,255.8,264.8,252.2,253.6,139069.0,0.00039447731755415383,1.0
2018-04-05,258.0,262.5,255.6,257.5,87461.0,0.015378548895899069,1.0
2018-04-06,259.0,259.0,254.05,256.1,26731.0,-0.005436893203883408,1.0
2018-04-09,257.0,264.3,256.15,260.5,247295.0,0.017180788754392662,1.0
2018-04-10,262.9,263.45,257.05,257.5,28882.0,-0.01151631477927062,1.0
2018-04-11,259.7,259.7,255.85,256.8,21867.0,-0.0027184466019416487,1.0
2018-04-12,257.0,260.95,254.5,255.35,22367.0,-0.0056464174454828875,1.0
2018-04-13,257.45,261.8,253.4,254.25,56479.0,-0.004307812805952604,1.0
2018-04-16,252.05,254.0,250.0,251.15,36036.0,-0.012192723697148411,1.0
2018-04-17,252.9,253.0,250.0,250.25,22984.0,-0.0035835158271949608,1.0
2018-04-18,252.0,252.0,244.1,245.0,46517.0,-0.020979020979020935,1.0
