Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-04-13,,,,,,,
2006-04-17,,,,,,,
2006-04-18,,,,,,,
2006-04-19,,,,,,,
2006-04-20,,,,,,,
2006-04-21,,,,,,,
2006-04-24,,,,,,,
2006-04-25,,,,,,,
2006-04-26,,,,,,,
2006-04-27,,,,,,,
2006-04-28,,,,,,,
2006-04-29,343.0,350.35,339.0,344.4,88107.0,0.012792236435818172,1.0
2006-05-02,348.7,364.0,342.5,347.3,96866.0,0.008420441347270824,1.0
2006-05-03,349.45,358.2,337.75,341.525,94274.5,-0.014703663837039471,1.0
2006-05-04,350.2,352.4,333.0,335.75,91683.0,-0.037827769021349766,1.0
2006-05-05,271.5,345.0,271.5,337.25,62604.0,0.004467609828741725,1.0
2006-05-08,335.5,338.95,322.0,326.45,46959.0,-0.03202372127501851,1.0
2006-05-09,322.05,335.0,315.05,326.65,44735.0,0.0006126512482769186,1.0
2006-05-10,335.0,352.0,333.1,338.95,78478.0,0.03765498239706111,1.0
2006-05-11,335.0,344.7,325.05,330.35,25207.0,-0.025372473816197005,1.0
2006-05-12,325.1,338.0,322.0,326.5,67496.0,-0.0116543060390496,1.0
2006-05-15,323.0,330.0,315.6,320.05,57125.0,-0.019754977029096454,1.0
2006-05-16,320.0,329.0,295.65,322.6,36875.0,0.007967505077331793,1.0
2006-05-17,330.0,334.5,289.125,305.125,53766.5,-0.06514446795264633,1.0
2006-05-18,340.0,340.0,282.6,287.65,70658.0,-0.13825644098262446,1.0
2006-05-19,301.125,301.125,249.375,254.85,52229.5,-0.13628221659267675,1.0
2006-05-22,262.25,262.25,216.15,222.05,33801.0,-0.13430799220272904,1.0
2006-05-23,224.0,256.0,208.5,242.7,139957.0,0.0929970727313667,1.0
2006-05-24,260.0,260.0,233.05,237.8,36305.0,-0.020189534404614684,1.0
2006-05-25,239.0,250.0,235.0,246.85,12166.0,0.03805719091673665,1.0
2006-05-26,241.0,259.75,224.0,241.2,15608.0,-0.02288839376139362,1.0
2006-05-29,242.5,253.8,238.1,241.75,13007.0,0.002280265339966947,1.0
2006-05-30,243.95,252.0,240.0,241.15,11739.0,-0.0024819027921406667,1.0
2006-05-31,237.0,237.0,221.2,229.3,12816.0,-0.049139539705577384,1.0
2006-06-01,232.0,239.5,224.0,225.95,7561.0,-0.014609681639773275,1.0
2006-06-02,215.0,228.0,212.0,221.05,25481.0,-0.021686213764106954,1.0
2006-06-05,220.0,223.9,212.0,212.7,7084.0,-0.037774259217371764,1.0
2006-06-06,202.0,209.0,192.5,199.0,11861.0,-0.06440996708979774,1.0
2006-06-07,203.0,204.0,172.5,182.1,24134.0,-0.08492462311557791,1.0
2006-06-08,170.0,200.0,150.0,176.65,43564.0,-0.029928610653487064,1.0
2006-06-09,169.0,209.9,145.0,186.95,26329.0,0.0583073874893858,1.0
2006-06-12,188.0,195.0,175.0,188.65,30696.0,0.009093340465365252,1.0
2006-06-13,180.0,185.0,172.1,175.65,8403.0,-0.06891068115557908,1.0
2006-06-14,200.0,200.0,162.0,174.85,21037.0,-0.00455451181326505,1.0
2006-06-15,178.0,180.0,170.0,177.6,11990.0,0.015727766657134712,1.0
2006-06-16,176.0,193.8,165.0,173.75,34475.0,-0.021677927927927887,1.0
