Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-12-10,220.5,220.5,207.05,213.9,883090.0,,1.0
2007-12-11,215.0,220.85,213.35,215.85,1686617.0,0.009116409537166748,1.0
2007-12-12,215.0,219.5,211.1,216.95,940533.0,0.005096131572851492,1.0
2007-12-13,217.0,223.9,215.05,216.4,1125966.0,-0.002535146347084516,1.0
2007-12-14,212.1,220.0,212.1,214.35,721020.0,-0.00947319778188549,1.0
2007-12-17,213.0,215.0,185.6,192.45,2420515.0,-0.10216934919524145,1.0
2007-12-18,195.0,205.05,193.0,200.15,2740635.0,0.040010392309690834,1.0
2007-12-19,205.25,205.25,195.6,200.15,1717949.0,0.0,1.0
2007-12-20,202.0,202.0,192.95,194.75,1033032.0,-0.026979765176117887,1.0
2007-12-24,197.1,199.9,192.15,193.85,1824882.0,-0.00462130937098848,1.0
2007-12-26,196.5,210.7,194.4,208.4,6778140.0,0.07505803456280646,1.0
2007-12-27,210.3,213.9,208.55,209.6,3337143.0,0.0057581573896352545,1.0
2007-12-28,206.5,223.4,206.5,220.55,4600556.0,0.0522423664122138,1.0
2007-12-31,221.0,237.9,221.0,233.45,4812744.0,0.05849013829063687,1.0
2008-01-01,235.95,244.5,234.5,242.4,3657960.0,0.038337973870207875,1.0
2008-01-02,250.975,255.25,240.25,246.72500000000002,4548537.0,-0.007419736429029489,1.0
2008-01-03,266.0,266.0,246.0,251.05,5439114.0,-0.05317744672826685,1.0
2008-01-04,255.0,261.9,251.15,254.95,4687037.0,0.015534754033061038,1.0
2008-01-07,256.0,257.55,242.7,247.05,3962614.0,-0.030986467934889128,1.0
2008-01-08,250.6,251.15,231.0,236.3,5089026.0,-0.04351345881400526,1.0
2008-01-09,235.1,242.5,222.7,230.95,5075631.0,-0.02264071096064335,1.0
2008-01-10,233.0,239.9,220.35,222.8,3425091.0,-0.03528902359818131,1.0
2008-01-11,224.0,234.7,213.6,229.6,3609176.0,0.030520646319569078,1.0
2008-01-14,230.0,238.0,226.55,235.9,3046611.0,0.027439024390244038,1.0
2008-01-15,237.3,239.75,223.9,225.9,1117881.0,-0.04239084357778722,1.0
2008-01-16,226.0,226.0,206.2,215.05,3164206.0,-0.04803010181496237,1.0
2008-01-17,216.9,222.9,208.0,214.15,5042995.0,-0.0041850732387817,1.0
2008-01-18,214.0,216.9,190.35,195.5,2611865.0,-0.08708848937660518,1.0
2008-01-21,195.0,202.0,148.0,170.5,6189902.0,-0.12787723785166238,1.0
2008-01-22,160.0,169.8,125.0,151.05,5758431.0,-0.1140762463343108,1.0
2008-01-23,160.0,175.8,156.0,169.4,4075040.0,0.12148295266468057,1.0
2008-01-24,171.0,179.0,158.5,169.25,3556682.0,-0.0008854781582054994,1.0
2008-01-25,184.8,199.0,170.5,195.7,3993275.0,0.15627769571639583,1.0
2008-01-28,194.0,194.0,176.0,187.8,1923558.0,-0.04036791006642815,1.0
2008-01-29,193.95,203.4,188.0,192.0,1489103.0,0.022364217252396124,1.0
2008-01-30,192.0,194.0,175.0,177.7,1694306.0,-0.07447916666666676,1.0
2008-01-31,178.0,189.0,167.6,181.2,2993444.0,0.019696117051209994,1.0
2008-02-01,182.0,187.2,173.7,181.55,1586386.0,0.0019315673289184154,1.0
2008-02-04,182.0,194.0,182.0,190.9,1324319.0,0.05150096392178449,1.0
2008-02-05,191.0,194.0,183.1,185.4,1431648.0,-0.028810895756940846,1.0
2008-02-06,180.0,182.5,171.2,179.0,884606.0,-0.034519956850053934,1.0
2008-02-07,177.0,189.7,173.05,175.7,1431027.0,-0.018435754189944142,1.0
2008-02-08,174.0,177.6,165.7,170.9,971642.0,-0.027319294251565096,1.0
2008-02-11,170.9,170.9,151.0,162.35,2143327.0,-0.050029256875365746,1.0
2008-02-12,164.0,167.9,152.0,155.55,763022.0,-0.041884816753926635,1.0
2008-02-13,155.0,161.0,150.0,153.6,988662.0,-0.012536162005786,1.0
2008-02-14,155.0,173.4,155.0,169.1,1293225.0,0.10091145833333326,1.0
2008-02-15,167.5,174.1,162.5,171.6,1528439.0,0.014784151389710232,1.0
2008-02-18,172.0,178.5,170.0,173.4,1002931.0,0.010489510489510634,1.0
2008-02-19,175.65,178.0,165.0,166.75,774581.0,-0.03835063437139563,1.0
2008-02-20,166.0,166.0,158.45,162.85,993194.0,-0.023388305847076518,1.0
2008-02-21,165.0,168.95,160.05,164.4,946797.0,0.009517961314092771,1.0
2008-02-22,184.8,184.8,160.15,169.05,857117.0,0.02828467153284664,1.0
2008-02-25,171.4,173.0,161.85,167.4,847075.0,-0.00976042590949422,1.0
2008-02-26,169.4,171.8,165.1,170.3,721415.0,0.01732377538829155,1.0
2008-02-27,172.4,178.5,165.1,168.35,1788571.0,-0.011450381679389388,1.0
2008-02-28,166.7,169.5,161.55,167.45,2264842.0,-0.005346005346005378,1.0
2008-02-29,169.95,169.95,156.25,166.15,1687395.0,-0.007763511495968878,1.0
2008-03-03,160.2,163.4,155.5,156.8,595014.0,-0.056274450797472175,1.0
2008-03-04,158.0,159.5,148.8,154.65,1198809.0,-0.013711734693877542,1.0
2008-03-05,153.3,155.0,141.35,145.9,1618186.0,-0.0565793727772389,1.0
2008-03-07,146.35,152.0,137.05,148.15,1480735.0,0.015421521590130327,1.0
2008-03-10,125.0,154.0,125.0,148.45,1360941.0,0.002024974687816261,1.0
2008-03-11,145.1,155.9,145.0,152.85,1294701.0,0.029639609296059355,1.0
2008-03-12,158.0,162.9,142.05,145.0,1092492.0,-0.05135754007196591,1.0
2008-03-13,138.25,143.0,130.2,132.25,1267400.0,-0.08793103448275863,1.0
2008-03-14,133.5,135.8,128.5,132.9,881775.0,0.004914933837429247,1.0
2008-03-17,126.0,128.0,117.1,120.4,1547758.0,-0.09405568096313022,1.0
2008-03-18,122.9,126.8,116.0,118.2,948983.0,-0.0182724252491695,1.0
2008-03-19,124.0,124.5,111.0,112.75,1436218.0,-0.046108291032148974,1.0
