Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-07-14,72.25,72.25,69.75,69.75,3500.0,,1.0
1997-07-15,70.5,72.0,69.0,70.0,4650.0,0.0035842293906809264,1.0
1997-07-16,70.6,71.0,70.3,70.45,13800.0,0.00642857142857145,1.0
1997-07-17,67.2,70.0,67.2,70.0,2400.0,-0.0063875088715401596,1.0
1997-07-21,67.25,67.25,66.5,66.5,1250.0,-0.050000000000000044,1.0
1997-07-22,66.25,69.0,66.0,66.65,17100.0,0.0022556390977443996,1.0
1997-07-23,70.0,70.0,70.0,70.0,2550.0,0.050262565641410184,1.0
1997-07-24,72.5,73.5,72.0,72.3,6650.0,0.03285714285714292,1.0
1997-07-25,71.2,71.95,71.0,71.45,9900.0,-0.011756569847856113,1.0
1997-07-28,73.0,75.05,72.0,75.05,14000.0,0.05038488453463952,1.0
1997-07-29,76.55,76.55,76.55,76.55,3250.0,0.019986675549633626,1.0
1997-07-30,79.0,80.35,76.7,76.95,17450.0,0.0052253429131288165,1.0
1997-07-31,79.75,79.75,76.25,76.6,5850.0,-0.004548408057180042,1.0
1997-08-01,77.0,78.0,75.0,75.55,3700.0,-0.013707571801566565,1.0
1997-08-04,77.8,78.0,76.0,77.45,2700.0,0.025148908007941895,1.0
1997-08-05,78.35,79.0,77.0,79.0,5850.0,0.020012911555842505,1.0
1997-08-06,81.0,82.8,81.0,82.55,7600.0,0.04493670886075951,1.0
1997-08-07,79.0,82.8,78.45,78.45,4850.0,-0.049666868564506306,1.0
1997-08-08,77.0,77.25,75.0,75.0,2850.0,-0.04397705544933084,1.0
1997-08-11,75.0,77.0,74.75,76.15,3100.0,0.015333333333333421,1.0
1997-08-12,76.3,76.5,75.1,75.6,2700.0,-0.007222586999343528,1.0
1997-08-13,73.0,75.0,72.0,74.05,4400.0,-0.020502645502645467,1.0
1997-08-14,73.5,73.5,72.0,72.9,4400.0,-0.015530047265361113,1.0
1997-08-18,71.5,73.0,69.35,70.6,15100.0,-0.03155006858710574,1.0
1997-08-19,68.6,70.5,68.55,69.9,4000.0,-0.009915014164305735,1.0
1997-08-20,68.5,69.8,67.0,69.35,5800.0,-0.007868383404864288,1.0
1997-08-21,70.5,70.5,67.0,67.25,2500.0,-0.03028118240807487,1.0
1997-08-22,66.9,67.0,65.1,65.7,5800.0,-0.023048327137546454,1.0
1997-08-25,62.5,64.5,62.45,63.25,4350.0,-0.03729071537290718,1.0
1997-08-26,63.5,63.95,60.15,61.6,11350.0,-0.02608695652173909,1.0
1997-08-27,63.55,64.5,62.5,63.9,1000.0,0.037337662337662225,1.0
1997-08-28,63.05,63.05,61.0,62.9,3050.0,-0.015649452269170583,1.0
1997-08-29,62.9,63.0,62.1,63.0,1850.0,0.0015898251192369983,1.0
1997-09-01,62.5,65.0,62.5,63.75,1800.0,0.011904761904761862,1.0
1997-09-02,66.0,66.0,63.0,63.95,2700.0,0.0031372549019608176,1.0
1997-09-03,64.5,66.0,64.0,65.25,850.0,0.020328381548084362,1.0
1997-09-04,65.5,67.0,65.5,66.8,1300.0,0.023754789272030674,1.0
1997-09-05,64.0,68.0,64.0,67.8,1500.0,0.014970059880239583,1.0
1997-09-08,67.5,67.5,66.0,67.25,1650.0,-0.008112094395280156,1.0
1997-09-09,68.75,70.0,68.0,69.85,2300.0,0.03866171003717467,1.0
1997-09-10,68.75,68.75,67.0,67.8,1400.0,-0.029348604151753666,1.0
1997-09-11,67.5,68.9,67.5,68.9,3000.0,0.016224188790560534,1.0
1997-09-12,68.9,68.9,66.5,67.55,1800.0,-0.019593613933236664,1.0
1997-09-15,67.0,67.75,65.3,67.0,1800.0,-0.008142116950407119,1.0
1997-09-16,66.0,67.0,65.5,66.4,1950.0,-0.008955223880596885,1.0
1997-09-17,66.0,66.5,65.3,66.1,650.0,-0.004518072289156794,1.0
1997-09-18,65.0,65.0,63.0,63.5,2000.0,-0.03933434190620266,1.0
1997-09-19,65.0,65.0,64.0,64.1,2450.0,0.0094488188976376,1.0
1997-09-22,63.6,64.0,62.5,63.0,2350.0,-0.01716068642745705,1.0
1997-09-23,63.0,64.5,63.0,63.05,2000.0,0.0007936507936507908,1.0
1997-09-24,65.4,65.5,64.5,65.5,5550.0,0.0388580491673276,1.0
1997-09-25,65.0,65.1,65.0,65.0,500.0,-0.007633587786259555,1.0
1997-09-26,65.0,66.05,64.05,65.0,1700.0,0.0,1.0
1997-09-29,65.55,66.0,65.55,65.85,3050.0,0.013076923076922986,1.0
1997-09-30,64.1,66.5,64.1,66.25,2900.0,0.006074411541381997,1.0
1997-10-01,65.8,66.25,65.8,66.25,2000.0,0.0,1.0
1997-10-09,66.3,66.75,66.25,66.55,450.0,0.004528301886792319,1.0
1997-10-10,66.5,67.4,66.5,67.4,2150.0,0.01277235161532686,1.0
1997-10-13,67.0,67.9,66.0,66.15,1350.0,-0.0185459940652819,1.0
1997-10-14,66.0,67.0,65.5,67.0,5850.0,0.012849584278155524,1.0
1997-10-15,66.0,68.0,66.0,67.95,4150.0,0.014179104477612059,1.0
1997-10-16,71.0,71.0,67.05,67.25,400.0,-0.010301692420897735,1.0
1997-10-17,67.0,68.0,66.55,66.55,550.0,-0.010408921933085513,1.0
1997-10-20,66.75,67.5,66.5,67.5,2350.0,0.014274981217130112,1.0
1997-10-21,67.5,67.9,66.1,66.55,1400.0,-0.014074074074074128,1.0
1997-10-22,67.0,67.0,66.25,66.5,800.0,-0.0007513148009015147,1.0
1997-10-23,66.0,66.5,66.0,66.5,550.0,0.0,1.0
1997-10-24,66.0,68.0,65.55,65.55,250.0,-0.014285714285714346,1.0
1997-10-27,67.0,67.75,65.0,65.0,250.0,-0.008390541571319576,1.0
1997-10-28,64.0,65.0,64.0,65.0,450.0,0.0,1.0
1997-10-29,64.9,64.9,60.5,64.35,600.0,-0.01000000000000012,1.0
1997-11-03,62.5,62.5,62.5,62.5,50.0,-0.028749028749028627,1.0
1997-11-04,63.0,63.0,60.1,60.3,1300.0,-0.03520000000000001,1.0
1997-11-05,61.0,61.0,61.0,61.0,100.0,0.011608623548922115,1.0
1997-11-07,60.5,60.5,59.8,60.0,700.0,-0.016393442622950838,1.0
1997-11-10,59.0,60.0,58.75,58.75,450.0,-0.02083333333333337,1.0
1997-11-11,57.9,58.0,56.0,57.4,1250.0,-0.02297872340425533,1.0
1997-11-12,57.05,58.0,54.0,55.0,1100.0,-0.04181184668989546,1.0
1997-11-13,53.5,56.5,53.1,55.5,1550.0,0.009090909090909038,1.0
1997-11-17,54.7,55.0,54.3,55.0,17200.0,-0.009009009009009028,1.0
1997-11-18,53.25,55.8,53.25,55.8,1250.0,0.014545454545454417,1.0
1997-11-19,53.1,55.5,52.5,53.5,1200.0,-0.04121863799283154,1.0
1997-11-20,54.6,57.0,54.6,57.0,350.0,0.06542056074766345,1.0
1997-11-21,56.8,58.75,56.8,57.85,6600.0,0.014912280701754321,1.0
1998-04-02,61.25,65.5,61.25,63.85,1550.0,0.10371650821089018,1.0
1998-04-03,65.0,67.0,63.25,64.75,1650.0,0.014095536413468945,1.0
1998-04-06,66.5,68.0,64.25,66.0,4850.0,0.019305019305019266,1.0
1998-04-07,66.0,66.0,63.6,64.5,2350.0,-0.022727272727272707,1.0
1998-04-09,67.0,68.0,65.0,65.5,11350.0,0.015503875968992276,1.0
1998-04-10,65.45,72.0,65.45,69.75,14000.0,0.06488549618320616,1.0
1998-04-13,67.0,71.9,66.05,69.05,7950.0,-0.01003584229390686,1.0
1998-04-15,72.75,75.0,71.8,73.85,10050.0,0.0695148443157132,1.0
1998-04-16,74.0,74.5,70.1,70.1,4400.0,-0.050778605280975,1.0
1998-04-17,69.0,70.0,67.1,69.95,950.0,-0.002139800285306581,1.0
1998-04-20,69.1,70.0,67.4,67.95,4250.0,-0.028591851322373074,1.0
1998-04-21,69.5,69.5,65.1,66.8,5300.0,-0.01692420897718916,1.0
1998-04-22,70.0,71.5,65.25,66.0,6300.0,-0.0119760479041916,1.0
1998-04-23,63.15,66.7,63.15,65.05,2350.0,-0.014393939393939403,1.0
1998-04-24,63.55,64.9,61.0,61.5,1800.0,-0.054573405073020664,1.0
1998-04-27,60.1,63.0,60.0,60.0,3550.0,-0.024390243902439046,1.0
1998-04-28,60.0,60.0,56.5,57.75,4100.0,-0.03749999999999998,1.0
1998-04-29,59.05,60.95,57.0,57.85,3000.0,0.0017316017316018062,1.0
1998-04-30,56.5,58.0,56.5,57.4,2600.0,-0.007778738115816863,1.0
1998-05-04,58.0,58.75,57.0,58.5,2150.0,0.019163763066202044,1.0
1998-05-05,57.25,58.75,56.3,58.2,2750.0,-0.00512820512820511,1.0
1998-05-06,59.0,59.0,57.3,58.0,1250.0,-0.003436426116838587,1.0
1998-05-08,57.75,57.75,55.0,55.6,2250.0,-0.04137931034482756,1.0
1998-05-11,54.55,55.4,54.05,54.25,950.0,-0.024280575539568416,1.0
1998-05-12,54.0,55.25,54.0,54.6,1000.0,0.006451612903225934,1.0
1998-05-13,54.0,54.1,52.75,53.0,1400.0,-0.02930402930402931,1.0
1998-05-14,51.0,52.9,51.0,52.8,1200.0,-0.0037735849056603765,1.0
1998-05-15,53.3,53.9,51.1,51.1,3250.0,-0.03219696969696961,1.0
1998-05-18,52.95,54.0,52.8,53.55,2700.0,0.047945205479452024,1.0
1998-05-19,52.25,53.8,52.25,53.55,1650.0,0.0,1.0
1998-05-20,54.9,56.8,54.0,56.75,1800.0,0.05975723622782447,1.0
1998-05-21,54.55,56.0,54.55,55.0,900.0,-0.03083700440528636,1.0
1998-05-22,55.0,55.0,54.5,54.75,1650.0,-0.004545454545454519,1.0
1998-05-25,53.5,54.5,52.1,54.0,2250.0,-0.013698630136986356,1.0
1998-05-26,53.0,53.45,52.0,52.4,1950.0,-0.029629629629629672,1.0
1998-05-27,53.0,54.0,52.3,53.5,850.0,0.020992366412213803,1.0
1998-05-28,53.75,53.75,52.0,52.1,500.0,-0.0261682242990654,1.0
1998-05-29,52.0,52.0,50.0,51.75,1750.0,-0.006717850287907945,1.0
1998-06-01,52.5,53.95,51.05,53.4,1900.0,0.03188405797101446,1.0
1998-06-02,52.0,53.9,50.0,50.1,1800.0,-0.06179775280898869,1.0
1998-06-03,50.0,54.5,50.0,54.45,1100.0,0.08682634730538918,1.0
1998-06-04,54.0,54.0,52.5,52.5,750.0,-0.03581267217630857,1.0
1998-06-05,49.1,49.5,48.2,48.3,1150.0,-0.08000000000000007,1.0
1998-06-08,49.4,49.4,46.25,48.0,1000.0,-0.006211180124223503,1.0
1998-06-09,48.75,50.0,48.1,49.0,1400.0,0.02083333333333326,1.0
1998-06-10,50.5,50.5,50.5,50.5,50.0,0.030612244897959107,1.0
1998-06-11,47.3,47.5,46.8,47.2,1000.0,-0.0653465346534653,1.0
1998-06-12,47.8,48.5,47.05,47.05,1500.0,-0.0031779661016950733,1.0
1998-06-15,43.5,45.0,43.5,43.5,700.0,-0.07545164718384689,1.0
1998-06-16,43.0,44.0,42.0,42.4,2950.0,-0.025287356321839094,1.0
1998-06-17,42.0,45.8,42.0,44.35,1500.0,0.04599056603773599,1.0
1998-06-18,44.0,44.0,42.5,42.55,1000.0,-0.040586245772266105,1.0
1998-06-19,42.0,42.0,40.65,40.95,1150.0,-0.03760282021151573,1.0
1998-06-22,40.1,41.25,39.5,40.25,500.0,-0.017094017094017144,1.0
1998-06-23,39.0,39.75,36.55,38.5,2800.0,-0.04347826086956519,1.0
1998-06-24,40.4,40.5,40.1,40.1,1350.0,0.04155844155844157,1.0
1998-06-25,40.5,41.0,40.0,40.0,3400.0,-0.0024937655860349794,1.0
1998-06-26,40.0,41.0,40.0,41.0,900.0,0.02499999999999991,1.0
1998-06-29,39.05,40.0,39.05,39.5,1500.0,-0.03658536585365857,1.0
1998-06-30,39.0,39.0,36.2,37.1,2400.0,-0.06075949367088607,1.0
1998-07-01,38.0,38.0,33.4,35.1,4000.0,-0.0539083557951483,1.0
1998-07-02,34.0,35.05,33.0,33.7,4200.0,-0.03988603988603989,1.0
1998-07-03,32.5,32.75,32.0,32.0,3400.0,-0.05044510385756684,1.0
1998-07-06,33.0,33.25,31.25,31.35,2050.0,-0.020312499999999956,1.0
1998-07-07,32.5,34.45,32.1,32.8,2200.0,0.04625199362041443,1.0
1998-07-08,33.9,33.95,33.05,33.05,1200.0,0.007621951219512146,1.0
1998-07-09,32.4,33.2,32.1,32.85,1700.0,-0.0060514372163387176,1.0
1998-07-10,34.0,34.0,32.4,33.9,950.0,0.031963470319634535,1.0
1998-07-13,34.9,34.9,33.1,34.0,2300.0,0.002949852507374784,1.0
1998-07-14,34.5,34.9,33.5,34.05,2200.0,0.0014705882352941124,1.0
1998-07-15,34.0,34.25,33.75,34.1,1950.0,0.001468428781204345,1.0
1998-07-16,33.2,34.5,31.5,34.5,750.0,0.011730205278592365,1.0
1998-07-17,34.0,34.9,33.5,34.0,4750.0,-0.01449275362318836,1.0
