Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-08-02,336.0,336.0,266.0,311.0,728.0,,1.0
2017-08-03,300.0,326.0,285.35,324.5,2024.0,0.04340836012861726,1.0
2017-08-04,322.5,322.5,305.0,308.95,80.0,-0.04791987673343612,1.0
2017-08-07,319.55,319.55,312.0,315.0,715.0,0.019582456708205243,1.0
2017-08-08,311.0,313.95,300.0,301.3,2449.0,-0.04349206349206347,1.0
2017-08-09,304.0,304.0,285.0,287.7,1193.0,-0.04513773647527386,1.0
2017-08-10,287.0,337.8,282.0,310.1,3450.0,0.07785888077858893,1.0
2017-08-11,310.0,310.0,257.0,293.25,1740.0,-0.054337310544985584,1.0
2017-08-14,290.1,300.0,284.0,286.45,2505.0,-0.023188405797101463,1.0
2017-08-16,270.0,310.0,270.0,290.6,5546.0,0.014487694187467426,1.0
2017-08-17,298.95,298.95,290.0,290.15,973.0,-0.0015485203028219319,1.0
2017-08-18,280.0,280.0,265.05,274.15,11073.0,-0.05514389109081508,1.0
2017-08-21,297.95,297.95,271.6,286.85,2293.0,0.0463250045595478,1.0
2017-08-22,286.05,290.0,280.0,283.35,990.0,-0.012201499041310737,1.0
2017-08-23,275.0,332.7,275.0,300.35,3554.0,0.05999647079583559,1.0
2017-08-24,299.0,299.0,283.1,293.5,4775.0,-0.022806725486931967,1.0
2017-08-28,293.95,297.8,288.2,294.0,565.0,0.0017035775127767216,1.0
2017-08-29,288.0,299.95,280.0,280.0,1064.0,-0.04761904761904767,1.0
2017-08-30,289.3,289.5,273.05,279.2,6350.0,-0.0028571428571428914,1.0
2017-08-31,288.3,288.3,272.1,284.95,1632.0,0.020594555873925557,1.0
2017-09-01,281.0,287.9,280.0,281.5,1309.0,-0.012107387260922975,1.0
2017-09-04,282.05,286.8,280.55,281.2,2264.0,-0.001065719360568429,1.0
2017-09-05,287.95,287.95,277.75,280.45,6541.0,-0.0026671408250356077,1.0
2017-09-06,278.0,285.0,277.0,283.25,2480.0,0.00998395435906585,1.0
2017-09-07,281.15,284.0,280.0,282.5,4982.0,-0.0026478375992938785,1.0
2017-09-08,280.55,280.55,261.5,270.15,4399.0,-0.04371681415929207,1.0
2017-09-11,285.0,298.0,282.0,286.3,8723.0,0.059781602813252066,1.0
2017-09-12,290.0,295.0,281.15,294.45,6211.0,0.028466643381068746,1.0
2017-09-13,295.05,297.0,275.1,278.6,9000.0,-0.05382917303447088,1.0
2017-09-14,287.15,290.0,281.0,283.95,3518.0,0.01920315865039468,1.0
2017-09-15,286.95,286.95,273.05,276.75,12462.0,-0.02535657686212356,1.0
2017-09-18,277.05,278.0,272.6,275.9,17978.0,-0.0030713640469738346,1.0
2017-09-19,282.7,282.7,274.1,275.4,4041.0,-0.0018122508155128392,1.0
2017-09-20,280.0,280.0,271.1,275.4,4029.0,0.0,1.0
2017-09-21,275.4,277.0,264.5,274.35,4440.0,-0.0038126361655771435,1.0
2017-09-22,270.2,271.95,263.2,269.2,8532.0,-0.018771642063058258,1.0
2017-09-25,265.1,269.95,250.0,260.0,1788.0,-0.034175334323922724,1.0
2017-09-26,268.0,269.0,264.05,269.0,249.0,0.034615384615384714,1.0
2017-09-27,266.0,274.85,263.0,270.6,1316.0,0.005947955390334547,1.0
2017-09-28,265.0,276.0,265.0,268.1,1859.0,-0.009238728750923908,1.0
2017-09-29,270.0,270.0,260.15,264.45,1577.0,-0.013614323013800944,1.0
2017-10-03,274.85,274.85,264.95,265.0,818.0,0.0020797882397429746,1.0
2017-10-04,250.0,269.9,250.0,267.0,1516.0,0.007547169811320753,1.0
2017-10-05,266.0,283.95,265.05,270.0,5645.0,0.011235955056179803,1.0
2017-10-06,269.95,270.0,267.0,268.65,7549.0,-0.0050000000000001155,1.0
2017-10-09,275.45,277.95,269.0,270.9,7720.0,0.008375209380234505,1.0
2017-10-10,266.45,277.0,257.2,265.85,17644.0,-0.01864156515319293,1.0
2017-10-11,275.0,279.5,263.0,265.05,1324.0,-0.003009215723152159,1.0
2017-10-12,266.0,266.0,260.1,262.5,908.0,-0.009620826259196469,1.0
2017-10-13,264.05,264.05,260.1,261.95,1961.0,-0.00209523809523815,1.0
2017-10-16,267.85,273.95,262.1,268.5,13200.0,0.025004771903035072,1.0
2017-10-17,269.0,293.0,269.0,275.0,10321.0,0.024208566108007368,1.0
2017-10-18,272.15,278.95,272.15,275.3,5695.0,0.0010909090909090313,1.0
2017-10-19,290.0,290.0,276.0,280.35,2604.0,0.018343625136215014,1.0
2017-10-23,290.0,294.0,270.0,270.1,8574.0,-0.03656144105582304,1.0
2017-10-24,270.2,279.75,265.25,271.05,6046.0,0.0035172158459828573,1.0
2017-10-25,270.1,271.0,266.15,266.6,1444.0,-0.016417635122671026,1.0
2017-10-26,266.3,270.0,266.3,269.8,2523.0,0.012003000750187454,1.0
2017-10-27,270.95,270.95,266.0,266.6,659.0,-0.011860637509266025,1.0
2017-10-30,265.05,267.65,262.3,264.0,2675.0,-0.009752438109527417,1.0
2017-10-31,267.95,275.0,266.9,271.0,13609.0,0.026515151515151603,1.0
2017-11-01,271.0,275.0,260.0,264.1,4590.0,-0.025461254612546003,1.0
2017-11-02,273.75,273.8,265.0,269.65,4611.0,0.02101476713366135,1.0
2017-11-03,266.45,270.0,266.0,267.9,4878.0,-0.0064898943074355175,1.0
2017-11-06,268.0,273.85,263.1,270.8,3884.0,0.010824934677118536,1.0
2017-11-07,266.0,270.95,264.0,265.8,2493.0,-0.01846381093057603,1.0
2017-11-08,269.5,269.5,264.0,264.45,1877.0,-0.00507900677200912,1.0
2017-11-09,271.0,271.95,265.15,266.05,2272.0,0.006050293061070189,1.0
2017-11-10,270.95,279.0,268.4,275.7,12421.0,0.03627137756060872,1.0
2017-11-13,265.55,275.9,264.95,269.3,2697.0,-0.023213638012332116,1.0
2017-11-14,266.5,285.0,266.05,272.5,22534.0,0.011882658744894137,1.0
2017-11-15,286.0,286.0,268.0,268.05,2119.0,-0.016330275229357705,1.0
2017-11-16,265.5,275.0,265.5,269.55,2184.0,0.005595970900951208,1.0
2017-11-17,278.5,280.0,270.0,270.95,8071.0,0.005193841587831427,1.0
2017-11-20,274.95,276.1,270.2,272.0,4272.0,0.0038752537368518247,1.0
2017-11-21,277.7,283.0,273.0,280.4,8316.0,0.03088235294117636,1.0
2017-11-22,284.75,284.75,273.0,277.55,5802.0,-0.010164051355206705,1.0
2017-11-23,284.25,284.25,270.0,277.5,857.0,-0.0001801477211313962,1.0
2017-11-24,278.0,283.0,275.45,279.9,4923.0,0.00864864864864856,1.0
2017-11-27,279.9,283.0,278.4,281.55,2471.0,0.005894962486602484,1.0
2017-11-28,282.95,284.0,267.55,270.1,16974.0,-0.04066773219676789,1.0
2017-11-29,274.7,275.0,270.5,274.15,1947.0,0.014994446501295666,1.0
2017-11-30,274.85,275.0,270.0,271.35,1752.0,-0.010213386832026106,1.0
2017-12-01,270.0,288.95,265.0,276.6,18890.0,0.019347705914870117,1.0
2017-12-04,276.0,280.95,271.55,274.5,3366.0,-0.00759219088937102,1.0
2017-12-05,272.05,283.5,272.0,280.9,10398.0,0.023315118397085444,1.0
2017-12-06,284.0,284.0,272.05,277.35,344.0,-0.012637949448202068,1.0
2017-12-07,287.0,287.0,271.0,271.85,3858.0,-0.019830539030106342,1.0
2017-12-08,273.8,283.0,268.0,280.3,10873.0,0.031083318006253302,1.0
2017-12-11,283.0,284.3,272.15,273.4,28239.0,-0.024616482340349743,1.0
2017-12-12,273.0,275.3,262.05,273.8,16356.0,0.001463057790782818,1.0
2017-12-13,274.95,274.95,265.0,266.4,7778.0,-0.027027027027027195,1.0
2017-12-14,260.5,270.05,260.5,269.8,8561.0,0.012762762762762891,1.0
2017-12-15,275.0,275.0,262.15,267.0,7192.0,-0.010378057820607856,1.0
2017-12-18,261.5,274.95,260.05,265.95,10583.0,-0.00393258426966292,1.0
2017-12-19,271.95,279.8,265.0,275.85,18172.0,0.03722504230118462,1.0
2017-12-20,285.95,285.95,272.65,273.35,3945.0,-0.009062896501721984,1.0
2017-12-21,282.45,282.45,274.05,277.0,3600.0,0.013352844338759828,1.0
2017-12-22,277.0,279.0,273.25,277.45,2432.0,0.001624548736462117,1.0
2017-12-26,275.05,281.8,269.1,280.0,57860.0,0.00919084519733282,1.0
2017-12-27,277.525,284.35,274.55,282.25,34975.0,0.017208035211279005,1.0
2017-12-28,280.0,286.9,280.0,284.5,12090.0,0.02522522522522519,1.0
2017-12-29,288.8,295.0,280.5,283.8,16881.0,-0.002460456942003475,1.0
2018-01-01,283.05,294.35,281.4,284.8,53910.0,0.0035236081747709314,1.0
2018-01-02,283.5,285.7,281.0,282.75,11596.0,-0.0071980337078652035,1.0
2018-01-03,278.35,285.0,278.35,281.95,11792.0,-0.0028293545534925357,1.0
2018-01-04,281.5,281.5,278.2,279.95,3961.0,-0.00709345628657565,1.0
2018-01-05,280.0,280.0,273.05,275.9,16639.0,-0.014466869083765044,1.0
2018-01-08,278.8,280.0,273.0,275.05,13596.0,-0.003080826386371749,1.0
2018-01-09,275.95,276.0,272.95,273.05,2125.0,-0.00727140519905467,1.0
2018-01-10,270.55,274.35,270.55,272.2,3602.0,-0.003112982970152056,1.0
2018-01-11,287.95,287.95,271.0,277.8,6372.0,0.020573108008817176,1.0
2018-01-12,279.95,279.95,270.2,273.65,1727.0,-0.014938804895608504,1.0
2018-01-15,278.3,278.3,267.8,271.9833333333333,2280.6666666666665,-0.017478456189577402,1.0
2018-01-16,276.65,276.65,265.4,270.31666666666666,2834.333333333333,-0.020018107483546304,1.0
2018-01-17,275.0,275.0,263.0,268.65,3388.0,-0.022557758777515202,1.0
2018-01-18,273.75,280.0,263.75,267.4,9133.0,-0.004652894100130256,1.0
2018-01-19,270.0,274.95,265.5,268.9,1317.0,0.0056095736724008916,1.0
2018-01-22,266.35,267.05,261.0,264.45,10777.0,-0.016548902937895127,1.0
2018-01-23,265.35,271.9,264.5,265.45,5817.0,0.0037814331631689235,1.0
2018-01-24,269.75,269.85,261.5,265.0,2192.0,-0.0016952345074401354,1.0
2018-01-25,268.4,268.55,262.05,262.55,951.0,-0.009245283018867845,1.0
