Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-07-25,11.0,11.0,11.0,11.0,400.0,,1.0
1996-07-29,10.25,10.25,10.25,10.25,200.0,-0.06818181818181823,1.0
1996-07-30,11.0,11.0,11.0,11.0,200.0,0.07317073170731714,1.0
1996-07-31,11.0,11.0,11.0,11.0,100.0,0.0,1.0
1996-08-28,10.5,10.5,10.5,10.5,200.0,-0.045454545454545414,1.0
1996-08-30,10.5,10.5,10.5,10.5,100.0,0.0,1.0
1996-09-02,10.5,10.5,10.5,10.5,100.0,0.0,1.0
1996-09-04,10.3,10.3,10.3,10.3,100.0,-0.01904761904761898,1.0
1996-09-05,10.3,10.4,10.3,10.4,600.0,0.009708737864077666,1.0
1996-09-06,10.35,10.45,10.25,10.25,800.0,-0.014423076923076983,1.0
1996-09-09,9.9,9.9,9.9,9.9,100.0,-0.03414634146341455,1.0
1996-09-10,9.8,10.0,9.6,9.6,1300.0,-0.030303030303030387,1.0
1996-09-11,10.0,10.0,9.6,9.6,1000.0,0.0,1.0
1996-10-03,9.0,9.0,9.0,9.0,200.0,-0.0625,1.0
1996-10-04,8.65,8.65,8.65,8.65,300.0,-0.03888888888888886,1.0
1996-10-08,8.2,8.2,8.0,8.0,500.0,-0.07514450867052025,1.0
1996-10-18,8.0,8.0,8.0,8.0,600.0,0.0,1.0
1996-11-22,7.25,7.25,7.25,7.25,100.0,-0.09375,1.0
1996-11-26,8.0,8.0,8.0,8.0,100.0,0.10344827586206895,1.0
1996-12-26,7.7,7.75,7.7,7.75,300.0,-0.03125,1.0
1997-01-01,8.55,8.55,8.55,8.55,100.0,0.10322580645161294,1.0
1997-01-03,9.45,9.45,9.45,9.45,100.0,0.10526315789473673,1.0
1997-01-08,13.25,14.2,12.05,12.2,2700.0,0.29100529100529093,1.0
1997-01-09,12.5,12.5,12.0,12.4,4000.0,0.016393442622950838,1.0
1997-01-10,12.25,12.8,11.4,12.8,4400.0,0.032258064516129004,1.0
1997-01-13,13.9,14.1,13.75,14.1,2400.0,0.1015625,1.0
1997-01-14,15.2,15.2,15.2,15.2,2700.0,0.07801418439716312,1.0
1997-01-20,16.75,16.75,15.75,15.75,600.0,0.03618421052631593,1.0
1997-01-21,14.5,14.5,14.25,14.25,500.0,-0.09523809523809523,1.0
1997-01-22,13.0,15.25,12.85,15.15,2700.0,0.06315789473684208,1.0
1997-01-24,14.75,14.75,14.3,14.3,200.0,-0.05610561056105612,1.0
1997-01-27,14.0,14.5,14.0,14.3,500.0,0.0,1.0
1997-01-28,13.5,13.5,13.0,13.0,1100.0,-0.09090909090909094,1.0
1997-01-29,13.25,13.4,13.25,13.4,400.0,0.030769230769230882,1.0
1997-01-30,13.0,13.4,13.0,13.4,700.0,0.0,1.0
1997-01-31,12.9,12.9,12.8,12.8,200.0,-0.04477611940298509,1.0
1997-02-04,12.5,12.75,12.25,12.6,400.0,-0.01562500000000011,1.0
1997-02-05,12.25,12.25,12.25,12.25,100.0,-0.02777777777777779,1.0
1997-02-06,12.5,12.5,12.5,12.5,300.0,0.020408163265306145,1.0
1997-02-07,12.75,12.75,12.75,12.75,200.0,0.020000000000000018,1.0
1997-02-10,12.35,12.55,12.0,12.55,800.0,-0.015686274509803866,1.0
1997-02-11,12.0,12.25,12.0,12.25,500.0,-0.02390438247011961,1.0
1997-02-12,12.3,12.3,12.3,12.3,100.0,0.004081632653061273,1.0
1997-02-14,12.25,12.25,12.25,12.25,100.0,-0.004065040650406582,1.0
1997-02-18,12.05,12.05,12.05,12.05,100.0,-0.01632653061224487,1.0
1997-02-19,12.05,12.05,12.05,12.05,100.0,0.0,1.0
1997-02-20,12.2,12.2,12.05,12.05,300.0,0.0,1.0
1997-02-25,12.5,12.75,12.4,12.4,1200.0,0.029045643153526868,1.0
1997-02-26,12.5,12.5,12.5,12.5,500.0,0.008064516129032251,1.0
1997-02-27,12.8,12.9,12.8,12.9,300.0,0.03200000000000003,1.0
1997-03-01,13.0,13.5,12.75,13.3,1700.0,0.03100775193798455,1.0
1997-03-03,13.45,13.5,13.3,13.4,2400.0,0.007518796992481258,1.0
1997-03-04,13.5,13.55,13.3,13.3,900.0,-0.007462686567164201,1.0
1997-03-05,13.5,14.0,13.5,13.55,1500.0,0.018796992481203034,1.0
1997-03-12,12.5,12.5,12.25,12.25,400.0,-0.09594095940959413,1.0
1997-03-13,12.0,12.0,11.2,11.35,600.0,-0.07346938775510203,1.0
1997-03-14,11.2,11.2,11.2,11.2,100.0,-0.013215859030836996,1.0
1997-03-17,11.0,11.5,11.0,11.3,300.0,0.008928571428571619,1.0
1997-03-18,10.5,11.5,10.5,11.5,300.0,0.017699115044247815,1.0
1997-03-19,11.5,11.5,11.5,11.5,100.0,0.0,1.0
1997-03-20,10.75,11.75,10.75,11.75,200.0,0.021739130434782705,1.0
1997-03-21,12.0,12.0,12.0,12.0,400.0,0.02127659574468077,1.0
1997-03-26,11.15,11.15,10.9,10.9,5700.0,-0.09166666666666667,1.0
1997-04-01,11.0,11.0,11.0,11.0,500.0,0.00917431192660545,1.0
1997-04-03,10.95,10.95,10.95,10.95,100.0,-0.00454545454545463,1.0
1997-04-04,12.0,12.0,12.0,12.0,100.0,0.09589041095890427,1.0
1997-04-09,10.8,10.8,10.8,10.8,100.0,-0.09999999999999998,1.0
