Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,199.0,197.5,195.0,195.0,550.0,,1.0
1996-01-03,195.0,193.5,193.5,193.5,50.0,-0.007692307692307665,1.0
1996-01-04,194.0,199.0,194.0,199.0,200.0,0.028423772609819098,1.0
1996-01-05,199.0,196.0,194.25,196.0,300.0,-0.015075376884422065,1.0
1996-01-08,196.0,192.0,191.25,191.25,150.0,-0.02423469387755106,1.0
1996-01-09,184.0,191.75,180.0,191.75,450.0,0.002614379084967311,1.0
1996-01-10,191.75,190.0,190.0,190.0,50.0,-0.009126466753585416,1.0
1996-01-12,187.55,196.0,187.55,195.0,1650.0,0.026315789473684292,1.0
1996-01-15,193.25,193.25,193.25,193.25,100.0,-0.008974358974358942,1.0
1996-01-16,195.05,197.0,195.05,197.0,350.0,0.019404915912031084,1.0
1996-01-17,197.0,197.0,197.0,197.0,300.0,0.0,1.0
1996-01-18,194.0,194.0,194.0,194.0,100.0,-0.015228426395939132,1.0
1996-01-19,197.0,197.0,197.0,197.0,50.0,0.015463917525773141,1.0
1996-01-22,197.0,200.0,198.0,200.0,200.0,0.015228426395939021,1.0
1996-01-23,200.0,207.0,195.75,204.65,52100.0,0.023249999999999993,1.0
1996-01-24,204.65,203.0,200.0,202.25,12000.0,-0.011727339359882794,1.0
1996-01-25,202.25,205.0,200.05,202.65,4550.0,0.001977750309023474,1.0
1996-01-29,202.65,203.0,201.0,202.55,800.0,-0.00049346163335795,1.0
1996-01-30,202.55,206.5,204.0,206.1,2450.0,0.017526536657615388,1.0
1996-01-31,205.0,205.0,202.0,202.0,650.0,-0.019893255701115886,1.0
1996-02-01,202.0,209.0,203.1,209.0,25850.0,0.034653465346534684,1.0
1996-02-05,225.0,225.0,206.25,214.0,25650.0,0.02392344497607657,1.0
1996-02-06,214.0,214.0,207.0,214.0,100450.0,0.0,1.0
1996-02-07,214.0,216.0,207.0,216.0,50400.0,0.009345794392523255,1.0
1996-02-08,216.0,218.0,211.0,218.0,1000.0,0.0092592592592593,1.0
1996-02-09,220.0,228.5,218.0,228.25,2300.0,0.04701834862385312,1.0
1996-02-12,228.25,232.0,222.0,232.0,650.0,0.016429353778751432,1.0
1996-02-13,232.0,235.0,224.0,235.0,1850.0,0.012931034482758674,1.0
1996-02-14,235.0,255.0,245.0,247.0,650.0,0.051063829787234116,1.0
1996-02-15,245.0,250.0,235.0,250.0,51000.0,0.012145748987854255,1.0
1996-02-16,235.0,240.0,232.0,240.0,1000.0,-0.040000000000000036,1.0
1996-02-19,236.0,242.0,236.0,242.0,1150.0,0.008333333333333304,1.0
1996-02-20,242.0,243.0,240.05,242.0,3400.0,0.0,1.0
1996-02-22,242.0,251.75,244.5,248.5,2550.0,0.026859504132231482,1.0
1996-02-23,248.5,250.0,247.5,249.5,1500.0,0.004024144869215318,1.0
1996-02-26,249.5,250.0,247.5,248.0,1550.0,-0.006012024048096198,1.0
1996-02-27,248.0,250.0,247.55,249.5,1650.0,0.006048387096774244,1.0
1996-02-28,249.5,251.0,246.0,248.55,16900.0,-0.0038076152304609145,1.0
1996-02-29,248.55,249.0,243.0,243.8,18300.0,-0.019110842888754753,1.0
