Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,58.0,61.0,58.0,61.0,400.0,,1.0
1996-01-02,60.4,61.0,60.4,60.5,1400.0,-0.008196721311475419,1.0
1996-01-03,60.5,60.0,59.5,59.5,300.0,-0.016528925619834656,1.0
1996-01-04,59.5,59.5,59.5,59.5,100.0,0.0,1.0
1996-01-05,59.5,60.0,59.25,59.5,500.0,0.0,1.0
1996-01-08,59.5,59.0,58.25,58.25,400.0,-0.021008403361344574,1.0
1996-01-09,57.5,57.75,57.5,57.5,500.0,-0.012875536480686733,1.0
1996-01-10,58.0,58.5,57.5,57.5,600.0,0.0,1.0
1996-01-11,57.5,58.0,57.5,58.0,300.0,0.008695652173912993,1.0
1996-01-12,58.25,58.25,58.1,58.1,200.0,0.0017241379310344307,1.0
1996-01-15,58.1,57.0,56.0,56.0,300.0,-0.03614457831325302,1.0
1996-01-16,56.0,59.0,58.0,59.0,300.0,0.0535714285714286,1.0
1996-01-17,59.0,59.0,59.0,59.0,100.0,0.0,1.0
1996-01-18,59.0,58.5,58.5,58.5,100.0,-0.008474576271186418,1.0
1996-01-19,58.5,58.0,58.0,58.0,100.0,-0.008547008547008517,1.0
1996-01-22,58.0,60.0,58.5,60.0,500.0,0.034482758620689724,1.0
1996-01-23,60.0,58.75,58.5,58.75,600.0,-0.02083333333333337,1.0
1996-01-24,58.75,58.5,58.0,58.2,600.0,-0.009361702127659521,1.0
1996-01-25,57.75,57.75,57.5,57.5,300.0,-0.012027491408934776,1.0
1996-01-29,57.5,58.6,58.5,58.5,800.0,0.017391304347825987,1.0
1996-01-30,58.5,59.0,58.05,59.0,1700.0,0.008547008547008517,1.0
1996-01-31,58.5,58.5,55.0,55.25,2600.0,-0.06355932203389836,1.0
1996-02-01,56.0,57.5,56.0,57.5,800.0,0.040723981900452566,1.0
1996-02-02,58.0,58.0,58.0,58.0,100.0,0.008695652173912993,1.0
1996-02-05,58.0,58.5,57.5,58.0,2100.0,0.0,1.0
1996-02-06,58.0,59.0,57.0,58.0,500.0,0.0,1.0
1996-02-07,56.0,58.0,56.0,58.0,700.0,0.0,1.0
1996-02-08,58.0,58.0,57.0,57.5,700.0,-0.008620689655172376,1.0
1996-02-09,58.0,59.5,58.0,59.5,1200.0,0.034782608695652195,1.0
1996-02-12,59.0,65.0,58.5,60.0,5500.0,0.008403361344537785,1.0
1996-02-13,59.0,62.0,59.0,61.8,1600.0,0.030000000000000027,1.0
1996-02-14,62.0,67.0,62.0,67.0,1300.0,0.08414239482200658,1.0
1996-02-15,68.5,68.75,64.5,67.75,2100.0,0.011194029850746245,1.0
1996-02-16,67.75,61.15,60.75,60.75,1600.0,-0.10332103321033215,1.0
1996-02-19,60.5,65.0,60.5,61.55,3800.0,0.013168724279835287,1.0
1996-02-20,61.55,65.95,62.1,64.5,3400.0,0.04792851340373683,1.0
1996-02-22,65.0,67.75,65.0,67.15,2900.0,0.041085271317829575,1.0
1996-02-23,67.15,67.05,65.0,66.35,1200.0,-0.011913626209977823,1.0
1996-02-26,66.35,65.0,65.0,65.0,800.0,-0.02034664657121321,1.0
1996-02-27,58.5,65.4,58.5,64.75,4400.0,-0.0038461538461538325,1.0
1996-02-28,63.0,64.75,63.0,64.5,1000.0,-0.0038610038610038533,1.0
1996-02-29,62.5,63.0,62.5,63.0,800.0,-0.023255813953488413,1.0
1996-03-01,62.5,62.5,62.5,62.5,500.0,-0.007936507936507908,1.0
