Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-09-20,37.5,43.2,36.0,43.2,95754.0,,1.0
2016-09-21,41.75,45.85,40.5,44.325,78308.5,,1.0
2016-09-22,46.0,48.5,45.0,45.45,60863.0,-0.05312499999999998,1.0
2016-09-23,45.05,46.75,42.5,44.7,25766.0,-0.01650165016501648,1.0
2016-09-26,49.15,50.1,45.325,46.45,89931.0,-0.057783535362882055,1.0
2016-09-27,53.25,53.45,48.15,48.2,154096.0,-0.09906542056074763,1.0
2016-09-28,48.0,49.85,46.0,46.1,44853.0,-0.043568464730290524,1.0
2016-09-29,46.05,46.95,41.5,42.6,46679.0,-0.07592190889370931,1.0
2016-09-30,41.75,46.75,39.65,45.7,66172.0,0.07276995305164324,1.0
2016-10-03,45.5,48.8,43.65,46.05,29196.0,0.007658643326039272,1.0
2016-10-04,46.5,47.0,45.5,46.05,33968.0,0.0,1.0
2016-10-05,46.0,50.5,46.0,50.2,59778.0,0.0901194353963084,1.0
2016-10-06,50.7,51.9,50.0,50.3,51341.0,0.0019920318725097363,1.0
2016-10-07,50.5,54.1,50.0,52.1,55895.0,0.035785288270377746,1.0
2016-10-10,53.0,56.5,53.0,55.0,51064.0,0.05566218809980805,1.0
2016-10-13,55.6,60.0,55.0,58.85,77383.0,0.07000000000000006,1.0
2016-10-14,60.15,61.75,60.0,61.15,66040.0,0.03908241291418846,1.0
2016-10-17,62.0,64.2,60.6,64.15,102864.0,0.04905968928863458,1.0
2016-10-18,64.5,66.95,62.0,66.4,97644.0,0.03507404520654722,1.0
2016-10-19,66.5,69.0,65.5,68.7,104422.0,0.034638554216867457,1.0
2016-10-20,68.7,70.5,68.5,69.65,60366.0,0.013828238719068464,1.0
2016-10-21,71.4,72.6,68.75,72.05,74942.0,0.034458004307250434,1.0
2016-10-24,73.9,74.5,71.6,72.0,149819.0,-0.000693962526023606,1.0
2016-10-25,72.5,74.4,68.6,70.7,188786.0,-0.01805555555555549,1.0
2016-10-26,71.0,72.65,69.0,69.55,58176.0,-0.016265912305516328,1.0
2016-10-27,70.4,70.4,67.5,67.95,80190.0,-0.023005032350826626,1.0
2016-10-28,67.0,68.0,64.6,64.6,33384.0,-0.049300956585724975,1.0
2016-10-30,61.4,61.4,61.4,61.4,990.0,-0.049535603715170184,1.0
2016-11-01,58.35,58.35,58.35,58.35,1369.0,-0.04967426710097711,1.0
2016-11-02,55.45,55.45,55.45,55.45,1725.0,-0.049700085689802886,1.0
2016-11-03,52.7,52.7,52.7,52.7,8256.0,-0.04959422903516686,1.0
2016-11-04,53.0,53.0,50.1,50.1,389.0,-0.04933586337760909,1.0
2016-11-07,48.0,51.0,47.4,48.05,104049.0,-0.04091816367265477,1.0
2016-11-08,45.75,50.45,45.75,50.45,27689.0,0.049947970863683855,1.0
2016-11-09,47.95,47.95,47.95,47.95,740.0,-0.049554013875123926,1.0
2016-11-10,45.6,47.95,45.6,45.6,34167.0,-0.049009384775808185,1.0
2016-11-11,45.0,45.0,43.35,43.35,1712.0,-0.049342105263157854,1.0
2016-11-15,41.2,41.35,41.2,41.2,2773.0,-0.049596309111880066,1.0
2016-11-16,42.95,42.95,39.15,39.15,821.0,-0.0497572815533982,1.0
2016-11-17,37.2,37.25,37.2,37.2,29766.0,-0.04980842911877381,1.0
2016-11-18,35.35,38.0,35.35,35.7,68061.0,-0.040322580645161255,1.0
2016-11-21,34.25,36.9,34.25,35.1,7631.0,-0.01680672268907568,1.0
2016-11-22,36.4,36.4,35.1,36.35,1082.0,0.035612535612535634,1.0
2016-11-23,37.9,37.95,36.0,37.25,7118.0,0.024759284731774356,1.0
2016-11-24,38.3,38.3,36.3,36.8,6869.0,-0.012080536912751794,1.0
2016-11-25,36.75,38.6,36.75,38.6,3930.0,0.048913043478260976,1.0
2016-11-28,39.0,40.5,39.0,40.5,4109.0,0.04922279792746109,1.0
2016-11-29,42.0,42.5,41.0,42.35,11346.0,0.04567901234567895,1.0
2016-11-30,43.6,44.45,42.0,43.75,9213.0,0.03305785123966931,1.0
2016-12-01,45.9,45.9,44.15,45.3,7625.0,0.035428571428571365,1.0
2016-12-02,44.0,45.0,43.75,44.15,5590.0,-0.025386313465783683,1.0
2016-12-05,45.0,46.35,44.35,46.3,9869.0,0.04869762174405423,1.0
2016-12-06,46.1,48.6,46.1,48.6,6602.0,0.04967602591792675,1.0
2016-12-07,49.0,50.9,48.55,49.15,6581.0,0.011316872427983515,1.0
2016-12-08,50.0,51.0,49.5,49.95,5632.0,0.016276703967446737,1.0
2016-12-09,51.5,51.5,49.5,49.5,8908.0,-0.009009009009009028,1.0
2016-12-12,50.5,50.5,48.5,48.5,7574.0,-0.02020202020202022,1.0
2016-12-13,50.5,50.75,46.5,47.1,18282.0,-0.028865979381443307,1.0
2016-12-14,49.0,49.0,47.5,47.5,13832.0,0.00849256900212314,1.0
2016-12-15,48.0,49.85,47.55,49.85,13116.0,0.049473684210526336,1.0
2016-12-16,49.75,52.3,49.5,51.9,19670.0,0.04112337011033085,1.0
2016-12-19,52.3,52.75,51.0,51.5,12335.0,-0.0077071290944122905,1.0
2016-12-20,51.55,52.35,48.95,48.95,16408.0,-0.04951456310679603,1.0
2016-12-21,49.5,49.5,48.75,48.85,20323.0,-0.0020429009193054792,1.0
2016-12-22,49.0,49.0,47.0,47.2,22494.0,-0.03377686796315249,1.0
2016-12-23,47.5,48.5,47.0,48.05,20796.0,0.018008474576270972,1.0
2016-12-26,47.0,48.95,47.0,48.05,9655.0,0.0,1.0
2016-12-27,48.0,50.45,47.0,49.1,13295.0,0.021852237252861784,1.0
2016-12-28,50.0,51.45,49.4,51.05,14660.0,0.03971486761710796,1.0
2016-12-29,51.7,52.0,51.0,52.0,20507.0,0.0186092066601371,1.0
2016-12-30,52.0,53.0,51.5,52.95,13435.0,0.018269230769230926,1.0
2017-01-02,54.0,54.0,52.0,52.95,20849.0,0.0,1.0
2017-01-03,53.05,54.0,53.05,53.25,13428.0,0.005665722379603277,1.0
2017-01-04,53.05,54.0,53.05,53.15,10540.0,-0.001877934272300541,1.0
2017-01-05,53.05,54.5,53.05,53.8,15313.0,0.012229539040451431,1.0
2017-01-06,54.05,56.45,54.05,56.0,18995.0,0.040892193308550207,1.0
2017-01-09,58.8,58.8,54.25,56.85,22744.0,0.015178571428571486,1.0
2017-01-10,57.0,57.95,56.0,56.25,18929.0,-0.01055408970976257,1.0
2017-01-11,56.85,58.5,54.2,55.45,17781.0,-0.014222222222222136,1.0
2017-01-12,56.2,57.8,56.2,57.35,14608.0,0.03426510369702429,1.0
2017-01-13,59.85,59.95,57.0,58.5,19995.0,0.02005231037489108,1.0
2017-01-16,59.0,61.35,59.0,59.2,10734.0,0.011965811965811923,1.0
2017-01-17,62.1,62.1,59.2,59.85,22413.0,0.010979729729729604,1.0
2017-01-18,62.0,62.8,59.0,62.35,18023.0,0.04177109440267346,1.0
2017-01-19,62.5,62.5,59.3,60.25,23164.0,-0.03368083400160382,1.0
2017-01-20,60.25,62.25,58.7,62.0,18633.0,0.029045643153526868,1.0
2017-01-23,63.5,63.5,60.85,61.05,26450.0,-0.015322580645161343,1.0
2017-01-24,61.1,64.0,60.9,62.05,27254.0,0.016380016380016293,1.0
2017-01-25,64.95,64.95,61.75,62.35,24969.0,0.00483481063658342,1.0
2017-01-27,62.65,62.65,59.55,61.15,25537.0,-0.019246190858059342,1.0
2017-01-30,63.95,63.95,60.6,62.85,27081.0,0.027800490596892935,1.0
2017-01-31,65.25,65.25,61.4,62.6,32808.0,-0.003977724741447863,1.0
2017-02-01,60.6,62.1,59.5,61.2,37718.0,-0.022364217252396124,1.0
2017-02-02,61.45,61.7,58.2,61.1,38153.0,-0.0016339869281045694,1.0
2017-02-03,58.25,61.55,58.25,61.25,30465.0,0.002454991816693841,1.0
2017-02-06,62.9,63.0,61.2,62.45,35296.0,0.01959183673469389,1.0
2017-02-07,62.5,67.85,62.0,66.0,36742.0,0.05684547638110482,1.0
2017-02-08,69.95,69.95,60.1,65.45,38176.0,-0.008333333333333304,1.0
2017-02-09,69.65,69.65,64.0,64.55,26980.0,-0.013750954927425618,1.0
2017-02-10,67.0,67.0,62.0,63.55,36271.0,-0.015491866769945739,1.0
