Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-09-20,11.25,11.25,11.25,11.25,6041.0,,1.0
2006-09-21,13.5,13.5,13.5,13.5,3842.0,0.19999999999999996,1.0
2006-09-22,16.2,16.2,16.2,16.2,18179.0,0.19999999999999996,1.0
2006-09-25,19.45,19.45,19.45,19.45,17253.0,0.2006172839506173,1.0
2006-09-26,23.35,23.35,23.35,23.35,15722.0,0.20051413881748092,1.0
2006-09-27,28.05,28.05,28.05,28.05,7732.0,0.20128479657387577,1.0
2006-09-28,33.7,33.7,33.7,33.7,8929.0,0.2014260249554367,1.0
2006-09-29,40.45,40.45,40.4,40.45,64593.0,0.2002967359050445,1.0
2006-10-03,41.580000000000005,42.300000000000004,40.93,41.79,199906.8,0.15209903674031228,1.0
2006-10-04,42.71,44.150000000000006,41.46,43.13,335220.6,0.1039013375755801,1.0
2006-10-05,43.84,46.0,41.989999999999995,44.47,470534.39999999997,0.05570363841084791,1.0
2006-10-06,44.97,47.85,42.519999999999996,45.81,605848.2,0.0075059392461157,1.0
2006-10-09,46.1,49.7,43.05,47.15,741162.0,-0.04069175991861651,1.0
2006-10-10,47.38,50.46,44.5,47.839999999999996,694651.8,-0.03604855356596117,1.0
2006-10-11,48.660000000000004,51.22,45.949999999999996,48.53,648141.6,-0.03140534721330583,1.0
2006-10-12,49.94,51.980000000000004,47.4,49.22,601631.4,-0.0267621408606505,1.0
2006-10-13,51.22,52.74,48.849999999999994,49.910000000000004,555121.2,-0.02211893450799516,1.0
2006-10-16,52.5,53.5,50.3,50.6,508611.0,-0.01747572815533982,1.0
2006-10-17,48.05,50.0,47.9,48.35,268015.0,-0.0444664031620553,1.0
2006-10-18,48.65,48.65,46.0,46.55,271282.0,-0.03722854188210967,1.0
2006-10-19,46.3,47.5,46.0,46.35,172746.0,-0.004296455424274925,1.0
2006-10-20,47.0,47.35,46.3,46.45,70623.0,0.0021574973031284195,1.0
2006-10-21,46.9,47.2,46.55,46.75,29330.0,0.006458557588805203,1.0
2006-10-23,46.0,46.7,45.05,45.4,91220.0,-0.02887700534759363,1.0
2006-10-26,45.9,46.95,45.25,45.85,81032.0,0.009911894273127775,1.0
2006-10-27,45.9,46.0,45.1,45.4,74175.0,-0.009814612868048078,1.0
2006-10-30,45.0,46.2,44.05,45.75,103083.0,0.007709251101321701,1.0
2006-10-31,46.9,46.9,44.7,45.15,112970.0,-0.013114754098360715,1.0
2006-11-01,46.0,47.0,44.3,45.65,81218.0,0.011074197120708673,1.0
2006-11-02,45.35,46.45,45.0,45.45,61818.0,-0.004381161007666945,1.0
2006-11-03,44.8,46.3,44.8,45.45,101002.0,0.0,1.0
2006-11-06,45.45,45.95,45.0,45.05,46645.0,-0.008800880088008944,1.0
2006-11-07,45.1,46.75,44.5,44.95,119876.0,-0.00221975582685896,1.0
2006-11-08,44.1,45.4,43.75,44.0,58364.0,-0.021134593993325956,1.0
2006-11-09,43.75,44.8,43.75,44.0,44842.0,0.0,1.0
2006-11-10,43.8,44.4,42.25,43.55,70181.0,-0.010227272727272751,1.0
2006-11-13,44.0,44.5,43.15,43.4,76010.0,-0.003444316877152631,1.0
2006-11-14,35.05,44.0,35.05,42.7,39766.0,-0.01612903225806439,1.0
2006-11-15,42.15,42.7,42.0,42.25,66372.0,-0.010538641686182681,1.0
2006-11-16,42.3,44.0,41.1,42.3,73209.0,0.0011834319526626835,1.0
2006-11-17,41.55,42.9,40.75,41.2,54916.0,-0.026004728132387522,1.0
2006-11-20,42.0,42.0,39.45,40.45,40659.0,-0.01820388349514568,1.0
2006-11-21,33.25,41.5,33.25,40.75,46824.0,0.007416563658837916,1.0
2006-11-22,40.7,44.0,40.6,41.8,103731.0,0.025766871165644023,1.0
2006-11-23,41.7,42.5,41.5,41.85,45676.0,0.0011961722488038617,1.0
2006-11-24,42.8,42.8,41.25,42.2,35838.0,0.008363201911589124,1.0
2006-11-27,42.55,43.55,41.75,43.05,88718.0,0.02014218009478652,1.0
2006-11-28,42.9,44.7,41.3,42.7,102518.0,-0.00813008130081283,1.0
2006-11-29,43.7,43.9,42.25,42.65,59632.0,-0.0011709601873537423,1.0
2006-11-30,42.05,42.5,41.8,41.9,38775.0,-0.017584994138335253,1.0
2006-12-01,42.65,43.8,40.8,42.15,96977.0,0.005966587112171906,1.0
2006-12-04,41.7,42.4,41.25,41.45,35971.0,-0.016607354685646447,1.0
2006-12-05,41.9,42.25,41.2,41.45,50167.0,0.0,1.0
2006-12-06,41.2,41.75,40.5,40.65,47959.0,-0.01930036188178541,1.0
