Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-04-15,22.85,24.0,21.85,24.0,246879.0,0.05032822757111588,1.0
2008-04-16,24.7,24.8,23.2,24.1,238409.0,0.004166666666666652,1.0
2008-04-17,25.0,25.35,24.0,25.35,739902.0,0.051867219917012486,1.0
2008-04-21,25.95,26.65,24.85,26.65,477804.0,0.0512820512820511,1.0
2008-04-22,26.0,28.0,26.0,28.0,496268.0,0.05065666041275807,1.0
2008-04-23,28.4,28.4,26.6,26.6,250777.0,-0.04999999999999993,1.0
2008-04-24,25.45,26.7,25.3,25.3,136813.0,-0.048872180451127845,1.0
2008-04-25,24.2,26.2,24.05,24.65,354293.0,-0.025691699604743157,1.0
2008-04-28,24.55,25.7,24.35,24.95,224457.0,0.012170385395537497,1.0
2008-04-29,24.0,25.55,24.0,24.75,219455.0,-0.008016032064128265,1.0
2008-04-30,24.9,25.0,23.55,23.6,164938.0,-0.04646464646464643,1.0
2008-05-02,23.9,24.65,23.8,23.95,232965.0,0.01483050847457612,1.0
2008-05-05,24.45,24.45,23.9,24.15,101124.0,0.008350730688935215,1.0
2008-05-06,24.05,25.3,24.05,24.1,293391.0,-0.0020703933747411307,1.0
2008-05-07,24.0,24.85,23.7,23.75,139013.0,-0.014522821576763545,1.0
2008-05-08,23.45,23.7,23.0,23.15,132834.0,-0.025263157894736876,1.0
2008-05-09,23.55,23.65,21.25,21.65,180244.0,-0.06479481641468687,1.0
2008-05-12,20.0,22.9,19.8,22.45,307590.0,0.036951501154734556,1.0
2008-05-13,22.8,23.9,22.05,22.25,411880.0,-0.008908685968819552,1.0
2008-05-14,22.0,23.3,21.8,22.5,232876.0,0.011235955056179803,1.0
2008-05-15,22.8,23.1,22.4,22.55,125084.0,0.0022222222222223476,1.0
2008-05-16,22.3,24.3,22.3,23.9,221656.0,0.05986696230598665,1.0
2008-05-20,23.6,25.4,23.4,24.25,311122.0,0.014644351464435212,1.0
2008-05-21,23.5,26.7,23.5,26.7,548040.0,0.10103092783505141,1.0
2008-05-22,26.5,29.4,26.25,27.2,1872008.0,0.01872659176029967,1.0
2008-05-23,27.45,28.75,25.75,26.05,645013.0,-0.04227941176470584,1.0
2008-05-26,27.0,27.0,23.8,24.05,398823.0,-0.07677543186180424,1.0
2008-05-27,25.75,26.2,24.3,25.0,720602.0,0.03950103950103956,1.0
2008-05-28,25.95,27.5,25.0,27.2,1151249.0,0.08800000000000008,1.0
2008-05-29,28.3,28.65,25.1,25.95,1232583.0,-0.045955882352941124,1.0
2008-05-30,26.25,26.6,24.5,24.85,363445.0,-0.042389210019267765,1.0
2008-06-02,24.95,25.5,23.0,23.25,353707.0,-0.06438631790744476,1.0
2008-06-03,22.1,23.7,22.1,23.3,333790.0,0.0021505376344086446,1.0
2008-06-04,23.5,24.55,22.75,23.05,351738.0,-0.010729613733905574,1.0
2008-06-05,23.5,24.2,23.3,23.9,300921.0,0.03687635574837311,1.0
2008-06-06,24.35,24.85,23.35,23.6,438391.0,-0.012552301255229992,1.0
2008-06-09,22.0,22.5,21.25,21.5,373194.0,-0.08898305084745772,1.0
2008-06-10,21.5,22.4,21.0,21.95,412062.0,0.020930232558139528,1.0
2008-06-11,23.0,23.1,22.3,22.6,188583.0,0.029612756264236983,1.0
2008-06-12,21.35,24.9,21.35,24.9,809755.0,0.1017699115044246,1.0
2008-06-13,25.15,27.1,24.15,26.25,1230920.0,0.054216867469879526,1.0
2008-06-16,26.8,27.3,25.5,25.9,884771.0,-0.01333333333333342,1.0
2008-06-17,25.0,26.45,24.05,25.7,451231.0,-0.007722007722007707,1.0
2008-06-18,25.05,26.4,24.1,24.4,497240.0,-0.05058365758754868,1.0
2008-06-19,24.8,24.9,23.7,23.9,264057.0,-0.020491803278688492,1.0
2008-06-20,24.0,24.45,22.6,22.9,290772.0,-0.04184100418410042,1.0
2008-06-23,22.75,22.75,21.2,21.95,230198.0,-0.04148471615720517,1.0
2008-06-24,22.0,22.4,20.95,21.15,180537.0,-0.036446469248291646,1.0
2008-06-25,20.25,22.3,20.25,21.95,268917.0,0.0378250591016549,1.0
2008-06-26,23.2,23.85,21.8,23.05,732607.0,0.05011389521640108,1.0
2008-06-27,21.5,22.6,21.4,21.6,313774.0,-0.06290672451193058,1.0
2008-06-30,21.5,22.2,19.55,19.8,177615.0,-0.08333333333333337,1.0
2008-07-01,19.0,19.8,17.95,18.15,151228.0,-0.08333333333333348,1.0
2008-07-02,18.0,19.9,16.9,19.55,303343.0,0.07713498622589543,1.0
2008-07-03,19.0,19.2,18.15,18.45,171109.0,-0.05626598465473154,1.0
2008-07-04,18.9,19.5,18.0,19.25,157740.0,0.04336043360433606,1.0
2008-07-07,20.8,21.0,19.0,19.3,267827.0,0.0025974025974027093,1.0
2008-07-08,17.5,19.4,17.1,19.0,121194.0,-0.015544041450777257,1.0
2008-07-09,19.9,20.5,19.0,19.45,412222.0,0.023684210526315752,1.0
2008-07-10,19.25,20.45,19.0,19.75,243939.0,0.015424164524421524,1.0
2008-07-11,19.75,20.6,19.05,19.15,233946.0,-0.03037974683544309,1.0
2008-07-14,18.95,19.9,18.75,19.05,146496.0,-0.005221932114882422,1.0
2008-07-15,18.2,19.2,17.85,18.1,103409.0,-0.04986876640419946,1.0
2008-07-16,18.5,18.65,17.5,17.7,114946.0,-0.02209944751381232,1.0
2008-07-17,18.5,18.9,17.6,17.95,81436.0,0.01412429378531077,1.0
2008-07-18,18.1,18.75,17.85,18.05,131273.0,0.005571030640668662,1.0
2008-07-21,18.25,18.25,17.6,17.95,74646.0,-0.005540166204986208,1.0
2008-07-22,18.0,18.6,17.8,18.4,105294.0,0.025069637883008422,1.0
2008-07-23,19.2,20.25,18.95,19.85,237408.0,0.07880434782608714,1.0
2008-07-24,20.0,21.3,19.9,20.75,363066.0,0.04534005037783362,1.0
2008-07-25,20.3,21.65,20.25,20.65,436962.0,-0.004819277108433773,1.0
2008-07-28,20.2,22.25,20.2,21.55,391703.0,0.04358353510895885,1.0
2008-07-29,20.75,21.85,20.2,20.35,117955.0,-0.05568445475638051,1.0
2008-07-30,21.0,21.85,20.4,21.15,238789.0,0.03931203931203919,1.0
2008-07-31,21.25,22.4,20.25,21.55,202012.0,0.01891252955082745,1.0
2008-08-01,21.45,23.2,20.9,22.8,484494.0,0.058004640371229765,1.0
2008-08-04,22.9,23.75,22.5,22.9,331499.0,0.004385964912280604,1.0
2008-08-05,23.15,23.45,22.0,22.4,306071.0,-0.02183406113537123,1.0
2008-08-06,22.95,23.2,21.6,21.85,206874.0,-0.024553571428571286,1.0
2008-08-07,22.0,23.0,21.5,22.1,239831.0,0.011441647597254079,1.0
2008-08-08,22.7,23.5,22.0,23.1,401726.0,0.045248868778280604,1.0
2008-08-11,23.9,24.1,23.05,23.45,285778.0,0.015151515151515138,1.0
2008-08-12,23.5,25.25,23.15,24.35,1040850.0,0.03837953091684443,1.0
2008-08-13,24.45,25.65,24.1,24.6,555501.0,0.010266940451745477,1.0
2008-08-14,24.25,25.2,23.5,23.55,270622.0,-0.04268292682926833,1.0
2008-08-18,23.85,24.35,22.55,22.65,114411.0,-0.03821656050955424,1.0
2008-08-19,22.1,23.5,22.1,23.15,188730.0,0.02207505518763786,1.0
2008-08-20,23.7,24.45,23.2,23.9,263050.0,0.03239740820734349,1.0
2008-08-21,23.9,24.4,22.25,22.55,281397.0,-0.05648535564853552,1.0
2008-08-22,24.4,24.4,22.15,22.65,129242.0,0.0044345898004434225,1.0
2008-08-25,22.2,23.9,22.2,22.4,128287.0,-0.01103752759381893,1.0
2008-08-26,21.1,22.45,21.1,22.2,129467.0,-0.008928571428571397,1.0
2008-08-27,22.2,22.7,21.1,21.35,85929.0,-0.03828828828828823,1.0
2008-08-28,21.85,21.85,21.0,21.05,104325.0,-0.014051522248243575,1.0
2008-08-29,21.9,21.95,21.35,21.55,143375.0,0.02375296912114022,1.0
2008-09-01,21.55,21.6,21.0,21.3,83984.0,-0.011600928074245953,1.0
2008-09-02,21.3,22.25,21.2,21.9,127320.0,0.028169014084507005,1.0
2008-09-04,21.75,21.8,21.15,21.35,85022.0,-0.025114155251141468,1.0
2008-09-05,21.85,21.85,20.8,21.0,153141.0,-0.016393442622950838,1.0
2008-09-08,21.6,22.15,21.2,21.3,71988.0,0.014285714285714235,1.0
2008-09-09,21.25,21.45,20.9,21.05,111774.0,-0.011737089201877882,1.0
2008-09-10,21.25,21.75,20.8,21.0,213063.0,-0.002375296912114022,1.0
2008-09-11,21.0,21.0,20.3,20.5,151061.0,-0.023809523809523836,1.0
2008-09-12,21.0,21.0,19.3,19.5,131774.0,-0.04878048780487809,1.0
2008-09-15,19.0,19.0,17.75,18.25,164329.0,-0.0641025641025641,1.0
2008-09-16,17.5,18.5,17.25,18.25,216351.0,0.0,1.0
2008-09-17,18.5,18.8,18.1,18.25,93102.0,0.0,1.0
2008-09-18,17.15,17.95,14.6,17.5,212135.0,-0.04109589041095896,1.0
2008-09-19,18.9,19.25,18.05,18.7,174914.0,0.0685714285714285,1.0
2008-09-22,19.0,19.25,18.3,18.55,117183.0,-0.008021390374331472,1.0
2008-09-23,18.5,18.55,18.1,18.2,63386.0,-0.018867924528301994,1.0
2008-09-24,18.2,18.5,17.8,17.95,122157.0,-0.013736263736263687,1.0
2008-09-25,18.05,18.05,17.35,17.55,59698.0,-0.02228412256267398,1.0
2008-09-26,17.7,17.8,15.95,16.1,213411.0,-0.08262108262108259,1.0
2008-09-29,16.0,16.8,14.55,15.4,220941.0,-0.0434782608695653,1.0
2008-09-30,15.25,16.25,14.35,15.9,225861.0,0.032467532467532534,1.0
2008-10-01,16.15,16.15,15.55,15.8,83415.0,-0.0062893081761006275,1.0
2008-10-03,15.9,15.9,14.8,15.1,79968.0,-0.044303797468354444,1.0
2008-10-06,14.7,15.15,13.3,13.4,271154.0,-0.11258278145695355,1.0
2008-10-07,13.6,15.5,10.75,12.85,276333.0,-0.04104477611940305,1.0
2008-10-08,12.5,12.9,11.6,12.75,158983.0,-0.0077821011673151474,1.0
2008-10-10,12.7,15.0,11.2,12.3,260940.0,-0.03529411764705881,1.0
2008-10-13,12.6,13.4,12.4,13.25,164941.0,0.0772357723577235,1.0
2008-10-14,14.0,14.6,13.6,13.7,155594.0,0.03396226415094339,1.0
2008-10-15,12.3,13.2,12.15,12.35,88608.0,-0.0985401459854014,1.0
2008-10-16,12.1,13.0,11.05,12.55,258521.0,0.01619433198380582,1.0
2008-10-17,12.55,13.0,11.75,12.0,151766.0,-0.043824701195219196,1.0
2008-10-20,12.0,12.5,11.5,11.75,170873.0,-0.02083333333333337,1.0
2008-10-21,12.4,12.4,11.75,12.1,104231.0,0.029787234042553123,1.0
2008-10-22,12.0,12.2,11.8,11.9,89297.0,-0.016528925619834656,1.0
2008-10-23,12.25,12.7,11.25,12.2,102932.0,0.025210084033613356,1.0
2008-10-24,12.0,12.55,11.25,11.4,184610.0,-0.06557377049180324,1.0
2008-10-27,11.4,11.65,9.5,10.6,252681.0,-0.07017543859649134,1.0
2008-10-28,12.0,12.1,10.9,11.85,48175.0,0.11792452830188682,1.0
2008-10-29,12.2,12.3,11.4,11.55,93706.0,-0.025316455696202445,1.0
2008-10-31,11.5,12.1,11.5,12.0,116169.0,0.03896103896103886,1.0
2008-11-03,12.0,12.75,12.0,12.5,160590.0,0.04166666666666674,1.0
2008-11-04,12.3,13.3,12.2,13.1,137365.0,0.04800000000000004,1.0
2008-11-05,13.55,13.55,12.1,12.4,84288.0,-0.05343511450381677,1.0
2008-11-06,12.0,12.5,11.7,12.25,71583.0,-0.012096774193548376,1.0
2008-11-07,11.55,12.7,11.55,12.4,43380.0,0.012244897959183598,1.0
2008-11-10,12.8,13.45,12.5,13.0,140071.0,0.048387096774193505,1.0
2008-11-11,12.5,12.8,12.35,12.45,82006.0,-0.04230769230769238,1.0
2008-11-12,12.25,12.9,12.2,12.25,46845.0,-0.016064257028112428,1.0
2008-11-14,12.7,12.7,12.0,12.1,62239.0,-0.01224489795918371,1.0
2008-11-17,11.8,12.2,11.6,11.85,46111.0,-0.02066115702479343,1.0
2008-11-18,11.5,11.8,11.0,11.2,51289.0,-0.05485232067510548,1.0
2008-11-19,11.8,11.8,10.95,10.95,86253.0,-0.022321428571428603,1.0
2008-11-20,10.75,10.95,10.5,10.8,44333.0,-0.013698630136986134,1.0
2008-11-21,10.6,11.4,10.4,11.05,43105.0,0.02314814814814814,1.0
2008-11-24,11.4,11.4,10.55,10.6,37173.0,-0.040723981900452566,1.0
2008-11-25,11.0,11.0,10.4,10.6,30348.0,0.0,1.0
2008-11-26,10.9,10.9,9.9,10.2,90458.0,-0.037735849056603765,1.0
2008-11-28,10.0,10.3,9.95,10.15,42471.0,-0.004901960784313597,1.0
2008-12-01,10.2,10.65,10.0,10.25,67701.0,0.009852216748768461,1.0
2008-12-02,10.0,10.3,9.8,10.1,98829.0,-0.014634146341463428,1.0
2008-12-03,10.1,10.35,10.0,10.1,55191.0,0.0,1.0
2008-12-04,10.05,11.4,10.05,11.0,87285.0,0.08910891089108919,1.0
2008-12-05,10.9,11.9,10.9,11.2,123212.0,0.018181818181818077,1.0
2008-12-08,11.75,11.85,11.15,11.65,99870.0,0.04017857142857162,1.0
2008-12-10,11.3,11.9,11.3,11.45,89909.0,-0.017167381974249052,1.0
2008-12-11,12.2,12.2,11.35,11.65,143135.0,0.017467248908296984,1.0
2008-12-12,11.5,12.45,11.35,12.2,139635.0,0.04721030042918439,1.0
2008-12-15,12.4,14.65,12.4,14.45,448016.0,0.18442622950819665,1.0
2008-12-16,14.4,14.85,13.75,14.15,270414.0,-0.02076124567474036,1.0
2008-12-17,14.6,14.95,13.55,13.75,229476.0,-0.028268551236749095,1.0
2008-12-18,13.8,13.9,13.2,13.7,78382.0,-0.0036363636363636598,1.0
2008-12-19,13.65,14.55,13.55,13.85,119053.0,0.010948905109489093,1.0
2008-12-22,13.9,14.35,13.7,13.8,61441.0,-0.0036101083032490378,1.0
2008-12-23,13.75,13.75,12.95,13.05,61440.0,-0.05434782608695654,1.0
2008-12-24,12.55,12.9,12.55,12.65,69359.0,-0.03065134099616862,1.0
2008-12-26,12.85,13.45,12.65,12.7,83990.0,0.0039525691699604515,1.0
2008-12-29,12.7,12.7,12.25,12.55,73779.0,-0.011811023622047112,1.0
2008-12-30,12.55,13.6,12.5,13.35,107658.0,0.06374501992031867,1.0
2008-12-31,13.75,14.3,13.45,13.75,262599.0,0.029962546816479474,1.0
2009-01-01,13.85,16.25,13.8,15.6,463269.0,0.13454545454545452,1.0
2009-01-02,16.05,16.5,14.8,15.7,443338.0,0.0064102564102563875,1.0
2009-01-05,16.0,16.1,14.95,15.2,373384.0,-0.031847133757961776,1.0
2009-01-06,15.3,15.8,15.0,15.15,169007.0,-0.003289473684210509,1.0
2009-01-07,15.25,15.45,13.2,13.5,321670.0,-0.1089108910891089,1.0
2009-01-09,13.05,13.8,12.05,12.45,267444.0,-0.07777777777777783,1.0
2009-01-12,13.4,14.95,12.3,12.75,154040.0,0.024096385542168752,1.0
2009-01-13,13.05,13.25,12.55,12.65,88293.0,-0.007843137254901933,1.0
2009-01-14,13.0,13.15,12.3,13.0,174632.0,0.027667984189723382,1.0
2009-01-15,13.0,13.5,12.35,12.85,193247.0,-0.011538461538461608,1.0
2009-01-16,12.95,13.25,12.7,12.85,54612.0,0.0,1.0
2009-01-19,13.0,13.5,13.0,13.25,135118.0,0.031128404669260812,1.0
2009-01-20,13.05,13.15,12.95,13.05,48673.0,-0.015094339622641506,1.0
2009-01-21,13.0,13.5,12.6,12.95,77851.0,-0.00766283524904221,1.0
2009-01-22,12.7,13.25,12.6,12.75,66330.0,-0.015444015444015413,1.0
2009-01-23,12.6,12.75,12.35,12.45,65206.0,-0.02352941176470591,1.0
2009-01-27,12.6,12.75,12.1,12.25,50833.0,-0.016064257028112428,1.0
2009-01-28,12.1,12.65,12.1,12.4,41152.0,0.012244897959183598,1.0
2009-01-29,12.85,13.2,12.35,12.45,82446.0,0.004032258064516014,1.0
2009-01-30,12.15,12.6,12.15,12.55,101706.0,0.008032128514056325,1.0
2009-02-02,13.0,13.35,12.55,12.75,89060.0,0.015936254980079667,1.0
2009-02-03,12.2,12.85,12.1,12.2,197051.0,-0.04313725490196085,1.0
2009-02-04,12.5,13.1,12.2,12.3,238807.0,0.00819672131147553,1.0
2009-02-05,12.55,12.65,12.2,12.4,65895.0,0.008130081300812941,1.0
2009-02-06,12.4,12.75,12.4,12.5,55992.0,0.008064516129032251,1.0
2009-02-09,13.0,13.0,12.5,12.7,64074.0,0.016000000000000014,1.0
2009-02-10,12.6,13.1,12.6,12.7,152985.0,0.0,1.0
2009-02-11,12.75,13.85,12.5,13.6,264651.0,0.07086614173228356,1.0
2009-02-12,13.75,14.4,13.6,14.15,362309.0,0.040441176470588314,1.0
2009-02-13,14.25,14.4,13.6,13.75,168808.0,-0.028268551236749095,1.0
2009-02-16,13.85,13.9,12.85,13.05,89274.0,-0.050909090909090904,1.0
2009-02-17,13.0,13.0,12.35,12.65,66151.0,-0.03065134099616862,1.0
2009-02-18,12.65,12.65,12.3,12.55,76799.0,-0.007905138339920903,1.0
2009-02-19,12.5,13.0,12.45,12.45,39635.0,-0.007968127490039945,1.0
2009-02-20,12.2,12.65,12.15,12.25,38247.0,-0.016064257028112428,1.0
2009-02-24,12.05,12.3,11.85,11.95,92807.0,-0.02448979591836742,1.0
2009-02-25,12.0,12.2,11.75,11.8,30272.0,-0.012552301255229992,1.0
2009-02-26,11.9,12.5,11.65,12.25,79021.0,0.03813559322033888,1.0
2009-02-27,12.85,12.85,12.15,12.25,133137.0,0.0,1.0
2009-03-02,11.7,12.1,11.7,11.85,101397.0,-0.032653061224489854,1.0
2009-03-03,11.6,11.8,11.45,11.5,40250.0,-0.029535864978902926,1.0
2009-03-04,11.4,11.7,11.05,11.25,128436.0,-0.021739130434782594,1.0
2009-03-05,11.4,11.5,10.8,11.0,86803.0,-0.022222222222222254,1.0
2009-03-06,10.65,11.2,10.5,10.75,75734.0,-0.022727272727272707,1.0
2009-03-09,11.3,11.3,10.4,10.45,70931.0,-0.027906976744186074,1.0
2009-03-12,10.55,10.6,10.3,10.45,35751.0,0.0,1.0
2009-03-13,11.2,11.2,10.4,10.85,106397.0,0.038277511961722466,1.0
2009-03-16,10.9,11.15,10.6,11.1,35575.0,0.02304147465437789,1.0
2009-03-17,11.5,11.5,10.9,10.95,50376.0,-0.013513513513513598,1.0
2009-03-18,11.05,11.5,11.05,11.2,110503.0,0.022831050228310446,1.0
2009-03-19,11.3,11.6,11.1,11.35,67497.0,0.013392857142857206,1.0
2009-03-20,11.15,11.5,11.15,11.25,36425.0,-0.008810572687224627,1.0
2009-03-23,11.2,11.5,11.2,11.35,35861.0,0.008888888888888946,1.0
2009-03-24,11.6,11.85,11.05,11.1,101422.0,-0.022026431718061623,1.0
2009-03-25,11.8,11.8,10.65,11.2,66060.0,0.009009009009008917,1.0
2009-03-26,11.75,11.9,11.3,11.45,154954.0,0.022321428571428603,1.0
2009-03-27,11.65,12.1,11.5,11.75,209221.0,0.026200873362445476,1.0
2009-03-30,11.9,12.3,11.6,11.75,183438.0,0.0,1.0
2009-03-31,11.7,11.95,11.6,11.9,101874.0,0.01276595744680864,1.0
2009-04-01,11.95,12.25,11.4,12.1,124383.0,0.01680672268907557,1.0
2009-04-02,12.2,12.75,12.2,12.3,160908.0,0.016528925619834878,1.0
2009-04-06,12.65,13.85,12.25,13.5,542928.0,0.09756097560975596,1.0
2009-04-08,13.2,14.1,12.75,13.9,381499.0,0.029629629629629672,1.0
2009-04-09,13.85,14.8,13.5,13.85,539614.0,-0.003597122302158362,1.0
2009-04-13,14.1,15.3,13.75,14.75,712611.0,0.06498194945848379,1.0
2009-04-15,14.8,15.65,14.5,15.2,635802.0,0.03050847457627115,1.0
2009-04-16,15.8,15.8,13.6,13.75,777596.0,-0.0953947368421052,1.0
2009-04-17,14.05,14.6,13.8,13.9,316224.0,0.01090909090909098,1.0
2009-04-20,14.05,16.7,14.05,16.6,2657849.0,0.1942446043165469,1.0
2009-04-21,16.4,17.85,15.6,17.0,2188286.0,0.02409638554216853,1.0
2009-04-22,18.1,18.95,16.75,17.0,2052579.0,0.0,1.0
2009-04-23,17.05,17.15,15.75,16.4,366775.0,-0.03529411764705892,1.0
2009-04-24,17.0,18.0,16.6,16.95,1366015.0,0.0335365853658538,1.0
2009-04-27,16.75,17.1,15.6,15.7,650339.0,-0.07374631268436582,1.0
2009-04-28,16.35,16.45,14.35,14.55,284383.0,-0.07324840764331197,1.0
2009-04-29,14.65,15.45,14.65,15.2,210497.0,0.044673539518900185,1.0
2009-05-04,15.6,15.65,14.85,15.0,278697.0,-0.013157894736842035,1.0
2009-05-05,15.1,16.6,14.8,16.3,634655.0,0.08666666666666667,1.0
2009-05-06,16.9,17.5,15.9,16.05,604397.0,-0.015337423312883458,1.0
2009-05-07,16.0,17.2,16.0,16.45,365570.0,0.024922118380062308,1.0
2009-05-08,16.6,17.1,15.65,16.15,386803.0,-0.01823708206686936,1.0
2009-05-11,16.15,16.45,15.35,15.5,172592.0,-0.04024767801857576,1.0
2009-05-12,15.3,15.7,14.85,15.5,171974.0,0.0,1.0
2009-05-13,15.65,16.15,15.35,15.7,256217.0,0.012903225806451646,1.0
2009-05-14,15.5,16.0,15.1,15.4,114041.0,-0.019108280254776955,1.0
2009-05-15,15.5,16.3,15.4,15.65,204724.0,0.016233766233766156,1.0
2009-05-18,18.7,18.7,17.0,18.35,2600.0,0.17252396166134187,1.0
2009-05-19,18.4,18.4,16.15,17.05,689016.0,-0.07084468664850141,1.0
2009-05-20,17.1,19.6,16.7,19.2,1415924.0,0.12609970674486792,1.0
2009-05-21,19.0,20.8,18.75,19.1,1269420.0,-0.005208333333333259,1.0
2009-05-22,18.5,20.5,18.25,20.35,1050108.0,0.0654450261780104,1.0
2009-05-25,20.5,22.8,20.1,22.25,1480221.0,0.09336609336609336,1.0
2009-05-26,22.55,23.2,19.5,20.05,1063418.0,-0.09887640449438195,1.0
2009-05-27,20.95,21.5,20.55,21.2,683473.0,0.05735660847880286,1.0
2009-05-28,23.0,23.0,20.6,20.95,341172.0,-0.011792452830188704,1.0
2009-05-29,21.1,21.9,21.0,21.3,614862.0,0.01670644391408116,1.0
2009-06-01,21.95,24.3,21.5,23.45,2087634.0,0.10093896713615025,1.0
2009-06-02,24.0,24.45,22.25,24.05,1585787.0,0.02558635394456288,1.0
2009-06-03,24.875,25.549999999999997,23.175,25.1,1866265.5,0.026545632767959182,1.0
2009-06-04,25.75,26.65,24.1,26.15,2146744.0,0.027504911591355485,1.0
2009-06-05,26.55,26.75,24.1,24.4,1321601.0,-0.0669216061185468,1.0
2009-06-08,24.95,25.0,22.1,22.4,1084969.0,-0.08196721311475408,1.0
2009-06-09,22.1,24.55,20.6,24.05,1179558.0,0.07366071428571441,1.0
