Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-09-30,,,,,,,
2009-10-01,,,,,,,
2009-10-05,1152.0,1165.9,1136.6,1140.55,919832.0,-0.02212028979294378,1.0
2009-10-06,1149.8,1157.2,1132.1,1144.9,627957.0,0.003813949410372386,1.0
2009-10-07,1153.8,1160.7,1140.0,1141.6,698216.0,-0.0028823478033017658,1.0
2009-10-08,1145.0,1179.8,1142.0,1170.2,788173.0,0.025052557813595167,1.0
2009-10-09,1176.0,1210.0,1165.0,1195.65,1047417.0,0.02174841907366276,1.0
2009-10-12,1184.0,1210.0,1176.0,1195.7,464697.0,4.181825785143367e-05,1.0
2009-10-14,1198.0,1227.75,1185.0,1190.45,581221.0,-0.004390733461570595,1.0
2009-10-15,1198.0,1204.9,1180.05,1184.55,301790.0,-0.0049561090343988035,1.0
2009-10-16,1188.65,1203.0,1182.0,1191.0,313011.0,0.005445105736355593,1.0
2009-10-17,1240.0,1240.0,1180.0,1189.8,35143.0,-0.001007556675063026,1.0
2009-10-20,1196.0,1203.5,1172.0,1177.85,156941.0,-0.01004370482434025,1.0
2009-10-21,1184.0,1194.0,1157.0,1166.1,309098.0,-0.009975803370548042,1.0
2009-10-22,1165.0,1184.4,1158.0,1164.95,338413.0,-0.0009861932938854956,1.0
2009-10-23,1174.9,1179.45,1161.2,1164.7,216929.0,-0.00021460148504226506,1.0
2009-10-26,1151.3,1175.0,1145.0,1156.4,209553.0,-0.00712629861766978,1.0
2009-10-27,1150.05,1150.05,1114.2,1140.35,407594.0,-0.01387928052576981,1.0
2009-10-28,1141.0,1141.0,1111.0,1130.2,243141.0,-0.008900776077519934,1.0
2009-10-29,1125.25,1137.9,1115.1,1132.25,65246.0,0.0018138382587151725,1.0
2009-10-30,1145.0,1145.0,1110.0,1120.6,117100.0,-0.01028924707440948,1.0
2009-11-03,1102.0,1127.5,1102.0,1120.0,179969.0,-0.0005354274495804612,1.0
2009-11-04,1124.9,1159.0,1120.0,1150.85,284546.0,0.027544642857142865,1.0
2009-11-05,1127.0,1154.0,1127.0,1148.9,49813.0,-0.0016943997914583564,1.0
2009-11-06,1155.0,1168.55,1146.25,1156.5,295089.0,0.006615023065540848,1.0
2009-11-09,1150.05,1167.0,1150.05,1165.05,93970.0,0.00739299610894939,1.0
2009-11-10,1157.0,1169.9,1142.0,1147.75,286131.0,-0.014849148105231524,1.0
2009-11-11,1147.0,1191.0,1145.4,1181.35,325326.0,0.029274667828359746,1.0
2009-11-12,1190.0,1193.0,1170.0,1182.6,143567.0,0.001058111482625801,1.0
2009-11-13,1175.0,1223.7,1168.0,1194.45,440047.0,0.010020294266869678,1.0
2009-11-16,1200.0,1205.0,1183.25,1200.55,114113.0,0.005106952990916236,1.0
2009-11-17,1200.0,1209.0,1195.0,1204.55,104357.0,0.003331806255466141,1.0
2009-11-18,1202.0,1220.9,1199.0,1210.95,153001.0,0.005313187497405725,1.0
2009-11-19,1210.0,1220.1,1201.1,1216.95,83081.0,0.004954787563483221,1.0
2009-11-20,1214.1,1217.0,1202.0,1213.15,218820.0,-0.0031225604996096834,1.0
2009-11-23,1210.0,1217.4,1206.0,1209.9,42584.0,-0.0026789762189342037,1.0
2009-11-24,1229.9,1229.9,1190.0,1200.6,36517.0,-0.007686585668237211,1.0
2009-11-25,1198.2,1263.45,1190.0,1246.65,725321.0,0.038355822088955716,1.0
2009-11-26,1242.0,1246.0,1236.0,1242.4,134899.0,-0.003409136485781894,1.0
2009-11-27,1239.9,1254.0,1212.0,1243.3,171900.0,0.0007244043786218679,1.0
2009-11-30,1245.5,1288.8,1245.0,1271.9,175633.0,0.02300329767554099,1.0
