Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-08-09,,,,,,,
2018-08-10,,,,,,,
2018-08-13,,,,,,,
2018-08-14,,,,,,,
2018-08-16,16.6,17.9,15.4,17.4,11760.0,0.03264094955489605,1.0
2018-10-16,10.75,10.75,10.75,10.75,391.0,-0.3821839080459769,1.0
2018-10-17,11.25,11.25,11.25,11.25,1514.0,0.04651162790697683,1.0
2018-10-19,11.0,11.0,11.0,11.0,1072.0,-0.022222222222222254,1.0
2018-10-22,10.45,11.0,10.45,11.0,1409.0,0.0,1.0
2018-10-23,10.5,11.5,10.45,11.3,2539.0,0.027272727272727337,1.0
2018-10-24,11.3,11.75,11.3,11.75,105.0,0.03982300884955747,1.0
2018-10-25,11.75,11.75,11.75,11.75,51.0,0.0,1.0
2018-10-26,11.3,11.3,11.2,11.2,469.0,-0.04680851063829794,1.0
2018-10-29,11.0,11.0,10.65,10.9,1540.0,-0.02678571428571419,1.0
2018-10-30,11.0,11.2,10.4,10.7,3110.0,-0.01834862385321112,1.0
2018-10-31,10.2,10.7,10.2,10.55,3499.0,-0.014018691588784882,1.0
2018-11-01,10.5,11.0,10.2,10.2,2444.0,-0.03317535545023709,1.0
2018-11-02,10.2,10.7,10.1,10.25,3099.0,0.004901960784313708,1.0
2018-11-05,10.75,10.75,9.75,10.75,1806.0,0.04878048780487809,1.0
2018-11-06,11.25,11.25,10.35,10.5,4866.0,-0.023255813953488413,1.0
2018-11-07,10.65,10.65,10.65,10.65,15.0,0.014285714285714235,1.0
2018-11-09,10.5,11.15,10.3,11.15,5046.0,0.04694835680751175,1.0
2018-11-12,11.15,11.5,10.75,11.1,2886.0,-0.004484304932735439,1.0
2018-11-13,10.55,11.1,10.55,10.95,7801.0,-0.013513513513513598,1.0
2018-11-14,10.45,11.0,10.45,10.75,2271.0,-0.01826484018264829,1.0
2018-11-15,10.6,10.6,10.6,10.6,8.0,-0.013953488372093092,1.0
2018-11-16,10.1,10.5,10.1,10.5,1270.0,-0.009433962264150941,1.0
2018-11-19,10.4,10.7,10.0,10.45,1873.0,-0.004761904761904856,1.0
2018-11-20,10.8,10.8,9.95,10.4,1165.0,-0.004784688995215225,1.0
2018-11-21,9.95,10.35,9.9,10.05,307.0,-0.033653846153846145,1.0
2018-11-22,9.6,10.45,9.55,10.2,1194.0,0.01492537313432818,1.0
2018-11-26,9.7,10.25,9.7,10.25,601.0,0.004901960784313708,1.0
2018-11-27,9.75,10.25,9.75,10.2,324.0,-0.00487804878048792,1.0
2018-11-28,10.0,10.35,9.7,9.75,1120.0,-0.044117647058823484,1.0
2018-11-29,9.3,10.15,9.3,9.3,934.0,-0.0461538461538461,1.0
2018-11-30,8.9,9.75,8.85,9.1,1395.0,-0.021505376344086113,1.0
2018-12-03,8.65,8.65,8.65,8.65,847.0,-0.049450549450549386,1.0
2018-12-04,8.7,9.05,8.65,9.05,1999.0,0.046242774566473965,1.0
2018-12-05,9.05,9.5,8.7,8.75,931.0,-0.03314917127071826,1.0
2018-12-06,9.0,9.15,8.9,9.15,1718.0,0.04571428571428582,1.0
2018-12-07,9.6,9.6,8.8,9.1,1213.0,-0.005464480874317057,1.0
2018-12-10,9.1,9.1,8.65,8.65,450.0,-0.049450549450549386,1.0
2018-12-11,8.25,9.0,8.25,9.0,177.0,0.040462427745664664,1.0
2018-12-12,8.65,9.0,8.65,8.75,816.0,-0.02777777777777779,1.0
2018-12-13,8.45,9.0,8.45,8.95,6071.0,0.022857142857142687,1.0
2018-12-14,8.75,9.15,8.75,8.75,754.0,-0.022346368715083775,1.0
2018-12-17,8.4,9.1,8.4,9.1,346.0,0.040000000000000036,1.0
2018-12-18,9.05,9.55,9.05,9.5,1051.0,0.04395604395604402,1.0
2018-12-19,9.5,9.85,9.25,9.35,3220.0,-0.015789473684210575,1.0
2018-12-20,9.0,9.35,9.0,9.35,5008.0,0.0,1.0
2018-12-21,9.35,9.8,9.35,9.8,1036.0,0.0481283422459895,1.0
2018-12-24,9.8,10.25,9.6,9.8,9345.0,0.0,1.0
2018-12-26,9.5,10.25,9.5,10.2,7141.0,0.04081632653061207,1.0
2018-12-27,9.8,10.2,9.75,9.75,385.0,-0.044117647058823484,1.0
2018-12-28,10.0,10.2,9.55,10.0,3614.0,0.02564102564102555,1.0
