Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-07-03,495.0,545.0,475.0,510.0,2300.0,0.01090188305252715,1.0
1996-07-04,480.05,517.0,480.05,517.0,600.0,0.013725490196078383,1.0
1996-07-05,519.0,525.0,487.0,505.65,2200.0,-0.02195357833655709,1.0
1996-07-08,502.25,505.0,493.0,502.5,1100.0,-0.006229605458320964,1.0
1996-07-09,505.0,540.0,500.0,523.9,1500.0,0.04258706467661688,1.0
1996-07-10,523.75,523.75,523.75,523.75,200.0,-0.0002863141820957926,1.0
1996-07-11,508.0,515.0,508.0,515.0,1700.0,-0.01670644391408116,1.0
1996-07-12,512.0,517.0,510.0,515.0,600.0,0.0,1.0
1996-07-15,514.0,519.0,505.0,512.25,800.0,-0.005339805825242738,1.0
1996-07-16,518.0,520.0,500.0,518.0,2400.0,0.011224987798926334,1.0
1996-07-17,515.0,550.0,485.0,540.75,4900.0,0.04391891891891886,1.0
1996-07-18,555.0,597.0,555.0,564.9,7200.0,0.044660194174757306,1.0
1996-07-19,545.0,610.0,545.0,583.4,8600.0,0.03274915914321119,1.0
1996-07-22,609.0,609.0,584.0,588.45,1300.0,0.008656153582447867,1.0
1996-07-23,576.0,576.0,560.0,566.85,1500.0,-0.03670660209023713,1.0
1996-07-24,557.0,569.0,545.0,560.1,3500.0,-0.011907912146070343,1.0
1996-07-25,550.05,579.0,550.05,559.1,3000.0,-0.001785395465095485,1.0
1996-07-26,555.5,555.5,551.25,554.25,1400.0,-0.008674655696655376,1.0
1996-07-29,550.0,570.0,546.0,557.0,3900.0,0.004961659900766913,1.0
1996-07-30,550.25,552.0,530.0,545.0,4200.0,-0.021543985637342944,1.0
1996-07-31,533.0,533.0,510.0,529.0,4200.0,-0.029357798165137616,1.0
1996-08-01,572.0,580.0,542.0,562.05,9500.0,0.062476370510396784,1.0
1996-08-02,566.0,597.0,559.95,578.8,11300.0,0.029801619073036134,1.0
1996-08-05,610.0,610.0,570.0,572.85,3100.0,-0.010279889426399347,1.0
1996-08-06,555.0,565.0,555.0,563.95,4200.0,-0.015536353321113694,1.0
1996-08-07,561.0,600.0,560.0,583.2,6600.0,0.03413423175813457,1.0
1996-08-08,572.0,594.0,568.0,576.0,3100.0,-0.012345679012345734,1.0
1996-08-09,568.0,579.0,562.15,566.0,2100.0,-0.01736111111111116,1.0
1996-08-12,568.0,590.0,568.0,573.25,5300.0,0.012809187279152034,1.0
1996-08-13,581.0,585.0,575.0,577.5,1900.0,0.0074138682948103884,1.0
1996-08-14,575.0,575.0,566.0,566.6,2400.0,-0.01887445887445882,1.0
1996-08-16,566.0,566.0,550.1,564.45,6000.0,-0.003794564066360695,1.0
1996-08-19,558.0,576.75,558.0,570.25,6700.0,0.010275489414474093,1.0
1996-08-20,572.0,605.0,571.0,599.1,17000.0,0.050591845681718484,1.0
1996-08-21,575.0,575.0,565.0,572.0,2300.0,-0.04523451844433324,1.0
1996-08-22,576.0,587.0,576.0,581.05,1900.0,0.015821678321678245,1.0
1996-08-23,575.05,602.0,575.05,589.25,3300.0,0.014112382755356867,1.0
1996-08-26,598.0,606.0,594.5,600.0,3800.0,0.01824352991090361,1.0
1996-08-27,585.0,650.0,585.0,614.35,14000.0,0.023916666666666808,1.0
1996-08-28,624.0,624.0,609.0,619.0,2100.0,0.007568975339790063,1.0
1996-08-29,620.0,625.0,620.0,620.0,1400.0,0.001615508885298933,1.0
1996-08-30,615.0,635.0,615.0,627.95,3400.0,0.012822580645161397,1.0
1996-09-02,625.0,635.0,624.0,632.5,2200.0,0.00724579982482676,1.0
1996-09-03,635.0,635.0,620.0,629.4,3800.0,-0.004901185770751049,1.0
1996-09-04,635.0,638.0,625.0,627.5,1800.0,-0.003018748013981498,1.0
1996-09-05,624.0,640.0,615.0,637.7,6100.0,0.016254980079681403,1.0
1996-09-06,631.0,640.75,631.0,639.3,3700.0,0.0025090167790495777,1.0
1996-09-09,642.75,643.0,640.0,641.8,2400.0,0.003910527139058262,1.0
1996-09-10,635.05,648.5,632.1,640.45,3000.0,-0.0021034590215018856,1.0
1996-09-11,637.1,640.95,630.0,631.05,3700.0,-0.014677180107736887,1.0
1996-09-12,630.0,630.5,620.5,624.9,3200.0,-0.009745661991918175,1.0
1996-09-13,619.95,620.0,619.95,620.0,200.0,-0.007841254600736036,1.0
1996-09-16,615.0,615.0,605.0,612.0,400.0,-0.012903225806451646,1.0
1996-09-17,603.05,615.0,603.05,614.0,1900.0,0.0032679738562091387,1.0
1996-09-18,608.0,610.0,603.0,607.8,2700.0,-0.010097719869706867,1.0
1996-09-19,600.0,600.0,592.0,598.7,1300.0,-0.014972030273116,1.0
1996-09-20,600.0,603.0,590.0,590.0,3600.0,-0.014531484883915202,1.0
1996-09-23,600.0,600.0,590.0,590.0,600.0,0.0,1.0
1996-09-24,571.0,578.0,560.0,560.0,1400.0,-0.05084745762711862,1.0
1996-09-25,556.1,556.1,525.0,540.0,900.0,-0.0357142857142857,1.0
1996-09-26,547.5,550.0,520.0,524.35,2800.0,-0.028981481481481386,1.0
1996-09-27,515.0,525.0,513.05,524.2,900.0,-0.00028606846571943567,1.0
1996-09-30,527.75,530.0,527.75,530.0,800.0,0.011064479206409628,1.0
1996-10-01,535.0,564.0,530.5,564.0,2500.0,0.0641509433962264,1.0
1996-10-03,555.0,575.0,546.0,570.0,1500.0,0.010638297872340496,1.0
1996-10-04,588.0,588.0,550.0,556.0,4200.0,-0.024561403508771895,1.0
1996-10-07,525.0,525.0,520.0,525.0,1600.0,-0.055755395683453224,1.0
1996-10-08,490.0,500.0,489.0,489.0,1700.0,-0.06857142857142862,1.0
1996-10-09,228.0,237.0,227.4,228.75,6100.0,-0.5322085889570551,1.0
1996-10-10,225.0,244.55,224.0,244.2,9900.0,0.06754098360655725,1.0
1996-10-11,252.0,259.5,244.0,251.95,10000.0,0.031736281736281846,1.0
1996-10-14,250.0,250.0,245.15,245.7,6200.0,-0.02480650922802141,1.0
1996-10-15,245.0,259.0,245.0,251.3,7200.0,0.02279202279202286,1.0
1996-10-16,253.0,253.95,251.0,252.85,5000.0,0.006167926780740185,1.0
1996-10-17,252.0,255.0,250.55,251.9,2900.0,-0.0037571682815897844,1.0
1996-10-18,252.0,256.2,252.0,256.2,2200.0,0.01707026597856287,1.0
1996-10-22,257.2,271.0,257.0,266.75,6700.0,0.041178766588602755,1.0
1996-10-23,272.0,285.25,268.15,284.85,8100.0,0.06785379568884742,1.0
1996-10-24,297.0,297.0,280.0,282.8,17100.0,-0.007196770229945582,1.0
1996-10-25,280.0,295.0,280.0,287.45,38200.0,0.01644271570014144,1.0
1996-10-28,291.0,295.0,275.0,283.3,27500.0,-0.014437293442337684,1.0
1996-10-29,287.0,300.0,280.0,292.75,24100.0,0.03335686551358985,1.0
1996-10-31,282.0,283.9,273.0,274.0,29500.0,-0.06404782237403928,1.0
1996-11-01,274.95,292.5,274.95,279.55,29800.0,0.02025547445255471,1.0
1996-11-04,280.0,287.75,268.0,271.0,13000.0,-0.030584868538722998,1.0
1996-11-05,270.0,273.0,265.0,267.4,5800.0,-0.013284132841328455,1.0
1996-11-06,257.0,277.0,256.0,271.4,6300.0,0.014958863126402377,1.0
1996-11-07,270.0,282.05,269.0,274.1,8200.0,0.009948415622697215,1.0
1996-11-08,286.0,286.0,274.95,275.0,6700.0,0.0032834731849689103,1.0
1996-11-10,275.0,276.8,274.0,276.8,500.0,0.006545454545454632,1.0
1996-11-11,274.75,277.0,265.1,270.35,2800.0,-0.023302023121387294,1.0
1996-11-13,274.0,274.0,272.0,272.0,200.0,0.006103199556130923,1.0
1996-11-14,273.95,273.95,268.75,268.75,300.0,-0.011948529411764719,1.0
1996-11-15,270.0,270.0,262.6,264.75,900.0,-0.014883720930232602,1.0
1996-11-18,265.0,265.0,264.0,265.0,900.0,0.0009442870632672129,1.0
1996-11-19,265.0,267.0,265.0,266.0,1000.0,0.0037735849056603765,1.0
1996-11-20,267.0,267.0,265.0,265.0,800.0,-0.003759398496240629,1.0
1996-11-21,265.1,265.1,265.1,265.1,100.0,0.0003773584905661931,1.0
1996-11-22,265.1,265.1,265.1,265.1,100.0,0.0,1.0
1996-11-25,265.1,265.1,265.05,265.05,400.0,-0.00018860807242548905,1.0
1996-11-26,265.0,265.0,265.0,265.0,500.0,-0.00018864365214110723,1.0
1996-11-27,275.0,277.95,275.0,275.25,9600.0,0.038679245283018915,1.0
1996-11-28,275.5,280.0,275.5,277.05,8700.0,0.006539509536784838,1.0
1996-11-29,280.0,283.75,275.0,275.05,6300.0,-0.007218913553510231,1.0
1996-12-02,275.0,279.5,275.0,275.05,4400.0,0.0,1.0
1996-12-03,275.0,277.25,275.0,276.0,9000.0,0.0034539174695509267,1.0
1996-12-04,275.0,275.05,273.0,273.0,1600.0,-0.010869565217391353,1.0
1996-12-05,275.0,276.45,275.0,275.0,4400.0,0.0073260073260073,1.0
1996-12-06,277.0,280.0,276.5,276.5,800.0,0.005454545454545379,1.0
1996-12-09,275.05,279.25,275.0,275.1,4300.0,-0.005063291139240422,1.0
1996-12-10,275.15,277.0,275.0,276.65,7100.0,0.005634314794620066,1.0
1996-12-11,276.95,276.95,275.1,275.1,3800.0,-0.0056027471534427775,1.0
1996-12-12,279.95,279.95,262.0,275.0,1600.0,-0.00036350418029817977,1.0
1996-12-13,274.0,275.0,274.0,274.5,4100.0,-0.0018181818181818299,1.0
1996-12-16,275.0,275.0,267.5,267.5,1400.0,-0.025500910746812377,1.0
1996-12-17,270.0,274.5,267.0,274.5,10000.0,0.026168224299065512,1.0
1996-12-18,270.0,270.5,270.0,270.0,700.0,-0.016393442622950838,1.0
1996-12-19,270.0,270.0,270.0,270.0,400.0,0.0,1.0
1996-12-20,271.0,272.9,270.0,270.3,4000.0,0.0011111111111110628,1.0
1996-12-23,271.0,271.0,270.0,270.0,3000.0,-0.0011098779134295356,1.0
1996-12-24,266.5,270.0,265.0,265.0,2200.0,-0.01851851851851849,1.0
1996-12-26,265.0,267.0,265.0,265.5,700.0,0.0018867924528302993,1.0
1996-12-31,265.0,265.0,265.0,265.0,300.0,-0.0018832391713747842,1.0
1997-01-01,268.0,268.0,268.0,268.0,100.0,0.01132075471698113,1.0
1997-01-02,265.0,265.0,260.0,264.0,500.0,-0.014925373134328401,1.0
1997-01-03,265.0,265.0,260.0,260.0,500.0,-0.015151515151515138,1.0
1997-01-06,262.0,265.0,258.0,264.9,600.0,0.018846153846153735,1.0
1997-01-07,256.05,262.7,250.0,255.0,1200.0,-0.03737259343148347,1.0
1997-01-08,262.5,262.5,261.0,261.0,200.0,0.0235294117647058,1.0
1997-01-09,260.05,262.05,260.0,260.5,600.0,-0.0019157088122605526,1.0
1997-01-10,262.0,262.5,260.0,262.5,400.0,0.007677543186180413,1.0
1997-01-13,254.0,254.0,254.0,254.0,100.0,-0.0323809523809524,1.0
1997-01-14,258.5,258.5,250.0,250.0,1600.0,-0.015748031496062964,1.0
1997-01-16,255.0,261.0,252.1,260.0,1100.0,0.040000000000000036,1.0
1997-01-17,260.0,260.0,258.0,258.0,500.0,-0.007692307692307665,1.0
1997-01-20,260.0,260.0,260.0,260.0,500.0,0.007751937984496138,1.0
1997-01-21,250.0,255.0,245.0,245.0,800.0,-0.05769230769230771,1.0
1997-01-24,250.0,250.0,245.0,245.0,200.0,0.0,1.0
1997-01-28,255.0,260.0,255.0,260.0,300.0,0.061224489795918435,1.0
1997-01-29,250.1,271.5,250.0,270.0,3400.0,0.03846153846153855,1.0
1997-01-30,260.5,271.5,260.0,270.0,3100.0,0.0,1.0
1997-01-31,268.0,270.0,268.0,270.0,1500.0,0.0,1.0
1997-02-03,266.0,266.0,255.0,255.0,3100.0,-0.05555555555555558,1.0
1997-02-04,262.9,265.0,254.0,259.75,11100.0,0.01862745098039209,1.0
1997-02-05,263.0,265.0,263.0,265.0,1400.0,0.0202117420596728,1.0
1997-02-06,260.0,262.0,256.05,261.0,700.0,-0.015094339622641506,1.0
1997-02-07,259.25,260.0,259.25,260.0,300.0,-0.003831417624521105,1.0
1997-02-10,260.0,260.0,254.85,254.85,500.0,-0.019807692307692304,1.0
1997-02-11,257.75,257.75,250.0,250.95,700.0,-0.015303119482048322,1.0
1997-02-12,256.0,256.0,255.0,255.0,200.0,0.016138673042438878,1.0
1997-02-13,255.0,255.0,255.0,255.0,100.0,0.0,1.0
1997-02-14,258.0,259.0,256.5,257.3,700.0,0.009019607843137267,1.0
1997-02-17,252.0,252.0,252.0,252.0,100.0,-0.020598523124757184,1.0
1997-02-18,250.05,252.0,245.0,247.0,900.0,-0.019841269841269882,1.0
1997-02-19,248.0,250.0,248.0,250.0,400.0,0.012145748987854255,1.0
1997-02-20,245.0,250.0,245.0,249.95,300.0,-0.000200000000000089,1.0
1997-02-25,243.0,248.0,243.0,248.0,700.0,-0.007801560312062361,1.0
1997-02-26,247.0,248.75,247.0,248.75,200.0,0.003024193548387011,1.0
1997-02-27,249.75,252.0,249.75,252.0,300.0,0.01306532663316573,1.0
1997-02-28,255.0,255.0,251.0,252.0,400.0,0.0,1.0
1997-03-01,265.0,265.0,258.0,261.0,2100.0,0.03571428571428581,1.0
1997-03-03,260.05,272.95,259.75,261.0,3600.0,0.0,1.0
1997-03-04,261.5,262.0,255.0,255.0,1000.0,-0.02298850574712641,1.0
1997-03-05,265.0,269.85,259.0,259.0,2100.0,0.015686274509803866,1.0
1997-03-06,260.0,260.0,255.5,255.5,700.0,-0.013513513513513487,1.0
1997-03-10,250.0,250.0,238.0,238.0,500.0,-0.06849315068493156,1.0
1997-03-11,245.5,245.5,225.0,225.0,1500.0,-0.054621848739495826,1.0
1997-03-12,239.9,239.9,235.0,238.0,300.0,0.057777777777777706,1.0
1997-03-13,232.0,235.0,230.0,235.0,300.0,-0.012605042016806678,1.0
1997-03-14,230.0,240.0,230.0,230.0,700.0,-0.021276595744680882,1.0
1997-03-17,233.5,237.95,233.5,235.75,1000.0,0.02499999999999991,1.0
1997-03-18,236.0,237.5,233.0,237.5,800.0,0.007423117709437932,1.0
1997-03-19,245.0,245.0,229.5,238.0,600.0,0.002105263157894832,1.0
1997-03-20,237.5,237.5,233.1,233.1,700.0,-0.020588235294117685,1.0
1997-03-21,233.3,233.3,233.3,233.3,200.0,0.000858000858001029,1.0
1997-03-25,233.5,233.5,227.0,227.0,300.0,-0.0270038576939563,1.0
1997-03-26,230.0,240.0,230.0,233.65,1200.0,0.029295154185022154,1.0
1997-03-27,220.15,250.0,220.1,250.0,4600.0,0.06997646051786854,1.0
1997-03-31,232.6,267.0,232.5,257.9,16900.0,0.03159999999999985,1.0
1997-04-01,256.0,270.0,256.0,269.8,9900.0,0.046141915471112904,1.0
1997-04-02,263.55,263.55,259.25,259.35,900.0,-0.03873239436619713,1.0
1997-04-03,260.0,263.0,257.0,257.0,900.0,-0.009061114324272257,1.0
1997-04-04,250.55,257.0,250.5,257.0,400.0,0.0,1.0
1997-04-07,256.0,257.0,239.5,239.85,900.0,-0.06673151750972761,1.0
1997-04-09,250.0,254.0,246.3,252.0,1000.0,0.05065666041275807,1.0
1997-04-10,253.0,253.0,250.0,250.0,400.0,-0.007936507936507908,1.0
1997-04-11,250.0,253.45,250.0,250.45,600.0,0.0018000000000000238,1.0
1997-04-12,250.05,250.05,250.0,250.0,300.0,-0.0017967658215212179,1.0
1997-04-15,245.5,251.0,244.0,248.5,400.0,-0.006000000000000005,1.0
1997-04-17,245.1,245.1,245.1,245.1,100.0,-0.013682092555332037,1.0
1997-04-21,249.0,250.0,249.0,250.0,200.0,0.01999184006527943,1.0
1997-04-22,250.0,250.0,248.0,249.95,300.0,-0.000200000000000089,1.0
1997-04-23,246.0,246.0,246.0,246.0,200.0,-0.01580316063212639,1.0
1997-04-24,246.0,246.0,245.0,245.0,200.0,-0.004065040650406471,1.0
1997-04-25,240.55,243.0,240.5,243.0,300.0,-0.008163265306122436,1.0
1997-04-28,244.0,244.5,236.0,237.0,30000.0,-0.024691358024691357,1.0
1997-04-29,244.0,244.0,232.0,235.05,6600.0,-0.008227848101265756,1.0
1997-04-30,240.0,245.0,240.0,242.0,400.0,0.029568176983620464,1.0
1997-05-02,244.0,244.0,244.0,244.0,100.0,0.008264462809917328,1.0
1997-05-05,232.0,240.0,232.0,236.0,600.0,-0.032786885245901676,1.0
1997-05-06,232.0,240.0,232.0,239.95,600.0,0.016737288135593165,1.0
1997-05-07,234.0,234.0,234.0,234.0,100.0,-0.024796832673473546,1.0
1997-05-08,240.0,240.0,240.0,240.0,100.0,0.02564102564102555,1.0
1997-05-09,240.0,240.0,240.0,240.0,200.0,0.0,1.0
1997-05-12,237.0,237.0,236.0,236.0,300.0,-0.01666666666666672,1.0
1997-05-13,240.0,240.0,228.1,229.9,700.0,-0.025847457627118597,1.0
1997-05-14,239.0,239.0,238.0,238.0,400.0,0.03523270987385807,1.0
1997-05-15,239.0,239.0,234.0,236.0,600.0,-0.008403361344537785,1.0
1997-05-16,234.0,240.0,234.0,238.65,700.0,0.011228813559322148,1.0
1997-05-19,235.0,248.0,235.0,242.5,2900.0,0.016132411481248665,1.0
1997-05-20,247.0,247.0,241.0,241.0,500.0,-0.006185567010309256,1.0
1997-05-21,240.0,241.9,240.0,241.0,1100.0,0.0,1.0
1997-05-22,240.0,240.0,240.0,240.0,300.0,-0.004149377593360981,1.0
1997-05-23,240.0,243.0,240.0,243.0,1600.0,0.012499999999999956,1.0
1997-05-27,240.0,240.0,237.9,237.9,300.0,-0.020987654320987592,1.0
1997-05-28,235.0,239.5,232.25,239.0,400.0,0.004623791509037467,1.0
1997-05-29,236.0,240.0,236.0,238.3,400.0,-0.0029288702928870203,1.0
1997-05-30,240.0,240.0,240.0,240.0,300.0,0.007133864876206486,1.0
1997-06-02,237.0,241.0,236.0,236.0,1100.0,-0.01666666666666672,1.0
1997-06-03,232.0,239.5,232.0,236.5,400.0,0.0021186440677967155,1.0
1997-06-04,231.05,231.05,231.05,231.05,100.0,-0.02304439746300202,1.0
1997-06-06,228.0,231.25,226.5,226.5,10000.0,-0.019692707206232507,1.0
1997-06-09,234.95,238.0,227.5,229.0,700.0,0.011037527593819041,1.0
1997-06-10,234.0,236.0,234.0,236.0,400.0,0.03056768558951961,1.0
1997-06-11,240.0,240.0,238.0,238.0,200.0,0.008474576271186418,1.0
1997-06-12,240.0,241.0,238.0,239.65,500.0,0.006932773109243673,1.0
1997-06-13,237.0,248.0,237.0,245.0,1200.0,0.022324222824952944,1.0
1997-06-16,240.0,249.0,237.5,249.0,400.0,0.01632653061224487,1.0
1997-06-17,249.0,253.75,249.0,252.55,900.0,0.014257028112449888,1.0
1997-06-18,255.0,255.0,249.0,249.0,1900.0,-0.014056622450999812,1.0
1997-06-19,251.0,251.0,233.15,244.0,4200.0,-0.02008032128514059,1.0
1997-06-20,236.95,249.0,236.95,247.0,6500.0,0.012295081967213184,1.0
1997-06-23,245.9,247.45,237.35,242.45,7700.0,-0.018421052631579005,1.0
1997-06-24,240.0,258.0,234.0,248.05,9100.0,0.023097545885749637,1.0
1997-06-25,255.0,257.8,247.25,252.15,16500.0,0.016528925619834656,1.0
1997-06-26,253.0,263.0,253.0,258.75,4200.0,0.02617489589530031,1.0
1997-06-27,250.2,261.55,250.2,254.95,13700.0,-0.014685990338164312,1.0
1997-06-30,250.25,252.0,242.0,245.25,3700.0,-0.038046675818787956,1.0
1997-07-01,246.0,253.0,245.0,246.05,2600.0,0.003261977573904229,1.0
1997-07-02,250.0,263.2,250.0,262.95,3800.0,0.06868522657996334,1.0
1997-07-03,265.0,265.85,262.0,263.55,3500.0,0.0022818026240731815,1.0
1997-07-04,264.0,264.0,260.0,260.0,1600.0,-0.013469929804591163,1.0
1997-07-07,262.0,266.0,262.0,265.5,3100.0,0.02115384615384608,1.0
1997-07-08,264.9,269.0,262.0,265.9,3600.0,0.0015065913370997386,1.0
1997-07-09,275.0,284.0,275.0,284.0,3000.0,0.06807070327190679,1.0
1997-07-10,280.0,288.5,273.0,283.7,3200.0,-0.0010563380281690682,1.0
1997-07-11,283.0,284.9,280.0,283.0,1300.0,-0.002467395135706707,1.0
1997-07-14,275.6,280.0,268.1,272.75,2100.0,-0.03621908127208484,1.0
1997-07-15,269.0,277.0,266.0,267.65,1900.0,-0.01869844179651703,1.0
1997-07-16,280.0,285.0,267.0,284.9,3100.0,0.0644498412105361,1.0
1997-07-17,287.0,289.0,281.0,281.05,2000.0,-0.013513513513513375,1.0
1997-07-21,285.0,285.0,275.0,279.45,1000.0,-0.005692937199786585,1.0
1997-07-22,280.0,283.0,280.0,283.0,1500.0,0.012703524780819597,1.0
1997-07-23,285.0,287.2,282.0,282.0,1800.0,-0.0035335689045936647,1.0
1997-07-24,284.9,295.0,284.9,290.0,3500.0,0.028368794326241176,1.0
