Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-06-13,131.0,158.0,126.8,158.0,3465.0,0.1996962794229311,1.0
2016-06-14,150.0,169.9,149.95,155.5,6703.0,-0.015822784810126556,1.0
2016-06-15,155.0,158.9,145.0,146.25,1442.0,-0.059485530546623755,1.0
2016-06-16,152.95,153.0,150.0,152.5,1060.0,0.042735042735042805,1.0
2016-06-17,158.0,158.0,150.0,153.0,3151.0,0.003278688524590123,1.0
2016-06-20,150.0,155.0,150.0,155.0,1069.0,0.013071895424836555,1.0
2016-06-21,159.95,159.95,150.0,155.0,1074.0,0.0,1.0
2016-06-22,154.0,156.0,150.0,152.1,925.0,-0.01870967741935492,1.0
2016-06-23,155.0,155.0,151.05,153.1,1031.0,0.006574621959237303,1.0
2016-06-24,155.85,155.85,152.55,153.95,368.0,0.005551926845199118,1.0
2016-06-27,167.95,167.95,150.35,152.0,334.0,-0.012666450146151309,1.0
2016-06-28,152.0,155.0,150.0,154.6,676.0,0.017105263157894735,1.0
2016-06-29,156.0,156.0,152.0,155.5,831.0,0.005821474773609392,1.0
2016-06-30,150.6,154.0,150.6,151.0,111.0,-0.02893890675241162,1.0
2016-07-01,151.2,180.0,151.2,168.55,6051.0,0.11622516556291407,1.0
2016-07-04,169.95,170.0,161.05,165.2,530.0,-0.01987540789083375,1.0
2016-07-05,162.05,167.95,155.3,158.0,881.0,-0.04358353510895874,1.0
2016-07-07,166.7,166.7,154.35,161.8,2778.0,0.024050632911392533,1.0
2016-07-08,152.5,164.85,152.5,155.0,36.0,-0.04202719406674915,1.0
2016-07-11,162.35,162.35,151.1,159.05,431.0,0.02612903225806451,1.0
2016-07-12,161.9,170.0,161.9,164.95,3146.0,0.03709525306507366,1.0
2016-07-13,163.0,168.0,157.5,160.0,521.0,-0.0300090936647468,1.0
2016-07-14,158.0,163.0,157.2,158.0,243.0,-0.012499999999999956,1.0
2016-07-15,169.5,169.5,155.05,157.85,667.0,-0.0009493670886076,1.0
2016-07-18,151.0,170.0,150.0,152.6,2265.0,-0.03325942350332589,1.0
2016-07-19,150.0,166.45,150.0,159.75,1321.0,0.0468545216251639,1.0
2016-07-20,153.0,164.35,153.0,160.3,774.0,0.0034428794992176215,1.0
2016-07-21,153.0,160.85,153.0,154.65,504.0,-0.03524641297567066,1.0
2016-07-22,148.0,159.95,148.0,158.5,446.0,0.02489492402198512,1.0
2016-07-25,162.4,162.4,152.0,155.5,2397.0,-0.018927444794952675,1.0
2016-07-26,161.5,161.5,155.2,157.65,228.0,0.013826366559485548,1.0
2016-07-27,159.5,170.0,156.0,161.8,2268.0,0.026324135743736266,1.0
2016-07-28,163.8,163.8,157.0,158.4,293.0,-0.021013597033374576,1.0
2016-07-29,156.0,162.0,155.9,158.45,121.0,0.0003156565656563526,1.0
2016-08-01,159.4,159.5,155.05,159.05,709.0,0.003786683496371346,1.0
2016-08-02,151.0,159.4,151.0,159.1,641.0,0.00031436655139871483,1.0
2016-08-03,154.0,159.4,153.6,159.4,15.0,0.0018856065367693908,1.0
2016-08-04,153.0,159.15,150.65,151.95,1688.0,-0.0467377666248433,1.0
2016-08-05,153.1,155.95,148.1,149.8,324.0,-0.014149391247120668,1.0
2016-08-08,157.4,157.4,150.1,152.65,245.0,0.019025367156208173,1.0
2016-08-09,150.05,150.5,142.2,145.5,1359.0,-0.046839174582378074,1.0
2016-08-10,157.0,157.0,144.0,146.35,1158.0,0.005841924398625409,1.0
2016-08-11,142.05,149.95,142.05,143.8,152.0,-0.01742398360095654,1.0
2016-08-12,145.7,153.9,141.9,147.5,757.0,0.025730180806675884,1.0
2016-08-16,140.85,141.5,140.85,141.5,80.0,-0.04067796610169494,1.0
2016-08-17,150.1,150.1,141.0,142.2,774.0,0.004946996466431042,1.0
2016-08-18,148.75,148.75,144.0,144.35,424.0,0.015119549929676568,1.0
2016-08-22,153.7,153.7,138.0,138.7,958.0,-0.03914097679251827,1.0
2016-08-23,138.0,138.5,137.8,137.8,200.0,-0.006488824801730186,1.0
2016-08-24,149.1,150.0,142.0,144.95,1007.0,0.05188679245283012,1.0
2016-08-25,152.4,152.4,140.7,147.9,54.0,0.0203518454639533,1.0
2016-08-26,147.0,147.0,139.9,145.8,343.0,-0.014198782961460377,1.0
2016-08-29,150.5,150.5,138.65,146.95,145.0,0.007887517146776268,1.0
2016-08-30,149.8,149.8,140.0,148.8,13.0,0.012589316093909675,1.0
2016-08-31,141.0,148.5,138.2,143.0,144.0,-0.03897849462365599,1.0
2016-09-01,146.95,148.5,144.0,147.0,709.0,0.027972027972027913,1.0
2016-09-02,147.0,148.0,144.0,145.85,1337.0,-0.0078231292517007,1.0
2016-09-06,141.3,146.0,138.3,144.2,1123.0,-0.011312992800822763,1.0
2016-09-07,137.3,144.95,137.3,142.9,371.0,-0.009015256588072007,1.0
2016-09-08,145.0,145.0,145.0,145.0,1.0,0.01469559132260323,1.0
2016-09-09,140.0,143.0,139.0,143.0,256.0,-0.01379310344827589,1.0
2016-09-12,143.0,151.75,137.65,142.25,628.0,-0.005244755244755206,1.0
2016-09-14,147.0,147.0,136.1,136.1,272.0,-0.04323374340949038,1.0
2016-09-15,136.85,143.95,132.0,137.15,614.0,0.0077149155033064964,1.0
2016-09-16,137.15,146.8,136.75,137.0,114.0,-0.001093693036821053,1.0
2016-09-19,139.0,139.0,136.5,136.5,105.0,-0.0036496350364964014,1.0
2016-09-20,139.45,148.0,137.0,138.95,1166.0,0.017948717948717885,1.0
2016-09-21,144.9,144.9,137.6,142.7,467.0,0.026988125224901127,1.0
2016-09-22,145.0,145.0,145.0,145.0,5.0,0.016117729502452827,1.0
2016-09-23,145.0,148.5,138.6,138.8,340.0,-0.04275862068965508,1.0
2016-09-26,150.9,150.9,128.0,135.05,2154.0,-0.027017291066282367,1.0
2016-09-27,143.1,143.1,135.7,143.0,2998.0,0.05886708626434656,1.0
2016-09-28,144.9,161.9,141.5,158.3,4666.0,0.10699300699300718,1.0
2016-09-29,154.0,159.0,138.0,141.0,1353.0,-0.10928616550852821,1.0
2016-09-30,154.4,154.4,144.5,145.1,602.0,0.02907801418439715,1.0
2016-10-03,157.0,157.0,135.5,146.0,476.0,0.006202618883528688,1.0
2016-10-04,135.5,151.5,135.5,143.35,550.0,-0.018150684931506844,1.0
2016-10-05,152.7,152.7,143.15,145.95,128.0,0.018137425880711433,1.0
2016-10-06,152.0,152.0,141.0,141.75,524.0,-0.02877697841726612,1.0
2016-10-07,149.3,149.3,145.0,148.0,373.0,0.04409171075837737,1.0
2016-10-10,153.85,153.85,142.4,150.0,1758.0,0.013513513513513598,1.0
2016-10-13,161.25,161.25,141.0,145.0,3656.0,-0.033333333333333326,1.0
2016-10-14,150.0,150.0,142.5,149.3,254.0,0.02965517241379323,1.0
2016-10-17,152.0,152.0,141.7,142.05,1756.0,-0.04855994641661088,1.0
2016-10-18,156.5,156.5,143.0,143.4,2870.0,0.009503695881731833,1.0
2016-10-19,152.7,152.7,128.95,139.35,1690.0,-0.028242677824267814,1.0
2016-10-20,144.8,150.0,141.5,149.45,1474.0,0.0724793684965912,1.0
2016-10-21,148.95,150.0,145.0,145.05,570.0,-0.029441284710605364,1.0
2016-10-24,150.0,155.05,146.2,148.4,1760.0,0.023095484315753145,1.0
2016-10-25,155.15,155.15,147.0,149.45,1624.0,0.007075471698113178,1.0
2016-10-26,153.65,153.65,147.0,149.85,346.0,0.0026764804282368715,1.0
2016-10-27,148.0,149.0,144.05,147.95,188.0,-0.012679346012679393,1.0
2016-10-28,154.3,154.3,151.95,151.95,2.0,0.027036160865157255,1.0
2016-10-30,156.45,156.45,141.1,142.25,153.0,-0.0638367884172425,1.0
2016-11-01,133.1,151.5,133.1,146.0,1514.0,0.026362038664323295,1.0
2016-11-02,146.0,150.3,145.1,146.0,1083.0,0.0,1.0
2016-11-04,153.95,155.0,137.0,140.35,1952.0,-0.03869863013698638,1.0
2016-11-07,140.05,155.0,140.05,145.0,1432.0,0.03313145707160681,1.0
2016-11-08,153.9,157.35,147.0,148.5,1561.0,0.024137931034482696,1.0
2016-11-09,164.7,164.7,120.0,147.7,1870.0,-0.005387205387205496,1.0
2016-11-10,149.95,158.9,149.95,157.75,1185.0,0.06804333107650651,1.0
2016-11-11,150.0,150.0,142.0,148.55,1786.0,-0.05832012678288423,1.0
2016-11-15,147.95,147.95,141.0,147.0,60.0,-0.01043419723998662,1.0
2016-11-16,141.0,148.6,140.95,144.75,149.0,-0.015306122448979553,1.0
2016-11-17,147.5,147.5,133.0,144.65,790.0,-0.00069084628670113,1.0
2016-11-18,138.1,146.4,138.1,139.1,44.0,-0.03836847563083312,1.0
2016-11-21,147.3,147.3,131.1,132.1,314.0,-0.05032350826743348,1.0
2016-11-22,130.5,139.9,130.15,139.9,546.0,0.05904617713853155,1.0
2016-11-23,144.0,144.0,144.0,144.0,1.0,0.029306647605432445,1.0
2016-11-24,141.9,141.9,130.15,132.15,508.0,-0.08229166666666665,1.0
2016-11-25,133.0,140.45,132.5,138.0,90.0,0.04426787741203175,1.0
2016-11-28,144.9,148.0,143.05,148.0,1059.0,0.07246376811594213,1.0
2016-11-30,147.0,147.95,141.05,144.3,2438.0,-0.02499999999999991,1.0
2016-12-01,145.0,147.5,145.0,147.5,1001.0,0.022176022176022103,1.0
2016-12-02,141.05,141.05,141.0,141.0,4.0,-0.04406779661016946,1.0
2016-12-05,147.45,149.95,146.95,148.95,1150.0,0.05638297872340425,1.0
2016-12-06,142.0,154.4,142.0,151.0,1177.0,0.013763007720711817,1.0
2016-12-07,144.0,159.5,144.0,155.0,853.0,0.026490066225165476,1.0
2016-12-08,148.0,159.0,148.0,150.2,1155.0,-0.030967741935483906,1.0
2016-12-09,158.65,158.65,155.95,155.95,18.0,0.03828229027962715,1.0
2016-12-12,155.0,159.0,155.0,159.0,1031.0,0.01955755049695429,1.0
2016-12-13,155.1,162.0,155.1,161.0,1021.0,0.012578616352201255,1.0
2016-12-14,159.0,159.0,155.1,159.0,1191.0,-0.012422360248447228,1.0
2016-12-15,159.0,159.0,159.0,159.0,1000.0,0.0,1.0
2016-12-16,159.0,160.0,159.0,160.0,1325.0,0.0062893081761006275,1.0
2016-12-19,160.0,160.0,160.0,160.0,1000.0,0.0,1.0
2016-12-20,155.0,160.0,155.0,160.0,1008.0,0.0,1.0
2016-12-21,155.0,155.0,151.4,151.4,4.0,-0.053749999999999964,1.0
2016-12-22,151.55,153.0,145.3,153.0,92.0,0.010568031704095038,1.0
2016-12-23,151.0,158.0,151.0,158.0,1020.0,0.03267973856209161,1.0
2016-12-26,148.0,148.0,142.0,142.95,498.0,-0.09525316455696209,1.0
2016-12-27,142.1,145.0,141.7,141.7,1017.0,-0.008744316194473578,1.0
2016-12-28,148.0,148.0,142.1,142.1,352.0,0.0028228652081863093,1.0
2016-12-29,152.4,152.4,150.5,150.5,2.0,0.05911330049261099,1.0
2016-12-30,146.0,154.5,146.0,150.0,271.0,-0.0033222591362126463,1.0
2017-01-02,155.9,155.9,153.8,153.8,2.0,0.02533333333333343,1.0
2017-01-03,154.95,164.0,154.3,157.0,1127.0,0.020806241872561637,1.0
2017-01-04,163.95,163.95,155.0,159.0,768.0,0.01273885350318471,1.0
2017-01-05,155.05,169.0,151.55,158.85,546.0,-0.0009433962264151496,1.0
2017-01-06,161.9,161.9,157.55,157.9,156.0,-0.005980484734025793,1.0
2017-01-09,155.0,156.5,155.0,155.8,470.0,-0.013299556681443891,1.0
2017-01-10,159.0,159.0,153.2,153.2,101.0,-0.016688061617458394,1.0
2017-01-11,155.15,155.15,155.0,155.05,150.0,0.01207571801566587,1.0
2017-01-12,158.0,159.0,158.0,158.0,955.0,0.01902612060625608,1.0
2017-01-13,153.0,158.0,153.0,154.8,182.0,-0.02025316455696191,1.0
2017-01-16,152.4,156.85,152.0,152.0,1025.0,-0.01808785529715773,1.0
2017-01-17,157.0,157.0,157.0,157.0,5.0,0.03289473684210531,1.0
2017-01-18,153.0,156.6,152.05,156.6,1590.0,-0.002547770700636942,1.0
2017-01-19,158.0,161.95,158.0,160.0,1005.0,0.02171136653895278,1.0
2017-01-20,154.05,157.0,151.6,152.6,851.0,-0.04625000000000001,1.0
2017-01-23,152.6,152.6,152.6,152.6,50.0,0.0,1.0
2017-01-24,150.4,150.4,150.4,150.4,75.0,-0.014416775884665722,1.0
2017-01-25,151.55,151.8,151.55,151.8,2.0,0.009308510638297962,1.0
2017-01-27,151.05,157.45,150.6,151.15,245.0,-0.0042819499341238965,1.0
2017-01-30,157.95,157.95,157.95,157.95,50.0,0.04498842209725429,1.0
2017-02-01,151.2,151.2,148.7,150.0,410.0,-0.05033238366571691,1.0
2017-02-02,152.0,158.0,152.0,152.4,1453.0,0.016000000000000014,1.0
2017-02-03,150.05,155.0,150.05,155.0,78.0,0.017060367454068137,1.0
2017-02-06,150.35,160.0,150.0,159.65,1706.0,0.030000000000000027,1.0
2017-02-07,163.7,165.0,158.0,163.9,2192.0,0.02662073285311628,1.0
2017-02-08,167.95,167.95,160.05,164.0,33.0,0.0006101281269066394,1.0
2017-02-09,167.0,172.0,164.0,169.05,715.0,0.03079268292682924,1.0
2017-02-10,172.0,199.0,172.0,186.55,11277.0,0.10351966873706009,1.0
2017-02-13,191.0,193.75,185.5,192.65,5156.0,0.03269900830876438,1.0
2017-02-14,210.0,210.0,184.5,197.85,6000.0,0.026991954321307965,1.0
2017-02-15,194.45,194.45,180.0,180.25,873.0,-0.08895628001010869,1.0
2017-02-16,174.2,180.0,174.2,180.0,350.0,-0.001386962552011095,1.0
2017-02-17,198.0,198.0,178.05,179.0,878.0,-0.005555555555555536,1.0
2017-02-20,187.9,187.9,175.0,175.15,621.0,-0.021508379888268148,1.0
2017-02-21,193.9,193.9,170.0,171.95,2755.0,-0.018270054239223565,1.0
2017-02-22,176.0,176.0,160.0,163.35,1254.0,-0.05001453911020648,1.0
2017-02-23,170.0,173.95,158.0,158.25,1954.0,-0.031221303948576695,1.0
2017-02-27,158.0,165.5,158.0,159.15,508.0,0.005687203791469253,1.0
2017-02-28,160.0,160.0,155.05,157.0,745.0,-0.013509267986176576,1.0
2017-03-01,157.0,157.1,157.0,157.1,650.0,0.0006369426751591245,1.0
2017-03-02,157.0,166.0,157.0,157.0,677.0,-0.0006365372374284028,1.0
2017-03-03,173.0,174.0,157.0,162.1,2130.0,0.0324840764331209,1.0
2017-03-06,160.3,188.0,160.3,166.3,2779.0,0.025909932140653957,1.0
2017-03-07,169.95,169.95,163.95,164.75,1157.0,-0.009320505111244826,1.0
2017-03-08,173.0,173.0,163.8,164.65,140.0,-0.0006069802731411,1.0
2017-03-09,176.25,176.25,158.0,161.25,1078.0,-0.020649863346492547,1.0
2017-03-10,162.0,170.8,160.0,161.1,1156.0,-0.0009302325581396209,1.0
2017-03-14,157.35,160.0,157.35,159.05,370.0,-0.012725015518311511,1.0
2017-03-16,160.0,164.2,156.6,159.15,604.0,0.0006287331027978738,1.0
2017-03-17,158.15,162.0,158.0,161.85,183.0,0.016965127238454114,1.0
2017-03-20,156.0,162.0,156.0,159.0,2170.0,-0.017608897126969336,1.0
2017-03-21,166.85,170.0,160.1,161.1,990.0,0.013207547169811207,1.0
2017-03-22,160.0,160.0,152.05,156.45,1788.0,-0.02886405959031657,1.0
2017-03-23,155.0,159.9,146.25,158.6,3997.0,0.013742409715564063,1.0
2017-03-24,156.0,157.8,156.0,157.6,4200.0,-0.006305170239596425,1.0
2017-03-27,155.6,159.0,155.6,159.0,300.0,0.008883248730964466,1.0
2017-03-28,158.0,158.0,151.65,154.4,1583.0,-0.028930817610062887,1.0
2017-03-29,168.9,168.9,154.05,155.35,344.0,0.006152849740932664,1.0
2017-03-30,153.25,157.95,153.25,157.95,520.0,0.01673640167364021,1.0
2017-03-31,160.0,160.0,160.0,160.0,32.0,0.012978790756568603,1.0
