Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,249.75,252.0,249.0,251.25,21900.0,,1.0
1996-01-02,246.0,250.5,238.0,241.75,166000.0,-0.037810945273631824,1.0
1996-01-03,231.0,236.45,229.55,234.0,336900.0,-0.03205791106514999,1.0
1996-01-04,234.0,239.95,231.5,238.4,275500.0,0.018803418803418737,1.0
1996-01-05,238.4,237.5,233.5,234.1,111300.0,-0.018036912751677847,1.0
1996-01-08,234.1,235.75,225.5,226.9,281000.0,-0.03075608714224687,1.0
1996-01-09,226.9,229.9,224.25,226.3,199300.0,-0.002644336712207984,1.0
1996-01-10,226.3,230.0,224.0,225.55,66400.0,-0.0033141847105612188,1.0
1996-01-11,225.55,226.95,224.5,226.75,49500.0,0.005320328086898751,1.0
1996-01-12,226.75,231.0,226.0,229.0,106800.0,0.009922822491730932,1.0
1996-01-15,229.0,230.0,226.25,226.55,44900.0,-0.01069868995633183,1.0
1996-01-16,226.55,228.05,225.0,225.85,68500.0,-0.003089825645552935,1.0
1996-01-17,225.85,227.0,225.1,225.8,68400.0,-0.00022138587558107048,1.0
1996-01-18,225.8,224.9,220.0,223.0,114400.0,-0.01240035429583708,1.0
1996-01-19,223.0,223.5,208.25,213.35,358400.0,-0.043273542600896886,1.0
1996-01-22,213.35,214.9,209.05,211.85,87700.0,-0.00703070072650569,1.0
1996-01-23,211.85,213.65,197.0,198.75,176600.0,-0.06183620486193053,1.0
1996-01-24,198.75,201.5,186.75,190.15,350300.0,-0.04327044025157234,1.0
1996-01-25,190.15,190.0,186.5,188.2,180900.0,-0.01025506179332114,1.0
1996-01-29,188.2,202.75,187.55,198.75,214200.0,0.0560573857598301,1.0
1996-01-30,198.75,216.95,199.8,211.15,348200.0,0.062389937106918314,1.0
1996-01-31,211.15,209.25,200.7,203.25,213300.0,-0.03741416054937252,1.0
1996-02-01,203.25,219.0,203.5,215.9,279400.0,0.06223862238622391,1.0
1996-02-02,219.95,245.0,218.0,240.65,626200.0,0.11463640574339973,1.0
1996-02-05,240.65,265.0,241.0,252.95,419400.0,0.05111157282360268,1.0
1996-02-06,258.0,259.95,243.55,250.55,313600.0,-0.009488041114844692,1.0
1996-02-07,247.0,252.0,240.1,246.85,310400.0,-0.014767511474755635,1.0
1996-02-08,250.0,272.8,247.0,272.8,487900.0,0.10512456957666605,1.0
1996-02-09,272.8,287.85,273.1,281.8,270700.0,0.032991202346041026,1.0
1996-02-12,285.5,285.5,270.0,272.95,320800.0,-0.03140525195173893,1.0
1996-02-13,272.95,283.0,270.0,279.45,260400.0,0.02381388532698292,1.0
1996-02-14,284.0,296.5,284.0,288.15,213300.0,0.031132581857219455,1.0
1996-02-15,288.15,299.0,285.0,291.0,376100.0,0.009890681936491452,1.0
1996-02-16,284.0,292.0,277.0,282.35,285800.0,-0.029725085910652815,1.0
1996-02-19,282.4,287.5,282.0,282.25,131400.0,-0.00035417035594131896,1.0
1996-02-20,285.0,285.0,264.0,269.85,218300.0,-0.04393268379096538,1.0
1996-02-22,269.85,279.95,275.75,276.45,71800.0,0.02445803224013332,1.0
1996-02-23,276.45,277.0,269.1,272.9,70400.0,-0.01284138180502803,1.0
1996-02-26,272.9,280.0,270.1,273.55,94000.0,0.002381824844265523,1.0
1996-02-27,273.55,276.5,271.0,272.7,98500.0,-0.003107292999451783,1.0
1996-02-28,272.7,279.85,270.0,271.15,71500.0,-0.0056839017235057465,1.0
1996-02-29,271.15,270.0,250.05,254.05,181500.0,-0.06306472432233068,1.0
1996-03-01,254.05,261.0,252.15,258.4,152900.0,0.01712261365872836,1.0
1996-03-04,258.4,262.5,256.0,259.45,135200.0,0.004063467492260164,1.0
1996-03-06,259.45,260.1,254.0,259.15,88000.0,-0.0011562921564849393,1.0
1996-03-07,259.15,262.0,254.55,255.9,98900.0,-0.012540999421184584,1.0
1996-03-08,255.9,253.0,248.0,252.15,121600.0,-0.014654161781946118,1.0
1996-03-11,252.15,250.85,243.05,245.25,103400.0,-0.027364663890541374,1.0
1996-03-12,245.25,245.0,237.05,238.15,91500.0,-0.028950050968399532,1.0
1996-03-13,238.15,258.0,239.1,257.05,198700.0,0.07936174679823638,1.0
1996-03-14,258.0,264.0,253.05,255.35,278600.0,-0.006613499319198635,1.0
1996-03-15,255.35,257.0,251.5,252.3,307000.0,-0.011944390052868514,1.0
1996-03-18,239.0,241.8,232.5,234.65,383100.0,-0.06995640110978996,1.0
1996-03-19,232.0,239.0,225.2,229.0,342400.0,-0.024078414660132164,1.0
1996-03-21,231.0,240.5,231.0,235.45,241600.0,0.028165938864628703,1.0
1996-03-22,235.45,234.0,216.0,222.1,485800.0,-0.05669993629220638,1.0
1996-03-25,215.0,215.0,201.0,207.1,1237600.0,-0.06753714542998646,1.0
1996-03-26,203.25,219.0,203.05,213.8,771100.0,0.03235152100434591,1.0
1996-03-27,212.0,219.25,212.0,216.8,595100.0,0.014031805425631427,1.0
1996-03-28,222.05,229.0,222.0,228.15,733900.0,0.05235239852398532,1.0
1996-03-29,229.0,231.0,221.1,223.9,514500.0,-0.018628095551172508,1.0
1996-04-01,223.85,229.0,223.85,227.0,269600.0,0.013845466726217115,1.0
1996-04-02,227.0,239.0,226.5,234.95,732600.0,0.035022026431718034,1.0
1996-04-03,234.95,244.0,233.15,234.85,361000.0,-0.0004256224728665936,1.0
1996-04-04,232.05,241.5,230.05,240.85,948000.0,0.025548222269533793,1.0
1996-04-08,245.4,253.7,243.0,252.0,1089200.0,0.046294374091758295,1.0
1996-04-09,252.0,262.5,251.1,256.4,1074100.0,0.0174603174603174,1.0
1996-04-10,253.25,257.75,246.05,248.95,941700.0,-0.02905616224648977,1.0
1996-04-11,245.0,249.05,243.3,246.75,744400.0,-0.0088371158867242,1.0
1996-04-12,246.05,249.25,245.1,248.75,409800.0,0.008105369807497542,1.0
1996-04-15,248.75,253.5,248.0,249.0,504100.0,0.0010050251256281673,1.0
1996-04-16,249.0,258.9,248.95,254.35,762200.0,0.02148594377510027,1.0
1996-04-17,261.9,268.4,260.05,266.9,747300.0,0.049341458620011824,1.0
1996-04-18,275.8,280.0,273.1,275.2,842700.0,0.031097789434245016,1.0
1996-04-19,275.2,278.9,272.5,273.75,585000.0,-0.0052688953488371215,1.0
1996-04-22,274.0,274.8,265.0,267.0,779000.0,-0.024657534246575352,1.0
1996-04-23,263.5,273.45,263.0,271.2,776900.0,0.01573033707865168,1.0
1996-04-24,271.2,283.0,277.5,281.7,526100.0,0.03871681415929196,1.0
1996-04-25,282.0,282.0,266.0,269.35,526000.0,-0.04384096556620509,1.0
1996-04-26,272.0,279.0,269.05,273.75,456900.0,0.016335622795619065,1.0
1996-04-29,273.75,276.5,267.1,275.15,382500.0,0.005114155251141561,1.0
1996-04-30,275.15,275.5,270.0,272.4,297300.0,-0.009994548428130079,1.0
1996-05-01,272.4,278.0,273.5,276.25,131900.0,0.014133627019089712,1.0
1996-05-02,276.25,276.9,270.25,276.1,426100.0,-0.0005429864253392314,1.0
1996-05-03,275.1,279.5,272.65,273.7,542300.0,-0.008692502716407202,1.0
1996-05-06,269.5,270.0,262.2,262.85,454100.0,-0.039641943734015195,1.0
1996-05-07,262.85,266.0,260.2,263.85,218700.0,0.003804451207913173,1.0
1996-05-08,263.85,269.75,252.55,267.2,637600.0,0.012696607921167224,1.0
1996-05-09,264.5,267.85,261.6,262.7,326200.0,-0.016841317365269504,1.0
1996-05-10,262.7,265.9,257.05,264.2,446700.0,0.0057099352874001585,1.0
1996-05-13,270.0,279.5,268.05,276.7,702100.0,0.047312641937925726,1.0
1996-05-14,276.0,294.0,275.25,291.25,1468400.0,0.05258402602096135,1.0
1996-05-15,290.0,291.0,277.8,288.6,1117900.0,-0.009098712446351853,1.0
1996-05-16,291.0,295.95,287.5,289.65,737500.0,0.0036382536382535413,1.0
1996-05-17,289.65,289.65,284.1,285.55,477800.0,-0.014155014672880939,1.0
1996-05-20,278.0,279.5,270.1,270.95,409800.0,-0.05112939940465777,1.0
1996-05-21,268.0,272.45,263.55,266.05,798000.0,-0.0180845174386417,1.0
1996-05-22,269.9,275.0,269.9,271.3,464400.0,0.019733132869761416,1.0
1996-05-23,273.0,274.45,267.75,269.1,464200.0,-0.00810910431256906,1.0
1996-05-24,271.0,274.9,270.0,272.8,482400.0,0.013749535488665865,1.0
1996-05-27,271.0,271.85,265.0,265.7,491600.0,-0.02602639296187692,1.0
1996-05-28,262.0,267.8,260.05,265.0,595700.0,-0.0026345502446367686,1.0
1996-05-29,271.0,280.5,270.25,276.85,426600.0,0.04471698113207556,1.0
1996-05-30,276.85,279.75,272.45,273.4,356000.0,-0.012461621816868496,1.0
1996-05-31,273.4,275.0,272.5,274.15,149000.0,0.002743233357717534,1.0
1996-06-03,275.0,283.95,275.0,282.8,427000.0,0.03155207003465277,1.0
1996-06-04,284.0,286.45,276.0,277.75,373500.0,-0.017857142857142905,1.0
