Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-06-23,500.0,745.0,150.0,635.95,2699293.0,,1.0
2004-06-24,630.0,630.0,608.4,616.0,913575.0,-0.031370390753990174,1.0
2004-06-25,619.0,679.0,616.1,668.3,1637383.0,0.08490259740259742,1.0
2004-06-28,660.0,671.9,640.2,656.4,913349.0,-0.017806374382762225,1.0
2004-06-29,656.0,683.4,653.0,671.7,743063.0,0.023308957952468123,1.0
2004-06-30,672.0,700.0,670.0,695.15,722230.0,0.034911418788149406,1.0
2004-07-01,702.0,765.0,690.1,745.2,1582574.0,0.07199884916924404,1.0
2004-07-02,745.0,780.0,724.65,730.5,2988945.0,-0.01972624798711764,1.0
2004-07-05,728.2,743.5,711.1,719.05,1272188.0,-0.015674195756331333,1.0
2004-07-06,721.8,738.0,715.3,729.6,1081518.0,0.014672136847229122,1.0
2004-07-07,733.0,739.0,725.2,727.7,603840.0,-0.0026041666666666297,1.0
2004-07-08,730.0,742.0,695.7,711.95,582272.0,-0.02164353442352618,1.0
2004-07-09,695.0,748.0,625.0,744.75,564885.0,0.04607065102886443,1.0
2004-07-12,744.0,752.0,717.5,724.25,344052.0,-0.0275260154414233,1.0
2004-07-13,727.7,739.9,720.0,731.15,236313.0,0.009527096996893247,1.0
2004-07-14,738.0,740.0,712.15,716.8,268530.0,-0.0196266156055529,1.0
2004-07-15,725.0,732.0,715.0,724.4,203453.0,0.010602678571428603,1.0
2004-07-16,727.8,763.9,727.0,755.95,820709.0,0.043553285477636816,1.0
2004-07-19,758.8,777.0,748.0,765.15,776088.0,0.01217011707123472,1.0
2004-07-20,762.0,799.0,756.0,792.8,1624418.0,0.036136705221198495,1.0
2004-07-21,795.0,806.2,776.15,796.3,1116756.0,0.004414732593340132,1.0
2004-07-22,794.8,806.7,775.25,784.2,674330.0,-0.015195278161496795,1.0
2004-07-23,784.0,789.0,765.2,775.65,566045.0,-0.010902830910482053,1.0
2004-07-26,760.0,783.7,755.0,774.9,678799.0,-0.0009669309611294308,1.0
2004-07-27,779.95,797.0,755.2,790.45,402026.0,0.020067105432959087,1.0
2004-07-28,805.0,835.0,770.0,771.7,341758.0,-0.023720665443734634,1.0
2004-07-29,775.0,783.1,772.2,776.75,289202.0,0.006543993779966284,1.0
2004-07-30,783.0,789.7,768.85,774.7,348355.0,-0.002639201802381641,1.0
2004-08-02,781.5,784.9,750.5,760.05,433862.0,-0.0189105460178135,1.0
2004-08-03,764.0,776.0,762.5,768.6,342187.0,0.011249259917110788,1.0
2004-08-04,768.0,804.0,766.0,798.1,704854.0,0.03838147280770232,1.0
2004-08-05,783.0,814.5,783.0,810.65,629650.0,0.015724846510462243,1.0
2004-08-06,822.4,822.4,797.25,808.2,609738.0,-0.0030222660827730063,1.0
2004-08-09,800.0,822.0,800.0,811.0,446352.0,0.0034644889878743257,1.0
2004-08-10,812.0,816.9,801.2,805.6,195698.0,-0.006658446362515336,1.0
2004-08-11,805.95,812.0,765.0,774.35,280902.0,-0.03879096325719955,1.0
2004-08-12,780.0,795.0,768.05,773.15,392416.0,-0.0015496868341190462,1.0
2004-08-13,782.0,782.9,761.65,766.35,318820.0,-0.008795188514518437,1.0
2004-08-16,772.5,782.05,760.1,779.7,366137.0,0.01742023879428456,1.0
2004-08-17,777.0,792.4,777.0,786.55,188220.0,0.00878543029370249,1.0
2004-08-18,787.0,787.0,770.0,772.45,83479.0,-0.01792638738795993,1.0
2004-08-19,774.9,811.0,774.9,809.4,650739.0,0.04783481131464806,1.0
2004-08-20,815.0,815.0,792.3,797.9,292966.0,-0.014208055349641757,1.0
2004-08-23,804.9,809.9,787.0,801.0,418188.0,0.0038851986464469856,1.0
2004-08-24,804.7,828.9,802.0,825.05,774656.0,0.03002496878901373,1.0
2004-08-25,829.0,839.7,820.0,834.6,404841.0,0.011575056057208766,1.0
2004-08-26,845.0,845.0,807.25,812.95,379057.0,-0.025940570333093715,1.0
2004-08-27,816.0,824.85,812.0,817.15,204800.0,0.005166369395411596,1.0
2004-08-30,830.0,830.0,815.1,820.55,151567.0,0.004160802790185381,1.0
2004-08-31,824.4,835.0,817.0,833.15,222351.0,0.015355554201450294,1.0
2004-09-01,821.05,879.5,800.0,874.0,1104602.0,0.04903078677309014,1.0
2004-09-02,865.0,898.3,855.1,860.15,1182700.0,-0.015846681922196848,1.0
2004-09-03,858.0,875.85,850.0,860.6,802113.0,0.0005231645643202221,1.0
2004-09-06,867.0,876.0,853.3,855.15,494799.0,-0.0063327910759934936,1.0
2004-09-07,864.0,868.0,852.2,856.35,348205.0,0.0014032625855113778,1.0
2004-09-08,865.7,865.7,848.9,853.85,296994.0,-0.0029193670812167616,1.0
2004-09-09,860.0,864.0,845.0,848.3,412212.0,-0.006499970720852732,1.0
2004-09-10,853.7,853.7,844.0,849.6,278116.0,0.0015324767181421617,1.0
2004-09-13,850.0,850.0,837.1,840.75,597616.0,-0.01041666666666674,1.0
2004-09-14,835.0,852.7,826.1,844.4,663387.0,0.004341361879274475,1.0
2004-09-15,850.0,855.0,831.35,839.2,439092.0,-0.006158218853623776,1.0
2004-09-16,839.0,849.5,836.0,846.5,240005.0,0.008698760724499488,1.0
2004-09-17,848.8,867.9,842.0,854.05,390731.0,0.008919078558771387,1.0
2004-09-20,856.5,865.0,855.0,861.1,192360.0,0.008254786019553872,1.0
2004-09-21,867.0,867.0,850.0,855.25,187594.0,-0.00679363604691674,1.0
2004-09-22,863.9,882.0,857.15,871.65,455208.0,0.019175679625840436,1.0
2004-09-23,865.0,880.0,850.15,857.9,204766.0,-0.015774680204210356,1.0
2004-09-24,870.0,877.85,862.0,874.55,291144.0,0.01940785639351894,1.0
2004-09-27,884.9,890.0,870.15,874.4,428880.0,-0.00017151678005833393,1.0
2004-09-28,880.0,880.0,849.15,857.6,234660.0,-0.019213174748398898,1.0
2004-09-29,855.0,865.0,848.6,850.75,221933.0,-0.007987406716417955,1.0
2004-09-30,858.0,863.0,852.0,855.85,156371.0,0.005994710549515059,1.0
2004-10-01,857.0,879.0,857.0,875.25,247901.0,0.022667523514634524,1.0
2004-10-04,880.0,894.85,871.25,877.15,231803.0,0.0021708083404741174,1.0
2004-10-05,875.0,881.0,860.1,862.45,164121.0,-0.016758821182237815,1.0
2004-10-06,869.0,874.0,845.0,847.6,240900.0,-0.0172183894718535,1.0
2004-10-07,855.0,859.0,841.5,848.75,281421.0,0.0013567720622935653,1.0
2004-10-08,849.8,853.0,840.0,842.15,280669.0,-0.007776141384388868,1.0
2004-10-09,850.0,855.5,841.0,844.4,84456.0,0.0026717330641810033,1.0
2004-10-11,854.9,854.9,845.0,847.1,144305.0,0.003197536712458593,1.0
2004-10-12,850.0,850.0,835.0,836.2,117197.0,-0.012867430055483409,1.0
2004-10-14,843.9,860.0,839.0,853.25,226247.0,0.020389858885434098,1.0
2004-10-15,857.8,873.5,838.0,841.0,443349.0,-0.014356870788162945,1.0
2004-10-18,847.0,850.0,835.25,838.0,179499.0,-0.003567181926278251,1.0
2004-10-19,844.8,846.5,836.1,842.75,241331.0,0.005668257756563211,1.0
2004-10-20,846.5,846.5,836.0,838.45,96848.0,-0.00510234351824379,1.0
2004-10-21,838.0,838.0,816.35,820.75,388309.0,-0.021110382252966797,1.0
2004-10-25,824.7,836.8,812.5,830.35,417347.0,0.011696618946085868,1.0
2004-10-26,835.0,835.0,795.0,804.3,736027.0,-0.031372312880110886,1.0
2004-10-27,809.8,818.45,790.35,795.55,245495.0,-0.010879025239338591,1.0
2004-10-28,799.75,821.5,798.0,810.35,281507.0,0.01860348186789018,1.0
2004-10-29,817.45,835.5,805.0,830.25,213235.0,0.024557290059850745,1.0
2004-11-01,827.0,836.35,816.0,833.95,161253.0,0.004456489009334597,1.0
2004-11-02,839.85,839.85,816.3,820.65,243763.0,-0.015948198333233465,1.0
2004-11-03,822.0,832.0,821.0,831.2,159689.0,0.01285566319380993,1.0
2004-11-04,831.0,834.8,822.0,825.05,89865.0,-0.007398941289701755,1.0
2004-11-05,827.0,847.0,825.0,842.2,160724.0,0.02078661899278833,1.0
2004-11-08,843.0,860.0,840.0,851.85,242025.0,0.011458085965328824,1.0
2004-11-09,846.0,858.0,840.25,854.15,237027.0,0.0027000058695778595,1.0
2004-11-10,860.0,860.0,844.55,852.25,160185.0,-0.002224433647485813,1.0
2004-11-11,856.0,860.0,840.0,855.45,213185.0,0.0037547667937811724,1.0
2004-11-12,859.9,869.0,856.0,858.35,53701.0,0.0033900286398971247,1.0
2004-11-16,859.0,872.45,854.2,858.8,303791.0,0.0005242616648220011,1.0
2004-11-17,841.05,867.0,841.05,848.5,162618.0,-0.011993479273404661,1.0
2004-11-18,856.0,865.0,849.0,861.05,106381.0,0.01479080730701221,1.0
2004-11-19,866.85,866.85,844.0,848.6,131811.0,-0.014459090645142503,1.0
2004-11-22,859.7,859.7,831.35,846.35,52015.0,-0.002651425877916558,1.0
2004-11-23,850.0,854.95,838.1,850.7,129543.0,0.005139717610917582,1.0
2004-11-24,854.35,864.3,845.05,860.85,154683.0,0.011931350652403916,1.0
2004-11-25,861.0,878.0,857.0,875.4,267647.0,0.016901899285589828,1.0
2004-11-29,870.0,887.0,854.0,880.75,261303.0,0.0061114918894220605,1.0
2004-11-30,886.0,913.7,871.0,903.9,517005.0,0.026284416690320667,1.0
2004-12-01,900.2,936.9,890.15,922.5,725464.0,0.020577497510786635,1.0
2004-12-02,920.0,984.0,920.0,954.05,1002971.0,0.03420054200542011,1.0
2004-12-03,955.25,1004.9,955.25,997.35,1580856.0,0.045385461977883734,1.0
2004-12-06,1000.0,1009.9,950.05,958.2,624145.0,-0.039254023161377605,1.0
2004-12-07,979.9,979.9,906.65,915.35,569509.0,-0.044719265289083765,1.0
2004-12-08,920.0,946.0,910.3,913.75,477727.0,-0.0017479652591905204,1.0
2004-12-09,921.8,934.0,900.0,904.95,492987.0,-0.009630642954856272,1.0
2004-12-10,915.8,925.1,901.0,906.15,427305.0,0.0013260401127133115,1.0
2004-12-13,910.0,920.0,906.15,908.15,288209.0,0.0022071400982177636,1.0
2004-12-14,910.0,918.0,907.15,910.0,245445.0,0.0020371084072015044,1.0
2004-12-15,918.9,964.0,910.0,944.85,715287.0,0.03829670329670343,1.0
2004-12-16,948.0,995.95,948.0,990.3,1215995.0,0.0481028734719795,1.0
2004-12-17,990.0,995.0,931.2,940.85,684152.0,-0.04993436332424506,1.0
2004-12-20,955.0,990.0,940.0,979.8,722230.0,0.04139873518626769,1.0
2004-12-21,994.0,994.0,959.0,978.9,664247.0,-0.0009185548071034555,1.0
2004-12-22,985.0,986.0,960.0,973.65,395827.0,-0.005363162733680649,1.0
2004-12-23,983.8,984.95,973.0,980.3,184348.0,0.006829969701638072,1.0
2004-12-24,984.9,999.0,973.05,977.8,354757.0,-0.0025502397225338758,1.0
2004-12-27,975.0,996.0,972.0,991.55,307422.0,0.014062180404990743,1.0
2004-12-28,982.0,1010.0,982.0,1004.2,413819.0,0.012757803439060078,1.0
2004-12-29,1004.0,1021.0,985.0,989.0,251025.0,-0.015136427006572473,1.0
2004-12-30,993.95,1000.0,967.0,990.55,347903.0,0.0015672396359958096,1.0
2004-12-31,991.0,999.75,980.0,984.55,134789.0,-0.006057240926757856,1.0
2005-01-03,999.0,999.0,965.65,976.8,370996.0,-0.007871616474531495,1.0
2005-01-04,980.0,989.0,972.0,974.2,154950.0,-0.0026617526617526144,1.0
2005-01-05,975.0,994.0,946.8,959.25,397230.0,-0.015345924861424831,1.0
2005-01-06,959.9,960.0,936.5,939.95,211195.0,-0.020119885327078424,1.0
2005-01-07,941.0,980.0,941.0,974.5,291061.0,0.03675727432310216,1.0
2005-01-10,976.0,989.85,970.2,972.7,136304.0,-0.0018471010774755436,1.0
2005-01-11,970.0,979.0,937.5,939.0,229263.0,-0.03464583119152875,1.0
2005-01-12,940.0,961.0,905.3,922.85,313901.0,-0.017199148029818923,1.0
2005-01-13,930.0,935.0,909.9,919.3,422065.0,-0.0038467789998375412,1.0
2005-01-14,906.25,930.0,905.1,908.7,292349.0,-0.011530512346350386,1.0
2005-01-17,916.85,922.9,906.0,919.05,317083.0,0.011389897655992076,1.0
2005-01-18,921.0,923.6,908.4,920.4,431130.0,0.001468908111637024,1.0
2005-01-19,921.1,932.25,918.0,926.05,145485.0,0.006138635375923407,1.0
2005-01-20,925.0,957.0,910.0,952.7,206959.0,0.028778143728740435,1.0
2005-01-24,964.0,964.0,910.5,916.6,329927.0,-0.03789230607746408,1.0
2005-01-25,920.0,924.0,901.6,909.4,271380.0,-0.007855116735762668,1.0
2005-01-27,890.0,922.5,890.0,912.7,351830.0,0.00362876621948538,1.0
2005-01-28,919.9,984.35,916.15,965.3,539002.0,0.05763120411964495,1.0
2005-01-31,970.0,1010.0,965.85,1005.25,672663.0,0.041386097586242565,1.0
2005-02-01,1005.0,1005.0,970.9,988.0,364785.0,-0.01715991047003229,1.0
2005-02-02,984.5,1000.0,975.0,979.3,151547.0,-0.008805668016194423,1.0
2005-02-03,980.0,1009.0,980.0,989.9,397469.0,0.010824058000612702,1.0
2005-02-04,994.0,1001.0,972.05,990.45,386647.0,0.0005556116779472653,1.0
2005-02-07,992.0,996.8,973.15,978.2,110419.0,-0.012368115503054167,1.0
2005-02-08,978.0,978.0,962.15,967.25,359468.0,-0.011194029850746356,1.0
2005-02-09,970.55,1002.0,968.0,996.45,368971.0,0.030188679245283012,1.0
2005-02-10,995.0,999.95,985.05,997.45,160175.0,0.001003562647398315,1.0
2005-02-11,999.9,1005.0,993.0,995.05,248363.0,-0.0024061356458970895,1.0
2005-02-14,1034.9,1034.9,992.25,1001.4,221043.0,0.006381588864881271,1.0
2005-02-15,1004.9,1035.0,985.0,1003.25,546383.0,0.0018474136209307712,1.0
2005-02-16,1010.05,1028.7,1006.1,1013.1,307337.0,0.009818091203588342,1.0
2005-02-17,1010.0,1025.0,1001.25,1020.65,387800.0,0.007452373901885245,1.0
2005-02-18,1025.0,1036.5,1018.25,1025.25,238572.0,0.004506931857149787,1.0
2005-02-21,1011.0,1034.0,1010.0,1019.75,181313.0,-0.005364545232869999,1.0
2005-02-22,1024.4,1074.95,1015.0,1067.7,731280.0,0.04702132875704823,1.0
2005-02-23,1070.0,1103.95,1056.0,1090.3,654160.0,0.021166994474103085,1.0
2005-02-24,1094.7,1094.8,1054.0,1059.75,320402.0,-0.028019811061175792,1.0
2005-02-25,1065.0,1091.7,1052.0,1082.35,351857.0,0.02132578438310917,1.0
2005-02-28,1080.0,1124.0,1078.1,1088.25,583512.0,0.0054511017692984165,1.0
2005-03-01,1124.9,1149.75,1085.0,1136.35,676483.0,0.04419940271077416,1.0
2005-03-02,1148.0,1148.0,1108.65,1113.8,413416.0,-0.01984423813085756,1.0
2005-03-03,1120.0,1135.9,1097.1,1101.65,316784.0,-0.010908601185131817,1.0
2005-03-04,1114.0,1131.0,1107.0,1117.6,394711.0,0.014478282576135593,1.0
2005-03-07,1133.0,1134.0,1091.25,1099.2,242676.0,-0.01646385110952031,1.0
2005-03-08,1105.0,1122.0,1095.0,1107.4,284353.0,0.00745997088791861,1.0
2005-03-09,1115.1,1117.95,1091.0,1097.45,171330.0,-0.008985009933176857,1.0
2005-03-10,1100.0,1104.0,1085.0,1090.9,145007.0,-0.005968381247437149,1.0
2005-03-11,1099.85,1100.0,1090.0,1093.85,132928.0,0.0027041892015764457,1.0
2005-03-14,1090.0,1110.0,1090.0,1096.55,129125.0,0.0024683457512455487,1.0
2005-03-15,1104.25,1104.25,1065.3,1086.15,157637.0,-0.009484291641967846,1.0
2005-03-16,1100.0,1110.0,1060.0,1064.95,266610.0,-0.019518482714174,1.0
2005-03-17,1090.0,1090.0,1043.1,1049.05,150852.0,-0.014930278416827147,1.0
2005-03-18,1030.55,1053.9,1027.5,1032.7,270917.0,-0.015585529765025363,1.0
2005-03-21,1032.1,1047.0,1020.0,1023.15,147611.0,-0.009247603369807345,1.0
2005-03-22,1027.7,1034.0,1001.0,1008.1,148501.0,-0.01470947563895808,1.0
2005-03-23,1006.0,1022.0,980.0,985.1,273843.0,-0.022815196905068946,1.0
2005-03-24,990.0,1006.9,965.25,971.6,279774.0,-0.013704192467769771,1.0
2005-03-28,1027.0,1027.0,980.0,1006.05,136824.0,0.03545697818032112,1.0
2005-03-29,1006.0,1015.0,974.0,982.0,262051.0,-0.023905372496396793,1.0
2005-03-30,991.0,1000.0,968.0,978.6,186773.0,-0.003462321792260692,1.0
2005-03-31,990.4,1007.0,978.2,999.5,254269.0,0.021357040670345384,1.0
2005-04-01,1002.8,1025.0,985.0,1021.1,184533.0,0.021610805402701327,1.0
2005-04-04,1020.0,1045.85,1010.0,1034.2,194544.0,0.01282930173342467,1.0
2005-04-05,1042.9,1047.9,1021.0,1027.85,220943.0,-0.00614001160317168,1.0
2005-04-06,1031.9,1055.0,1021.05,1025.0,262853.0,-0.0027727781291043696,1.0
2005-04-07,1050.0,1050.0,995.0,1003.8,268793.0,-0.02068292682926831,1.0
2005-04-08,1012.5,1012.5,975.0,983.55,349755.0,-0.020173341303048375,1.0
2005-04-11,987.0,992.8,950.15,957.55,358496.0,-0.026434853337400255,1.0
2005-04-12,965.35,973.0,954.0,968.0,240151.0,0.010913268236645735,1.0
2005-04-13,974.1,984.0,961.85,965.65,222080.0,-0.0024276859504132053,1.0
2005-04-15,965.0,977.2,939.1,952.2,300170.0,-0.013928441982084538,1.0
2005-04-18,947.0,975.0,928.15,961.3,330899.0,0.009556815795001006,1.0
2005-04-19,973.7,989.9,929.0,942.0,308706.0,-0.020076979090814517,1.0
2005-04-20,964.9,964.9,936.55,950.65,221737.0,0.009182590233545618,1.0
2005-04-21,980.0,980.0,942.0,973.0,196608.0,0.023510229842739205,1.0
2005-04-22,992.5,998.0,973.0,992.45,158062.0,0.01998972250770814,1.0
2005-04-25,999.7,999.7,920.0,995.2,123444.0,0.0027709204493928663,1.0
2005-04-26,997.0,997.0,967.05,975.6,175410.0,-0.019694533762057875,1.0
2005-04-27,990.0,990.0,961.0,967.8,104709.0,-0.007995079950799622,1.0
2005-04-28,981.0,981.0,969.0,971.25,84717.0,0.0035647861128331737,1.0
2005-04-29,983.8,983.8,962.0,966.6,107487.0,-0.004787644787644818,1.0
2005-05-02,977.7,977.7,962.0,968.3,56314.0,0.0017587419822056027,1.0
2005-05-03,974.9,980.0,963.0,969.5,44030.0,0.0012392853454508135,1.0
2005-05-04,969.9,999.5,969.8,996.9,173080.0,0.028261990716864416,1.0
2005-05-05,997.15,1044.0,993.0,1032.9,324834.0,0.03611194703581111,1.0
2005-05-06,1019.9,1036.9,1004.0,1011.65,213382.0,-0.02057314357633855,1.0
2005-05-09,1019.0,1029.9,999.0,1022.7,258341.0,0.010922749962931855,1.0
2005-05-10,1029.0,1029.0,1009.0,1016.55,233203.0,-0.006013493693165284,1.0
2005-05-11,1010.0,1016.0,999.5,1001.9,281935.0,-0.014411489843096703,1.0
2005-05-12,1005.0,1020.1,1003.0,1015.0,95212.0,0.013075157201317467,1.0
2005-05-13,1012.0,1025.0,1005.15,1021.1,105604.0,0.006009852216748879,1.0
2005-05-16,1020.0,1042.0,1020.0,1030.9,134706.0,0.00959749289981393,1.0
2005-05-17,1037.5,1040.0,1021.0,1026.2,143505.0,-0.0045591230963236695,1.0
2005-05-18,1017.0,1039.0,1013.05,1030.6,148776.0,0.004287663223543126,1.0
2005-05-19,1036.8,1053.4,1028.0,1044.15,395369.0,0.01314768096254637,1.0
2005-05-20,1052.0,1086.95,1047.0,1077.0,341825.0,0.03146099698319205,1.0
2005-05-23,1075.0,1108.0,1070.1,1080.95,250014.0,0.003667595171773508,1.0
2005-05-24,1089.95,1093.9,1070.3,1081.0,140772.0,4.62556084925847e-05,1.0
2005-05-25,1084.9,1085.0,1071.3,1079.65,110958.0,-0.0012488436632747124,1.0
2005-05-26,1082.0,1112.0,1082.0,1104.95,378274.0,0.023433520122261742,1.0
2005-05-27,1122.0,1134.9,1085.55,1095.65,423017.0,-0.008416670437576323,1.0
2005-05-30,1084.0,1099.75,1053.0,1058.15,371500.0,-0.03422625838543325,1.0
2005-05-31,1050.15,1072.45,1033.5,1048.0,467063.0,-0.009592212824268809,1.0
2005-06-01,1049.85,1058.95,1029.0,1051.2,134553.0,0.003053435114503955,1.0
2005-06-02,1059.4,1094.5,1055.0,1084.2,317943.0,0.03139269406392686,1.0
2005-06-03,1080.0,1119.0,1075.0,1112.65,393692.0,0.026240546024718814,1.0
2005-06-04,1112.0,1112.0,1088.0,1093.25,57222.0,-0.01743585134588599,1.0
2005-06-06,1099.0,1118.0,1095.1,1100.6,272627.0,0.006723073404985014,1.0
2005-06-07,1109.85,1115.6,1101.0,1107.25,154971.0,0.006042158822460619,1.0
2005-06-08,1111.0,1120.0,1100.0,1104.8,100708.0,-0.0022126890946038147,1.0
2005-06-09,1106.0,1150.0,1106.0,1134.0,640777.0,0.02643012309920345,1.0
2005-06-10,1123.0,1140.0,1100.0,1101.05,274486.0,-0.029056437389770817,1.0
2005-06-13,1106.9,1155.0,1100.15,1149.85,356910.0,0.04432132963988922,1.0
2005-06-14,1149.6,1154.0,1128.2,1141.1,418703.0,-0.007609688220202582,1.0
2005-06-15,1141.1,1150.0,1132.0,1141.65,188842.0,0.00048199106125679236,1.0
2005-06-16,1136.55,1143.0,1119.75,1126.75,149082.0,-0.013051285420225156,1.0
