Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-09-09,,,,,,,
2010-09-13,,,,,,,
2010-09-14,,,,,,,
2010-09-15,54.85,54.95,53.55,53.9,3470627.0,-0.010101010101010166,1.0
2010-09-16,53.75,54.5,53.4,53.85,2908802.0,-0.0009276437847866026,1.0
2010-09-17,53.8,54.4,53.4,54.0,3447401.0,0.0027855153203342198,1.0
2010-09-20,54.8,55.85,54.0,54.85,2553146.0,0.015740740740740833,1.0
2010-09-21,55.0,55.2,53.55,54.25,1392910.0,-0.010938924339106704,1.0
2010-09-22,54.0,55.5,53.6,54.6,2051594.0,0.006451612903225934,1.0
2010-09-23,54.75,54.9,53.65,54.25,998060.0,-0.0064102564102563875,1.0
2010-09-24,54.0,54.9,53.9,54.5,755400.0,0.004608294930875667,1.0
2010-09-27,54.7,55.5,54.1,54.7,1183721.0,0.003669724770642313,1.0
2010-09-28,56.96666666666667,57.5,55.56666666666667,56.65,1707670.0,-1.2533213014420674e-05,1.0
2010-09-29,59.233333333333334,59.5,57.03333333333333,58.6,2231619.0,-0.0036947911966711544,1.0
2010-09-30,61.5,61.5,58.5,60.55,2755568.0,-0.007377049180327888,1.0
2010-10-01,61.0,61.65,59.0,59.55,1489435.0,-0.01651527663088359,1.0
2010-10-04,59.9,60.1,57.5,57.75,1855860.0,-0.030226700251889116,1.0
2010-10-05,58.0,60.7,57.0,59.15,2719162.0,0.024242424242424176,1.0
2010-10-06,59.15,59.9,58.8,59.4,1497550.0,0.004226542688081203,1.0
2010-10-07,59.65,62.25,58.9,59.75,4391457.0,0.005892255892255838,1.0
2010-10-08,59.9,61.2,57.95,59.35,1878500.0,-0.006694560669456062,1.0
2010-10-11,60.0,60.0,57.7,58.0,1986243.0,-0.022746419545071617,1.0
2010-10-12,58.1,59.35,57.5,58.0,2637422.0,0.0,1.0
2010-10-13,58.45,61.15,58.05,60.4,2397104.0,0.04137931034482767,1.0
2010-10-14,60.8,64.1,59.4,63.15,3958473.0,0.04552980132450335,1.0
2010-10-15,63.45,63.45,60.15,61.3,1055500.0,-0.029295328582739533,1.0
2010-10-18,60.4,62.35,59.5,60.0,1138554.0,-0.021207177814029365,1.0
2010-10-19,60.7,62.2,60.25,61.15,2739253.0,0.019166666666666554,1.0
2010-10-20,61.5,65.8,61.45,63.8,3867840.0,0.04333605887162717,1.0
2010-10-21,63.95,66.0,62.0,65.5,3966864.0,0.026645768025078453,1.0
2010-10-22,65.5,67.2,64.2,66.4,2150234.0,0.013740458015267354,1.0
2010-10-25,66.5,67.65,64.4,64.85,2218606.0,-0.023343373493976083,1.0
2010-10-26,65.1,65.25,61.6,62.6,2783237.0,-0.03469545104086347,1.0
2010-10-27,63.5,63.75,61.5,62.95,1627727.0,0.005591054313099031,1.0
2010-10-28,63.1,63.5,61.05,61.7,566789.0,-0.019857029388403502,1.0
2010-10-29,61.9,62.9,59.1,60.1,2497412.0,-0.025931928687196182,1.0
2010-11-01,60.5,62.0,60.1,61.85,1619428.0,0.02911813643926786,1.0
2010-11-02,62.05,62.45,60.9,61.45,441400.0,-0.006467259498787348,1.0
2010-11-03,61.1,62.4,60.4,60.8,468504.0,-0.01057770545158676,1.0
2010-11-04,61.75,64.0,61.2,62.4,1563355.0,0.026315789473684292,1.0
2010-11-05,64.0,64.0,62.6,63.3,400442.0,0.014423076923076872,1.0
2010-11-08,63.75,64.0,61.55,63.45,520839.0,0.0023696682464455776,1.0
2010-11-09,63.6,66.0,62.8,65.7,1572751.0,0.03546099290780136,1.0
2010-11-10,65.7,65.95,63.7,64.1,442823.0,-0.024353120243531312,1.0
2010-11-11,64.2,65.35,63.1,63.6,716758.0,-0.007800312012480437,1.0
2010-11-12,63.1,63.5,60.7,61.0,925916.0,-0.04088050314465408,1.0
2010-11-15,60.15,61.6,59.8,60.75,319780.0,-0.004098360655737654,1.0
2010-11-16,61.25,61.45,57.2,58.0,1793026.0,-0.04526748971193417,1.0
2010-11-18,58.55,59.15,53.65,58.0,923078.0,0.0,1.0
2010-11-19,58.15,58.65,56.6,57.35,794556.0,-0.011206896551724133,1.0
2010-11-22,58.0,60.1,57.65,59.85,465998.0,0.04359197907585011,1.0
2010-11-23,59.05,59.45,57.35,58.15,731919.0,-0.028404344193817876,1.0
2010-11-24,58.6,59.35,57.8,58.05,223580.0,-0.0017196904557179593,1.0
2010-11-25,58.45,58.95,57.4,58.2,250636.0,0.0025839793281654533,1.0
2010-11-26,58.95,59.0,54.05,58.0,1346170.0,-0.003436426116838587,1.0
2010-11-29,60.0,60.1,57.1,58.05,400379.0,0.0008620689655172153,1.0
2010-11-30,57.15,59.5,57.15,59.05,288689.0,0.017226528854435763,1.0
2010-12-01,59.0,60.5,58.2,60.0,358333.0,0.016088060965283812,1.0
2010-12-02,60.95,61.3,59.5,60.85,512359.0,0.01416666666666666,1.0
2010-12-03,60.0,60.5,57.75,58.0,212926.0,-0.04683648315529998,1.0
2010-12-06,58.5,59.4,58.1,58.65,179481.0,0.011206896551724022,1.0
2010-12-07,58.15,58.9,56.95,58.3,1393709.0,-0.0059676044330776445,1.0
2010-12-08,57.3,58.25,57.0,57.5,621157.0,-0.013722126929674006,1.0
2010-12-09,57.05,58.2,55.1,55.9,628767.0,-0.02782608695652178,1.0
2010-12-10,55.5,57.95,55.15,57.2,238245.0,0.023255813953488413,1.0
2010-12-13,57.45,58.5,57.0,58.0,260059.0,0.013986013986013957,1.0
2010-12-14,58.0,58.75,57.4,58.3,279432.0,0.005172413793103292,1.0
2010-12-15,58.3,58.85,57.3,58.25,383693.0,-0.0008576329331045907,1.0
2010-12-16,57.35,59.75,57.3,58.7,89878.0,0.007725321888412129,1.0
2010-12-20,58.5,59.8,58.5,59.55,135276.0,0.014480408858603022,1.0
2010-12-21,58.7,64.2,58.7,63.3,598767.0,0.06297229219143574,1.0
2010-12-22,63.35,65.0,61.85,62.15,883566.0,-0.018167456556082096,1.0
2010-12-23,62.1,63.1,59.35,59.6,752372.0,-0.04102976669348346,1.0
2010-12-24,59.2,60.5,59.2,59.9,84310.0,0.00503355704697972,1.0
2010-12-27,60.0,60.9,58.5,59.1,93413.0,-0.013355592654423987,1.0
2010-12-28,59.75,62.4,58.25,61.0,217501.0,0.0321489001692048,1.0
2010-12-29,61.55,62.4,60.5,60.8,142382.0,-0.003278688524590234,1.0
2010-12-30,61.7,61.7,60.1,60.45,81443.0,-0.005756578947368363,1.0
2010-12-31,61.05,61.95,60.6,61.75,152540.0,0.021505376344086002,1.0
2011-01-03,61.25,62.4,60.8,61.0,75234.0,-0.012145748987854255,1.0
2011-01-04,61.15,61.7,59.5,59.8,162572.0,-0.019672131147541072,1.0
2011-01-05,60.1,61.4,60.1,60.85,135406.0,0.01755852842809369,1.0
2011-01-06,61.25,61.25,59.55,60.0,140703.0,-0.01396877567789645,1.0
