Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,38.6,39.0,38.2,39.0,1200.0,,1.0
1996-01-02,39.0,39.0,37.7,38.5,2800.0,-0.012820512820512775,1.0
1996-01-03,39.5,39.5,37.7,38.5,1000.0,0.0,1.0
1996-01-04,38.5,38.5,36.05,36.95,2800.0,-0.04025974025974022,1.0
1996-01-05,37.0,37.0,36.75,36.75,2400.0,-0.005412719891745632,1.0
1996-01-08,36.75,37.2,36.0,36.2,1600.0,-0.014965986394557707,1.0
1996-01-09,35.05,36.0,34.3,34.8,2000.0,-0.038674033149171394,1.0
1996-01-10,34.8,35.5,34.5,34.6,3500.0,-0.005747126436781436,1.0
1996-01-11,35.25,35.95,35.0,35.0,2000.0,0.01156069364161838,1.0
1996-01-12,36.0,36.0,35.0,35.5,2700.0,0.014285714285714235,1.0
1996-01-15,36.5,36.5,35.85,35.85,1700.0,0.009859154929577452,1.0
1996-01-16,35.5,35.75,35.0,35.25,1700.0,-0.01673640167364021,1.0
1996-01-17,35.25,36.95,35.5,36.0,2100.0,0.02127659574468077,1.0
1996-01-18,36.0,35.95,35.15,35.75,1500.0,-0.00694444444444442,1.0
1996-01-19,35.25,35.25,34.3,34.65,1200.0,-0.03076923076923077,1.0
1996-01-22,34.25,34.75,33.25,33.95,1400.0,-0.02020202020202011,1.0
1996-01-23,33.75,34.25,32.3,32.5,4800.0,-0.042709867452135564,1.0
1996-01-24,33.0,33.0,30.5,32.2,10300.0,-0.009230769230769154,1.0
1996-01-25,32.2,31.5,30.0,31.1,3300.0,-0.03416149068322982,1.0
1996-01-29,31.0,31.0,30.7,31.0,1500.0,-0.003215434083601365,1.0
1996-01-30,31.0,33.75,30.75,33.75,1600.0,0.08870967741935476,1.0
1996-01-31,33.5,33.75,33.0,33.75,900.0,0.0,1.0
1996-02-01,33.75,33.25,32.6,33.0,2300.0,-0.022222222222222254,1.0
1996-02-02,35.0,35.95,34.0,35.05,1500.0,0.06212121212121202,1.0
1996-02-05,35.05,38.5,36.0,37.85,4600.0,0.07988587731811703,1.0
1996-02-06,37.85,40.0,37.0,37.5,4000.0,-0.009247027741083214,1.0
1996-02-07,37.5,37.0,35.0,35.65,18900.0,-0.04933333333333334,1.0
1996-02-08,36.0,36.35,34.55,36.1,4500.0,0.012622720897615736,1.0
1996-02-09,36.1,38.85,37.0,38.3,3100.0,0.06094182825484751,1.0
1996-02-12,38.3,42.35,39.5,42.35,5700.0,0.1057441253263709,1.0
