Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-03-23,195.0,199.85,192.0,199.85,19154.0,,1.0
2006-03-24,208.95,209.0,190.0,193.5,9934.0,-0.03177383037277959,1.0
2006-03-27,196.0,196.0,191.15,194.4,3524.0,0.0046511627906977715,1.0
2006-03-28,186.1,203.95,186.1,193.8,2053.0,-0.0030864197530864335,1.0
2006-03-29,194.0,196.0,192.0,192.2,280.0,-0.008255933952528549,1.0
2006-03-30,190.0,196.0,186.0,189.05,2060.0,-0.016389177939646116,1.0
2006-03-31,181.0,189.0,181.0,185.55,1100.0,-0.0185136207352552,1.0
2006-04-03,190.0,193.0,185.0,189.25,24475.0,0.019940716787927748,1.0
2006-04-04,182.55,187.75,182.0,187.25,4556.0,-0.010568031704095149,1.0
2006-04-05,189.0,190.0,183.1,188.9,3150.0,0.008811748998664992,1.0
2006-04-07,184.05,188.85,184.05,184.75,2015.0,-0.021969295923769172,1.0
2006-04-10,181.5,184.75,180.0,180.0,7859.0,-0.025710419485791558,1.0
2006-04-12,171.05,179.95,171.0,171.5,5013.0,-0.047222222222222276,1.0
2006-04-13,170.05,170.05,163.0,163.0,3825.0,-0.04956268221574345,1.0
2006-04-17,163.15,171.1,163.05,171.1,1275.0,0.049693251533742266,1.0
2006-04-18,175.5,179.7,175.5,179.7,942.0,0.05026300409117468,1.0
2006-04-19,187.0,188.7,181.05,188.7,4106.0,0.05008347245409017,1.0
2006-04-20,188.0,188.0,180.3,184.7,750.0,-0.02119766825649183,1.0
2006-04-21,180.4,180.4,175.8,178.9,3705.0,-0.03140227395776929,1.0
2006-04-24,178.0,178.0,171.0,171.5,590.0,-0.0413638904415875,1.0
2006-04-25,179.5,179.7,166.0,168.2,643.0,-0.019241982507288702,1.0
2006-04-26,167.75,169.5,166.0,168.45,510.0,0.0014863258026158732,1.0
2006-04-27,172.0,175.9,166.15,168.2,846.0,-0.0014841199168892372,1.0
2006-04-28,173.4,179.0,166.0,179.0,435.0,0.0642092746730083,1.0
2006-04-29,182.5,183.0,175.2,178.45,1290.0,-0.0030726256983241163,1.0
2006-05-02,181.0,196.3,181.0,189.0,16837.0,0.059120201737181244,1.0
2006-05-03,173.0,190.0,173.0,186.95,2307.0,-0.010846560846560882,1.0
2006-05-04,188.0,188.0,178.0,181.4,4056.0,-0.02968708210751525,1.0
2006-05-05,172.0,199.0,172.0,199.0,2151.0,0.09702315325248057,1.0
2006-05-08,185.0,189.0,179.3,184.65,18504.0,-0.07211055276381906,1.0
2006-05-09,184.45,185.0,181.05,181.2,3650.0,-0.01868399675060939,1.0
2006-05-10,181.1,186.95,181.1,182.8,3535.0,0.008830022075055233,1.0
2006-05-11,180.95,180.95,178.0,180.6,6292.0,-0.012035010940919078,1.0
2006-05-12,175.1,176.1,175.1,175.2,1175.0,-0.029900332225913706,1.0
2006-05-15,175.5,176.0,162.0,162.0,2711.0,-0.07534246575342463,1.0
2006-05-16,161.5,170.0,161.0,163.7,899.0,0.01049382716049374,1.0
2006-05-17,158.25,169.5,158.25,165.0,1579.0,0.007941356139279154,1.0
2006-05-18,170.0,170.0,148.5,153.2,1232.0,-0.07151515151515153,1.0
2006-05-19,150.0,150.0,138.5,141.25,1995.0,-0.07800261096605732,1.0
2006-05-22,135.0,154.0,135.0,149.4,4255.0,0.05769911504424785,1.0
2006-05-23,144.0,147.0,140.0,145.35,1920.0,-0.027108433734939874,1.0
2006-05-24,151.0,159.9,151.0,159.9,10310.0,0.10010319917440658,1.0
2006-05-25,161.1,167.0,160.1,166.7,4150.0,0.04252657911194491,1.0
2006-05-26,170.0,182.5,164.25,177.55,17740.0,0.06508698260347945,1.0
2006-05-29,178.5,182.0,171.05,176.95,5871.0,-0.003379329766263206,1.0
2006-05-30,173.0,173.0,169.5,170.0,2326.0,-0.039276631816897334,1.0
2006-05-31,164.0,164.9,161.5,161.75,4270.0,-0.04852941176470593,1.0
2006-06-01,162.3,165.0,158.0,162.45,3251.0,0.004327666151468179,1.0
2006-06-02,162.0,164.0,155.05,155.05,1266.0,-0.04555247768544157,1.0
2006-06-05,162.8,162.8,162.8,162.8,1.0,0.0499838761689777,1.0
2006-06-06,160.0,160.0,155.0,158.3,1826.0,-0.027641277641277662,1.0
2006-06-07,153.1,153.1,150.5,150.5,1350.0,-0.0492735312697411,1.0
2006-06-09,143.0,146.0,143.0,144.25,1575.0,-0.0415282392026578,1.0
2006-06-12,137.0,145.0,129.9,133.8,5025.0,-0.07244367417677633,1.0
2006-06-13,123.0,123.0,120.45,120.45,3360.0,-0.09977578475336324,1.0
2006-06-14,115.0,126.0,114.5,117.9,1078.0,-0.021170610211706076,1.0
2006-06-15,115.4,123.5,113.55,121.9,1779.0,0.03392705682782027,1.0
2006-06-16,126.75,128.0,126.0,126.0,2375.0,0.03363412633305973,1.0
2006-06-19,126.0,132.3,122.25,132.3,3920.0,0.050000000000000044,1.0
2006-06-20,136.0,138.2,134.0,135.0,2477.0,0.020408163265306145,1.0
2006-06-21,141.0,141.0,139.05,140.0,2400.0,0.03703703703703698,1.0
2006-06-22,141.9,141.9,134.0,135.85,4279.0,-0.029642857142857193,1.0
2006-06-23,139.0,142.65,134.0,142.65,525.0,0.05005520794994478,1.0
2006-06-25,142.65,149.8,142.65,149.05,7965.0,0.04486505432877674,1.0
2006-06-26,156.5,156.5,142.0,143.5,9143.0,-0.03723582690372362,1.0
2006-06-27,140.0,149.9,139.5,142.3,3063.0,-0.00836236933797907,1.0
2006-06-28,135.35,141.0,135.35,137.25,330.0,-0.035488404778636795,1.0
2006-06-29,135.5,144.0,135.5,140.55,826.0,0.024043715846994607,1.0
2006-06-30,146.95,147.6,144.5,147.6,11725.0,0.050160085378868624,1.0
2006-07-03,148.0,153.5,146.05,151.0,5521.0,0.023035230352303593,1.0
2006-07-04,147.0,149.75,146.05,147.5,4734.0,-0.023178807947019875,1.0
2006-07-05,148.0,150.0,145.15,145.15,196.0,-0.01593220338983048,1.0
2006-07-06,150.0,152.45,144.4,147.9,3512.0,0.018945918015845775,1.0
2006-07-07,150.0,151.75,145.0,145.0,636.0,-0.019607843137254943,1.0
2006-07-10,140.0,142.9,137.8,140.2,880.0,-0.0331034482758622,1.0
2006-07-11,145.35,145.35,136.15,141.35,840.0,0.008202567760342339,1.0
2006-07-12,136.0,148.45,134.3,148.45,3603.0,0.05022992571630702,1.0
2006-07-13,155.0,155.9,143.5,155.9,3262.0,0.05018524755810039,1.0
2006-07-14,155.9,163.7,155.9,163.7,10490.0,0.05003207184092351,1.0
2006-07-17,166.0,171.9,158.1,160.9,9382.0,-0.017104459376908854,1.0
2006-07-18,165.0,166.9,158.6,160.9,3712.0,0.0,1.0
2006-07-19,155.0,166.0,154.25,156.4,2005.0,-0.027967681789931587,1.0
2006-07-20,153.5,164.25,150.0,163.9,844.0,0.047953964194373366,1.0
2006-07-21,156.0,162.0,156.0,158.45,505.0,-0.033251982916412515,1.0
2006-07-24,151.15,160.85,151.1,160.85,3680.0,0.015146733985484495,1.0
2006-07-25,167.0,167.0,158.0,164.6,6394.0,0.023313646254274234,1.0
2006-07-26,161.5,169.0,161.5,164.6,256.0,0.0,1.0
2006-07-27,168.0,172.3,168.0,170.45,7057.0,0.03554070473876059,1.0
2006-07-28,173.0,173.0,169.0,169.9,3334.0,-0.0032267527134055562,1.0
2006-07-31,170.2,172.4,165.0,167.95,5288.0,-0.011477339611536297,1.0
2006-08-01,162.25,167.0,162.1,166.9,157.0,-0.006251860672819243,1.0
2006-08-02,161.0,168.0,160.0,162.6,5242.0,-0.025763930497303855,1.0
2006-08-03,158.5,163.0,157.0,157.05,1888.0,-0.03413284132841321,1.0
2006-08-04,164.0,164.9,161.0,161.7,1086.0,0.029608404966571022,1.0
2006-08-07,166.5,166.5,156.25,160.05,1405.0,-0.010204081632652962,1.0
