Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-01-28,55.0,55.0,53.95,54.0,350.0,-0.018181818181818188,1.0
1997-01-29,54.05,54.95,54.05,54.95,300.0,0.017592592592592604,1.0
1997-01-30,55.0,55.0,54.05,54.05,250.0,-0.0163785259326662,1.0
1997-02-04,50.0,50.0,50.0,50.0,100.0,-0.07493061979648474,1.0
1997-02-11,53.0,53.25,52.95,53.25,2300.0,0.06499999999999995,1.0
1997-02-13,53.0,53.0,53.0,53.0,50.0,-0.0046948356807511304,1.0
1997-02-17,52.0,52.0,52.0,52.0,50.0,-0.018867924528301883,1.0
1997-02-18,52.0,52.0,52.0,52.0,200.0,0.0,1.0
1997-02-19,52.45,52.45,52.45,52.45,50.0,0.008653846153846123,1.0
1997-02-20,52.0,52.05,52.0,52.0,250.0,-0.008579599618684486,1.0
1997-02-21,52.0,52.1,52.0,52.1,450.0,0.0019230769230769162,1.0
1997-02-24,51.5,51.5,49.0,49.0,750.0,-0.05950095969289826,1.0
1997-02-25,51.25,51.25,48.5,49.3,350.0,0.006122448979591688,1.0
1997-02-26,48.75,48.75,48.75,48.75,100.0,-0.011156186612576002,1.0
1997-02-27,49.35,51.0,49.35,51.0,250.0,0.04615384615384621,1.0
1997-03-01,54.0,54.0,53.5,53.95,450.0,0.05784313725490198,1.0
1997-03-03,56.0,58.0,55.0,57.5,1450.0,0.06580166821130673,1.0
1997-03-04,56.5,58.0,56.5,58.0,350.0,0.008695652173912993,1.0
1997-03-05,59.95,60.0,59.95,60.0,200.0,0.034482758620689724,1.0
1997-03-06,56.5,56.5,56.5,56.5,200.0,-0.05833333333333335,1.0
1997-03-11,52.55,52.55,52.25,52.25,750.0,-0.0752212389380531,1.0
1997-03-17,53.0,53.0,53.0,53.0,50.0,0.014354066985645897,1.0
1997-03-18,52.5,53.0,52.0,52.0,700.0,-0.018867924528301883,1.0
1997-03-25,52.0,52.0,51.5,51.75,300.0,-0.004807692307692291,1.0
1997-03-27,52.0,52.0,52.0,52.0,200.0,0.004830917874396157,1.0
1997-04-02,48.55,48.55,48.55,48.55,50.0,-0.06634615384615394,1.0
1997-04-03,51.0,51.0,51.0,51.0,50.0,0.050463439752832295,1.0
1997-04-04,48.25,48.25,47.15,47.15,300.0,-0.07549019607843144,1.0
1997-04-07,48.25,49.9,48.0,49.9,500.0,0.05832449628844105,1.0
1997-04-09,50.0,50.0,50.0,50.0,350.0,0.002004008016032177,1.0
1997-04-11,48.0,48.0,48.0,48.0,200.0,-0.040000000000000036,1.0
1997-04-12,48.5,48.5,48.5,48.5,100.0,0.01041666666666674,1.0
1997-04-15,48.5,48.5,48.0,48.0,200.0,-0.010309278350515427,1.0
1997-04-17,48.0,48.0,48.0,48.0,50.0,0.0,1.0
1997-04-22,48.5,48.5,48.0,48.0,500.0,0.0,1.0
1997-04-23,48.1,49.5,48.0,49.5,850.0,0.03125,1.0
1997-04-28,45.25,45.25,45.25,45.25,50.0,-0.08585858585858586,1.0
1997-04-29,45.25,45.35,45.25,45.35,250.0,0.0022099447513812542,1.0
1997-05-02,45.5,46.5,45.5,46.5,350.0,0.025358324145534628,1.0
1997-05-06,44.6,44.6,44.5,44.6,400.0,-0.04086021505376336,1.0
1997-05-07,45.0,45.0,45.0,45.0,300.0,0.008968609865470878,1.0
1997-05-09,44.25,44.25,44.05,44.05,400.0,-0.02111111111111119,1.0
1997-05-12,44.75,45.25,44.1,44.1,400.0,0.0011350737797957144,1.0
1997-05-14,42.95,42.95,42.8,42.8,200.0,-0.02947845804988669,1.0
1997-05-15,42.2,42.2,42.15,42.15,150.0,-0.015186915887850483,1.0
1997-05-16,43.25,43.25,42.2,42.2,150.0,0.0011862396204034287,1.0
1997-05-20,42.0,42.0,40.05,40.75,1200.0,-0.034360189573459765,1.0
1997-05-21,40.25,40.25,40.05,40.05,200.0,-0.01717791411042957,1.0
1997-05-22,40.05,40.05,40.0,40.0,200.0,-0.0012484394506865337,1.0
1997-05-23,38.3,38.3,38.3,38.3,50.0,-0.04250000000000009,1.0
1997-05-27,38.3,40.0,38.3,39.6,400.0,0.03394255874673635,1.0
1997-06-03,37.25,37.55,37.25,37.55,450.0,-0.05176767676767691,1.0
1997-06-04,37.25,37.95,37.25,37.65,350.0,0.0026631158455392434,1.0
1997-06-05,38.0,38.2,38.0,38.2,150.0,0.014608233731739917,1.0
1997-06-06,39.7,39.7,38.05,38.05,200.0,-0.003926701570680757,1.0
1997-06-09,36.1,36.1,36.05,36.05,100.0,-0.05256241787122207,1.0
1997-06-10,38.0,39.5,38.0,38.75,700.0,0.07489597780859936,1.0
1997-06-11,42.5,42.65,42.5,42.65,300.0,0.10064516129032253,1.0
1997-06-12,45.0,46.0,45.0,46.0,150.0,0.0785463071512309,1.0
1997-06-13,47.0,47.0,45.5,46.0,850.0,0.0,1.0
1997-06-17,43.25,43.3,43.25,43.3,650.0,-0.05869565217391315,1.0
1997-06-18,45.0,45.0,44.3,44.3,150.0,0.023094688221708903,1.0
1997-06-19,42.0,42.0,42.0,42.0,50.0,-0.05191873589164775,1.0
1997-06-20,42.5,46.1,42.5,46.1,750.0,0.09761904761904772,1.0
1997-06-23,44.1,46.5,44.1,44.1,700.0,-0.04338394793926248,1.0
1997-06-24,44.5,48.5,44.5,47.3,2900.0,0.07256235827664392,1.0
1997-06-25,48.0,49.95,46.55,47.95,12750.0,0.01374207188160681,1.0
1997-06-26,50.0,52.75,49.0,52.75,18550.0,0.10010427528675692,1.0
1997-06-27,58.05,58.05,55.75,58.05,24250.0,0.10047393364928903,1.0
1997-06-30,59.05,59.05,58.05,59.05,9400.0,0.017226528854435763,1.0
1997-07-01,59.05,59.05,59.05,59.05,500.0,0.0,1.0
1997-07-02,64.95,64.95,64.95,64.95,750.0,0.0999153259949197,1.0
1997-07-03,67.0,68.95,65.0,67.1,7150.0,0.033102386451116184,1.0
1997-07-04,67.0,67.0,64.25,65.05,1250.0,-0.03055141579731735,1.0
1997-07-07,65.75,66.0,62.35,62.4,1750.0,-0.04073789392774785,1.0
1997-07-08,60.0,60.0,58.05,60.0,2050.0,-0.038461538461538436,1.0
1997-07-09,60.5,62.45,60.5,61.95,1150.0,0.03249999999999997,1.0
1997-07-10,64.0,64.0,62.5,63.0,3000.0,0.016949152542372836,1.0
1997-07-11,62.0,62.5,61.0,61.25,2750.0,-0.02777777777777779,1.0
1997-07-14,61.05,62.0,60.05,61.0,4650.0,-0.004081632653061273,1.0
1997-07-15,63.5,63.5,58.45,61.05,7750.0,0.0008196721311475308,1.0
1997-07-16,67.1,67.2,67.1,67.2,650.0,0.10073710073710074,1.0
1997-07-17,70.0,71.0,67.2,67.2,4200.0,0.0,1.0
1997-07-21,70.0,70.0,68.25,69.5,1600.0,0.034226190476190466,1.0
1997-07-22,68.0,68.5,67.5,68.0,2350.0,-0.021582733812949617,1.0
1997-07-24,67.25,67.25,66.1,66.2,1850.0,-0.026470588235294024,1.0
1997-07-25,66.25,66.5,66.0,66.3,550.0,0.001510574018126709,1.0
1997-07-28,66.1,66.1,65.5,66.0,1050.0,-0.004524886877828038,1.0
1997-07-29,68.0,68.0,65.25,66.0,1650.0,0.0,1.0
1997-07-30,67.0,67.2,66.5,66.5,550.0,0.007575757575757569,1.0
1997-07-31,66.0,67.5,65.6,67.5,1600.0,0.015037593984962516,1.0
1997-08-01,67.5,68.0,67.5,67.5,850.0,0.0,1.0
1997-08-04,68.75,69.0,67.95,68.45,1250.0,0.014074074074074128,1.0
1997-08-05,69.0,75.0,69.0,75.0,1950.0,0.09569028487947406,1.0
1997-08-06,75.15,79.0,75.15,76.45,1800.0,0.019333333333333425,1.0
1997-08-07,79.9,80.25,73.0,74.0,3800.0,-0.03204708960104652,1.0
1997-08-08,68.55,70.0,68.55,69.3,950.0,-0.06351351351351353,1.0
1997-08-11,72.0,74.0,70.55,71.7,1300.0,0.03463203463203479,1.0
1997-08-12,73.85,73.85,71.0,71.25,2250.0,-0.006276150627615107,1.0
1997-08-13,69.5,69.5,68.5,69.1,2450.0,-0.0301754385964913,1.0
1997-08-14,68.05,68.25,66.0,66.0,2950.0,-0.04486251808972497,1.0
1997-08-18,64.55,64.55,60.45,60.45,1150.0,-0.084090909090909,1.0
1997-08-19,62.0,63.2,61.0,62.3,3800.0,0.03060380479735314,1.0
1997-08-20,64.9,65.0,62.65,64.0,700.0,0.027287319422151013,1.0
1997-08-21,64.05,64.5,60.0,62.0,950.0,-0.03125,1.0
1997-08-22,61.0,62.5,61.0,62.5,1050.0,0.008064516129032251,1.0
1997-08-25,60.0,62.0,60.0,62.0,450.0,-0.008000000000000007,1.0
1997-08-26,60.25,61.5,60.0,61.15,500.0,-0.013709677419354915,1.0
1997-08-27,65.95,66.0,65.95,66.0,100.0,0.07931316434995916,1.0
1997-08-28,61.5,61.5,61.3,61.3,750.0,-0.07121212121212128,1.0
1997-08-29,61.0,62.75,61.0,62.75,600.0,0.023654159869494373,1.0
1997-09-01,62.0,63.0,62.0,63.0,250.0,0.003984063745019917,1.0
1997-09-02,62.4,62.4,60.25,62.0,550.0,-0.015873015873015928,1.0
1997-09-03,63.95,64.5,63.95,64.1,200.0,0.03387096774193532,1.0
1997-09-04,64.2,64.2,64.2,64.2,50.0,0.0015600624024962872,1.0
1997-09-05,64.0,64.0,64.0,64.0,50.0,-0.0031152647975077885,1.0
1997-09-09,63.5,64.4,62.5,62.5,450.0,-0.0234375,1.0
1997-09-10,62.0,62.0,62.0,62.0,50.0,-0.008000000000000007,1.0
1997-09-11,62.0,62.0,62.0,62.0,150.0,0.0,1.0
1997-09-12,60.1,61.0,60.0,61.0,450.0,-0.016129032258064502,1.0
1997-09-15,60.5,60.5,60.5,60.5,700.0,-0.008196721311475419,1.0
1997-09-16,58.5,58.6,57.6,58.0,350.0,-0.04132231404958675,1.0
1997-09-17,59.0,59.0,58.1,58.1,350.0,0.0017241379310344307,1.0
1997-09-18,57.05,58.05,57.05,58.05,200.0,-0.000860585197934638,1.0
1997-09-19,57.05,59.25,56.55,57.0,550.0,-0.018087855297157618,1.0
1997-09-22,57.0,57.0,55.0,55.0,450.0,-0.03508771929824561,1.0
1997-09-23,55.0,56.75,54.9,56.75,850.0,0.031818181818181746,1.0
1997-09-24,56.75,56.75,55.5,55.5,1250.0,-0.022026431718061623,1.0
1997-09-25,55.5,55.5,55.25,55.35,400.0,-0.002702702702702675,1.0
1997-09-26,55.5,55.5,54.0,54.0,2100.0,-0.024390243902439046,1.0
1997-09-29,54.0,54.05,53.95,53.95,400.0,-0.0009259259259258856,1.0
1997-09-30,54.0,54.0,52.0,52.85,550.0,-0.020389249304911927,1.0
1997-10-09,53.5,53.5,52.25,52.25,700.0,-0.011352885525070966,1.0
1997-10-10,54.0,54.0,54.0,54.0,50.0,0.03349282296650724,1.0
1997-10-13,54.0,54.0,54.0,54.0,100.0,0.0,1.0
1997-10-14,52.0,52.5,51.5,51.5,1150.0,-0.04629629629629628,1.0
1997-10-15,51.0,51.0,51.0,51.0,100.0,-0.009708737864077666,1.0
1997-10-16,51.75,52.0,51.5,52.0,750.0,0.019607843137254832,1.0
1997-10-17,51.0,53.0,51.0,53.0,200.0,0.019230769230769162,1.0
1997-10-20,51.5,52.75,51.5,52.3,600.0,-0.013207547169811429,1.0
1997-10-21,52.5,53.0,50.1,50.1,850.0,-0.042065009560229405,1.0
1997-10-22,51.5,52.0,51.1,52.0,600.0,0.03792415169660668,1.0
1997-10-23,54.0,54.0,51.5,53.75,200.0,0.033653846153846256,1.0
1997-10-24,51.5,52.0,51.5,52.0,250.0,-0.032558139534883734,1.0
1997-10-27,52.0,52.1,50.0,50.0,750.0,-0.038461538461538436,1.0
1997-10-28,47.5,47.5,47.5,47.5,250.0,-0.050000000000000044,1.0
1997-10-29,23.9,24.95,23.9,24.95,1400.0,-0.4747368421052631,1.0
1997-10-30,25.0,25.5,24.5,25.35,700.0,0.01603206412825653,1.0
1997-11-03,25.0,25.0,24.1,24.3,550.0,-0.041420118343195256,1.0
1997-11-04,24.0,24.05,23.5,23.55,2100.0,-0.030864197530864224,1.0
1997-11-05,24.15,24.15,23.75,23.8,1700.0,0.010615711252653925,1.0
1997-11-06,23.35,23.4,23.0,23.35,1600.0,-0.018907563025210017,1.0
1997-11-07,22.6,23.5,22.6,23.5,800.0,0.0064239828693790635,1.0
1997-11-11,23.15,23.15,23.0,23.15,900.0,-0.014893617021276673,1.0
1997-11-12,23.15,23.25,23.15,23.25,100.0,0.004319654427645814,1.0
1997-11-17,23.25,23.5,23.25,23.4,450.0,0.006451612903225712,1.0
1997-11-18,23.1,23.25,22.9,23.0,1500.0,-0.017094017094017033,1.0
1997-11-19,23.2,23.35,23.2,23.35,200.0,0.01521739130434785,1.0
1997-11-21,23.4,23.65,23.25,23.25,650.0,-0.004282655246252709,1.0
1997-11-24,23.3,23.5,23.3,23.45,750.0,0.008602150537634357,1.0
1997-11-25,23.75,24.0,23.75,23.75,950.0,0.01279317697228155,1.0
1997-11-26,24.7,24.7,24.7,24.7,100.0,0.040000000000000036,1.0
1997-12-11,21.0,21.0,21.0,21.0,100.0,-0.1497975708502024,1.0
1997-12-12,21.4,21.6,21.4,21.6,200.0,0.028571428571428692,1.0
1997-12-15,21.6,21.6,21.3,21.3,350.0,-0.01388888888888895,1.0
1997-12-16,22.0,22.0,22.0,22.0,100.0,0.032863849765258246,1.0
1997-12-19,22.0,22.0,21.5,21.5,200.0,-0.022727272727272707,1.0
1997-12-22,21.9,21.9,21.9,21.9,100.0,0.018604651162790642,1.0
1997-12-23,21.0,21.0,21.0,21.0,350.0,-0.041095890410958846,1.0
1997-12-24,21.6,21.6,21.6,21.6,200.0,0.028571428571428692,1.0
1997-12-26,22.0,22.0,22.0,22.0,300.0,0.01851851851851838,1.0
1997-12-29,21.5,21.5,21.5,21.5,50.0,-0.022727272727272707,1.0
1997-12-31,21.5,21.5,21.5,21.5,300.0,0.0,1.0
1998-01-01,21.0,21.25,21.0,21.25,100.0,-0.011627906976744207,1.0
1998-01-02,22.0,22.0,22.0,22.0,1050.0,0.03529411764705892,1.0
1998-01-05,22.0,23.0,22.0,23.0,500.0,0.045454545454545414,1.0
1998-01-06,22.8,23.0,22.8,23.0,150.0,0.0,1.0
1998-01-07,23.0,24.4,23.0,24.4,1550.0,0.060869565217391175,1.0
1998-01-08,23.05,24.0,23.05,23.85,650.0,-0.022540983606557208,1.0
1998-01-09,23.0,23.0,22.0,22.0,750.0,-0.07756813417190778,1.0
1998-01-12,21.5,21.5,20.75,21.2,1250.0,-0.036363636363636376,1.0
1998-01-13,21.0,21.5,20.75,20.95,1600.0,-0.011792452830188704,1.0
1998-01-15,20.75,21.0,20.75,21.0,200.0,0.0023866348448686736,1.0
1998-01-16,20.75,20.75,20.75,20.75,100.0,-0.011904761904761862,1.0
1998-01-19,21.5,21.5,21.5,21.5,100.0,0.03614457831325302,1.0
1998-01-20,21.5,21.5,20.15,20.45,1800.0,-0.0488372093023256,1.0
1998-01-21,19.25,19.25,19.25,19.25,50.0,-0.05867970660146693,1.0
1998-01-22,20.0,20.5,19.95,19.95,1100.0,0.036363636363636376,1.0
1998-01-23,19.05,19.9,19.05,19.9,250.0,-0.0025062656641604564,1.0
1998-01-27,19.85,19.85,18.8,18.8,650.0,-0.055276381909547645,1.0
1998-01-28,19.0,19.0,19.0,19.0,500.0,0.010638297872340496,1.0
1998-01-29,19.5,19.5,18.6,18.6,250.0,-0.021052631578947323,1.0
1998-01-30,18.05,18.05,18.05,18.05,50.0,-0.029569892473118364,1.0
1998-02-02,18.5,18.5,18.5,18.5,800.0,0.024930747922437657,1.0
1998-02-03,18.6,18.6,18.6,18.6,100.0,0.005405405405405572,1.0
1998-02-09,18.9,18.9,18.9,18.9,200.0,0.01612903225806428,1.0
1998-02-10,18.9,18.9,18.9,18.9,50.0,0.0,1.0
1998-02-11,18.8,18.8,18.8,18.8,100.0,-0.005291005291005124,1.0
1998-02-19,17.85,17.9,17.85,17.9,150.0,-0.04787234042553201,1.0
1998-02-23,16.6,16.6,16.55,16.55,250.0,-0.07541899441340771,1.0
1998-02-24,16.5,16.5,16.5,16.5,50.0,-0.0030211480362538623,1.0
1998-02-25,18.0,18.0,18.0,18.0,500.0,0.09090909090909083,1.0
1998-02-26,17.0,17.0,16.55,16.55,100.0,-0.08055555555555549,1.0
1998-02-27,17.25,17.3,17.05,17.3,750.0,0.0453172205438066,1.0
1998-03-02,18.0,18.25,18.0,18.25,150.0,0.054913294797687806,1.0
1998-03-03,17.5,17.5,17.5,17.5,50.0,-0.04109589041095896,1.0
1998-03-10,18.0,18.0,18.0,18.0,100.0,0.02857142857142847,1.0
1998-03-11,18.5,18.5,18.5,18.5,1200.0,0.02777777777777768,1.0
1998-03-12,18.5,18.5,18.5,18.5,100.0,0.0,1.0
1998-03-16,20.25,20.25,19.05,19.05,150.0,0.02972972972972987,1.0
1998-03-18,18.9,19.45,18.9,19.45,800.0,0.020997375328083878,1.0
1998-03-19,19.0,19.25,19.0,19.25,150.0,-0.010282776349614386,1.0
1998-03-20,19.25,21.0,19.25,20.65,1300.0,0.07272727272727275,1.0
1998-03-24,20.75,22.5,20.75,22.5,350.0,0.08958837772397099,1.0
1998-03-25,23.75,23.75,23.6,23.65,800.0,0.05111111111111111,1.0
1998-03-26,24.0,24.0,21.5,21.9,1500.0,-0.07399577167019022,1.0
1998-03-27,22.0,23.0,22.0,23.0,250.0,0.05022831050228316,1.0
1998-03-30,22.0,22.8,22.0,22.05,600.0,-0.04130434782608694,1.0
1998-03-31,22.0,23.45,22.0,22.9,1750.0,0.038548752834467015,1.0
1998-04-02,21.8,21.8,21.75,21.75,250.0,-0.05021834061135366,1.0
1998-04-03,21.8,23.4,21.8,23.4,200.0,0.07586206896551717,1.0
1998-04-06,21.6,21.6,21.6,21.6,100.0,-0.07692307692307676,1.0
1998-04-07,21.25,21.75,21.25,21.75,350.0,0.00694444444444442,1.0
1998-04-09,23.0,23.2,22.0,23.05,2300.0,0.05977011494252871,1.0
1998-04-10,23.4,24.5,23.4,24.0,2500.0,0.04121475054229928,1.0
1998-04-13,24.0,25.0,23.8,24.0,800.0,0.0,1.0
1998-04-15,25.0,25.7,24.35,25.7,4700.0,0.0708333333333333,1.0
1998-04-16,25.05,25.05,24.5,24.6,1500.0,-0.04280155642023342,1.0
1998-04-17,23.25,23.75,23.25,23.75,800.0,-0.03455284552845539,1.0
1998-04-20,24.3,24.3,23.0,23.0,950.0,-0.03157894736842104,1.0
1998-04-21,22.0,22.5,22.0,22.5,650.0,-0.021739130434782594,1.0
1998-04-22,23.0,23.7,22.55,23.65,1350.0,0.05111111111111111,1.0
1998-04-23,23.5,23.5,23.0,23.0,400.0,-0.02748414376321351,1.0
1998-04-24,21.2,21.5,21.0,21.5,1200.0,-0.06521739130434778,1.0
1998-04-27,20.3,20.9,20.3,20.9,250.0,-0.027906976744186074,1.0
1998-04-28,20.0,20.75,20.0,20.45,2150.0,-0.021531100478468845,1.0
1998-04-30,19.9,20.5,19.9,20.5,300.0,0.0024449877750611915,1.0
1998-05-04,20.7,20.9,20.7,20.8,500.0,0.014634146341463428,1.0
1998-05-05,20.0,20.0,20.0,20.0,200.0,-0.03846153846153855,1.0
1998-05-06,20.0,20.0,19.5,19.5,850.0,-0.025000000000000022,1.0
1998-05-08,19.5,19.5,19.5,19.5,300.0,0.0,1.0
1998-05-11,20.4,20.4,20.4,20.4,100.0,0.04615384615384599,1.0
1998-05-12,19.0,19.0,18.5,18.55,700.0,-0.09068627450980382,1.0
1998-05-13,18.0,19.0,18.0,18.0,1450.0,-0.02964959568733161,1.0
1998-05-14,18.5,18.5,18.5,18.5,200.0,0.02777777777777768,1.0
1998-05-15,18.0,18.0,18.0,18.0,200.0,-0.027027027027026973,1.0
1998-05-18,18.0,18.5,18.0,18.1,150.0,0.005555555555555536,1.0
1998-05-19,18.05,18.5,18.0,18.5,600.0,0.022099447513812098,1.0
1998-05-20,19.0,19.0,19.0,19.0,800.0,0.027027027027026973,1.0
1998-05-22,18.15,18.15,18.15,18.15,100.0,-0.044736842105263186,1.0
1998-05-25,18.5,19.9,18.5,19.9,650.0,0.09641873278236912,1.0
1998-05-26,19.0,19.0,19.0,19.0,500.0,-0.045226130653266305,1.0
1998-05-27,17.8,18.0,17.8,18.0,600.0,-0.052631578947368474,1.0
1998-06-01,18.05,19.8,18.05,19.65,600.0,0.09166666666666656,1.0
1998-06-02,18.5,18.5,18.5,18.5,500.0,-0.058524173027989734,1.0
1998-06-03,18.0,18.0,18.0,18.0,150.0,-0.027027027027026973,1.0
1998-06-04,18.0,19.75,18.0,19.75,400.0,0.09722222222222232,1.0
1998-06-05,19.75,20.0,19.5,20.0,850.0,0.012658227848101333,1.0
1998-06-08,19.0,19.0,18.5,18.5,600.0,-0.07499999999999996,1.0
1998-06-09,17.5,18.45,17.5,18.0,1200.0,-0.027027027027026973,1.0
1998-06-10,17.5,17.5,17.5,17.5,800.0,-0.02777777777777779,1.0
1998-06-12,18.25,18.25,16.7,16.7,150.0,-0.04571428571428571,1.0
1998-06-15,16.5,16.5,16.5,16.5,100.0,-0.0119760479041916,1.0
1998-06-16,17.4,17.4,15.65,16.35,550.0,-0.009090909090909038,1.0
1998-06-17,17.5,17.5,17.5,17.5,100.0,0.07033639143730874,1.0
1998-06-18,16.75,16.75,16.75,16.75,150.0,-0.042857142857142816,1.0
1998-06-19,16.25,16.25,16.25,16.25,100.0,-0.02985074626865669,1.0
1998-06-22,16.0,16.0,15.25,15.25,500.0,-0.06153846153846154,1.0
1998-06-23,15.5,16.0,15.5,16.0,1150.0,0.049180327868852514,1.0
1998-06-24,15.75,15.75,15.75,15.75,100.0,-0.015625,1.0
1998-06-25,17.0,17.1,17.0,17.1,300.0,0.08571428571428585,1.0
1998-06-26,17.35,17.35,17.1,17.1,250.0,0.0,1.0
1998-06-29,17.9,17.9,17.5,17.5,400.0,0.023391812865497075,1.0
1998-06-30,17.25,19.0,17.25,19.0,500.0,0.08571428571428563,1.0
1998-07-01,19.0,19.0,19.0,19.0,100.0,0.0,1.0
1998-07-02,20.9,23.0,20.9,23.0,800.0,0.21052631578947367,1.0
1998-07-03,21.0,22.0,21.0,21.1,500.0,-0.08260869565217388,1.0
1998-07-06,20.0,20.0,20.0,20.0,500.0,-0.05213270142180104,1.0
1998-07-07,21.0,21.7,20.0,20.2,1000.0,0.010000000000000009,1.0
1998-07-08,20.0,21.75,20.0,21.75,300.0,0.0767326732673268,1.0
1998-07-09,20.4,20.4,20.4,20.4,300.0,-0.06206896551724139,1.0
1998-07-10,19.0,21.0,19.0,20.55,750.0,0.007352941176470784,1.0
1998-07-13,21.0,21.0,21.0,21.0,200.0,0.021897810218977964,1.0
1998-07-14,21.0,21.0,20.1,20.25,200.0,-0.0357142857142857,1.0
1998-07-16,20.5,21.0,20.5,21.0,550.0,0.03703703703703698,1.0
1998-07-17,20.95,21.0,20.0,20.0,550.0,-0.04761904761904767,1.0
1998-07-20,20.05,21.4,20.05,21.4,450.0,0.06999999999999984,1.0
1998-07-21,21.2,21.5,20.65,20.65,250.0,-0.03504672897196259,1.0
1998-07-22,20.5,20.5,20.5,20.5,50.0,-0.007263922518159771,1.0
1998-07-23,20.0,20.0,20.0,20.0,100.0,-0.024390243902439046,1.0
1998-07-24,21.0,21.0,21.0,21.0,100.0,0.050000000000000044,1.0
1998-07-27,20.1,20.1,20.1,20.1,200.0,-0.042857142857142816,1.0
1998-07-28,20.5,21.0,20.5,21.0,500.0,0.04477611940298498,1.0
1998-07-29,20.5,20.5,20.5,20.5,300.0,-0.023809523809523836,1.0
1998-07-30,20.5,20.85,20.5,20.5,1300.0,0.0,1.0
1998-07-31,20.5,20.75,20.5,20.75,700.0,0.012195121951219523,1.0
1998-08-03,20.5,20.75,19.6,19.6,650.0,-0.055421686746987886,1.0
1998-08-04,20.1,20.1,20.1,20.1,100.0,0.025510204081632626,1.0
1998-08-06,18.75,18.75,18.5,18.5,550.0,-0.07960199004975133,1.0
1998-08-07,19.0,19.0,18.65,18.65,600.0,0.008108108108108025,1.0
1998-08-10,18.7,18.7,18.7,18.7,250.0,0.002680965147453085,1.0
1998-08-11,18.75,18.75,18.75,18.75,200.0,0.002673796791443861,1.0
1998-08-13,18.25,18.25,18.25,18.25,100.0,-0.026666666666666616,1.0
1998-08-14,18.1,18.5,18.1,18.4,500.0,0.008219178082191636,1.0
1998-08-18,18.0,18.0,18.0,18.0,300.0,-0.021739130434782483,1.0
1998-08-19,17.25,17.25,17.25,17.25,200.0,-0.04166666666666663,1.0
