Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,379.0,380.0,379.0,379.0,300.0,,1.0
1996-01-03,379.0,372.0,372.0,372.0,100.0,-0.01846965699208447,1.0
1996-01-04,372.0,359.0,359.0,359.0,200.0,-0.034946236559139754,1.0
1996-01-05,359.0,366.0,366.0,366.0,100.0,0.01949860724233976,1.0
1996-01-08,356.0,364.0,346.05,346.05,450.0,-0.054508196721311464,1.0
1996-01-09,346.05,342.0,340.0,340.0,150.0,-0.017483022684583238,1.0
1996-01-10,339.0,339.0,339.0,339.0,50.0,-0.002941176470588225,1.0
1996-01-11,340.0,340.0,340.0,340.0,50.0,0.002949852507374562,1.0
1996-01-12,345.0,345.0,340.05,340.05,200.0,0.00014705882352950006,1.0
1996-01-15,345.0,345.0,345.0,345.0,50.0,0.014556682840758617,1.0
1996-01-16,345.0,340.0,325.0,327.5,250.0,-0.050724637681159424,1.0
1996-01-17,327.5,340.0,335.0,335.0,150.0,0.022900763358778553,1.0
1996-01-19,330.0,330.0,328.0,328.0,150.0,-0.020895522388059695,1.0
1996-01-22,320.0,324.95,320.0,324.95,150.0,-0.009298780487804859,1.0
1996-01-23,325.0,325.0,320.0,320.0,5150.0,-0.01523311278658257,1.0
1996-01-24,315.0,321.05,315.0,321.05,600.0,0.0032812500000001243,1.0
1996-01-25,310.0,320.0,310.0,319.05,4350.0,-0.0062295592586824045,1.0
1996-01-29,320.0,320.0,320.0,320.0,50.0,0.0029775897194797007,1.0
1996-01-30,330.0,330.0,330.0,330.0,50.0,0.03125,1.0
1996-02-01,345.0,345.0,345.0,345.0,100.0,0.045454545454545414,1.0
1996-02-02,345.0,364.0,353.0,353.0,400.0,0.023188405797101463,1.0
1996-02-05,370.0,370.0,370.0,370.0,50.0,0.04815864022662897,1.0
1996-02-06,370.0,370.0,360.0,360.0,200.0,-0.027027027027026973,1.0
1996-02-08,360.0,370.0,364.0,370.0,200.0,0.02777777777777768,1.0
1996-02-09,375.0,375.0,370.0,375.0,400.0,0.013513513513513598,1.0
1996-02-12,404.75,404.75,380.0,399.95,400.0,0.06653333333333333,1.0
