Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-09-05,,,,,,,
2011-09-06,,,,,,,
2011-09-07,,,,,,,
2011-09-08,,,,,,,
2011-09-09,,,,,,,
2011-09-12,40.75,41.45,38.35,38.9,816914.0,-0.07600950118764849,1.0
2011-09-13,40.0,40.0,36.0,36.6,982626.0,-0.059125964010282694,1.0
2011-09-14,36.7,36.8,33.25,33.6,876620.0,-0.08196721311475408,1.0
2011-09-15,34.4,34.4,32.1,32.4,622369.0,-0.03571428571428581,1.0
2011-09-16,32.65,34.0,32.05,32.7,590665.0,0.0092592592592593,1.0
2011-09-19,31.2,32.7,31.2,31.45,297612.0,-0.03822629969418967,1.0
2011-09-20,32.2,32.2,31.1,31.35,332729.0,-0.0031796502384736636,1.0
2011-09-21,31.1,31.9,30.5,30.65,303146.0,-0.022328548644338198,1.0
2011-09-22,30.0,30.25,29.15,29.15,270591.0,-0.04893964110929849,1.0
2011-09-23,27.7,28.05,27.7,27.7,80931.0,-0.04974271012006859,1.0
2011-09-26,26.35,26.95,26.35,26.35,74995.0,-0.04873646209386273,1.0
2011-09-27,25.05,26.35,25.05,25.25,277198.0,-0.04174573055028463,1.0
2011-09-28,25.0,26.25,25.0,25.7,218904.0,0.017821782178217838,1.0
2011-09-29,25.05,25.8,24.45,24.45,121426.0,-0.048638132295719894,1.0
2011-09-30,24.45,25.0,23.25,23.25,85906.0,-0.04907975460122693,1.0
2011-10-03,22.2,22.5,22.1,22.1,64109.0,-0.04946236559139783,1.0
2011-10-04,21.5,22.0,21.0,21.0,151839.0,-0.04977375565610864,1.0
2011-10-05,20.6,21.0,19.95,19.95,149666.0,-0.050000000000000044,1.0
2011-10-07,19.9,20.95,19.4,20.95,167204.0,0.05012531328320802,1.0
2011-10-10,22.0,22.0,21.4,22.0,31711.0,0.05011933174224348,1.0
2011-10-11,23.1,23.1,23.1,23.1,11395.0,0.050000000000000044,1.0
2011-10-12,24.3,24.3,23.7,24.3,182022.0,0.051948051948051965,1.0
2011-10-13,25.55,25.55,25.2,25.55,79167.0,0.05144032921810693,1.0
2011-10-14,26.7,26.7,24.45,24.95,413514.0,-0.023483365949119483,1.0
2011-10-17,25.05,25.45,23.7,23.7,87599.0,-0.05010020040080165,1.0
2011-10-18,22.95,23.0,22.55,22.55,51874.0,-0.048523206751054815,1.0
