Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-10-21,346.0,346.0,316.0,330.35,102656.0,-0.03856228172293363,1.0
2005-10-24,336.0,338.9,320.0,325.6,37242.0,-0.014378689268957134,1.0
2005-10-25,325.25,352.8,322.0,349.1,133974.0,0.07217444717444721,1.0
2005-10-26,349.0,349.0,337.0,345.65,36136.0,-0.009882555141793259,1.0
2005-10-27,340.1,351.0,328.0,331.75,34769.0,-0.04021408939678861,1.0
2005-10-28,328.0,339.95,316.0,327.0,133723.0,-0.014318010550113058,1.0
2005-10-31,388.0,388.0,323.0,356.85,108015.0,0.0912844036697249,1.0
2005-11-01,368.0,370.0,355.4,358.2,17123.0,0.003783102143757766,1.0
2005-11-02,351.0,359.9,340.0,356.35,31615.0,-0.005164712451144471,1.0
2005-11-07,359.0,369.85,345.0,358.45,24717.0,0.005893082643468439,1.0
2005-11-08,360.0,363.0,345.0,346.6,32460.0,-0.03305900404519446,1.0
2005-11-09,349.0,360.0,333.0,336.55,47528.0,-0.02899596076168498,1.0
2005-11-10,339.0,344.8,331.1,335.2,40980.0,-0.004011291041450038,1.0
2005-11-11,338.0,351.4,338.0,343.3,67278.0,0.024164677804296097,1.0
2005-11-14,351.0,351.0,337.0,338.95,33501.0,-0.012671133119720457,1.0
2005-11-16,339.1,343.85,336.2,337.75,35006.0,-0.0035403451836554245,1.0
2005-11-17,338.5,352.7,338.5,349.35,100136.0,0.03434492968171732,1.0
2005-11-18,351.0,362.1,350.25,355.5,160435.0,0.01760412194074701,1.0
2005-11-21,351.1,361.5,349.1,358.25,62212.0,0.007735583684950864,1.0
2005-11-22,359.8,359.8,345.05,347.1,20407.0,-0.03112351709699923,1.0
2005-11-23,349.0,352.45,345.0,346.3,21522.0,-0.002304811293575404,1.0
2005-11-24,347.5,352.85,344.35,346.9,20506.0,0.0017326017903551705,1.0
2005-11-25,353.75,361.85,348.05,357.55,160399.0,0.030700490054770935,1.0
2005-11-26,356.0,358.95,352.0,354.45,17362.0,-0.008670116067682865,1.0
2005-11-28,356.15,359.6,352.1,353.75,33229.0,-0.001974890675694674,1.0
2005-11-29,354.0,354.9,346.0,347.25,22993.0,-0.0183745583038869,1.0
2005-11-30,350.0,356.0,347.0,348.2,40979.0,0.0027357811375090524,1.0
2005-12-01,354.5,354.5,349.0,350.15,19503.0,0.005600229753015551,1.0
2005-12-02,350.15,354.9,341.05,345.1,29645.0,-0.014422390404112417,1.0
2005-12-05,346.05,349.95,345.0,348.4,19835.0,0.009562445667922193,1.0
2005-12-06,351.2,364.75,348.0,355.3,81459.0,0.019804822043628212,1.0
2005-12-07,354.0,387.25,354.0,381.6,584997.0,0.07402195327891925,1.0
2005-12-08,382.25,385.9,365.1,371.55,407087.0,-0.026336477987421447,1.0
2005-12-09,374.0,415.9,374.0,395.6,1007902.0,0.06472883864890333,1.0
2005-12-12,394.85,426.0,394.85,418.5,915141.0,0.05788675429726986,1.0
2005-12-13,428.0,433.0,412.0,416.6,415848.0,-0.0045400238948625216,1.0
2005-12-14,420.0,420.0,395.0,397.55,271331.0,-0.04572731637061933,1.0
2005-12-15,398.85,415.7,398.85,407.65,263970.0,0.025405609357313397,1.0
2005-12-16,409.0,411.8,402.0,402.8,110376.0,-0.011897461057279402,1.0
2005-12-19,407.9,407.9,394.1,396.9,76784.0,-0.014647467725918628,1.0
2005-12-20,399.2,404.45,391.0,391.8,63571.0,-0.012849584278155635,1.0
2005-12-21,397.6,398.45,385.25,389.3,65195.0,-0.006380806533945904,1.0
2005-12-22,392.1,396.0,385.0,390.3,79928.0,0.0025687130747495956,1.0
2005-12-23,393.45,404.85,371.0,376.7,482218.0,-0.03484499103253913,1.0
2005-12-26,368.0,370.0,348.8,358.5,90674.0,-0.04831430846827711,1.0
2005-12-27,358.0,379.0,352.0,373.8,92777.0,0.04267782426778255,1.0
2005-12-28,377.45,387.0,366.3,381.65,90172.0,0.02100053504547872,1.0
2005-12-29,382.0,389.0,375.15,383.05,86390.0,0.0036682824577494166,1.0
2005-12-30,383.9,388.0,373.0,375.3,47056.0,-0.020232345646782446,1.0
2006-01-02,379.95,387.95,370.0,371.45,61951.0,-0.01025845989874774,1.0
2006-01-03,375.55,378.7,372.3,373.1,72492.0,0.004442051420110449,1.0
2006-01-04,374.0,379.6,370.0,370.8,38173.0,-0.00616456714017688,1.0
2006-01-05,374.8,374.8,366.3,367.3,57455.0,-0.009439050701186669,1.0
2006-01-06,375.0,375.0,365.0,370.8,61401.0,0.009528995371630877,1.0
2006-01-09,372.0,375.6,367.0,371.9,53315.0,0.0029665587918015213,1.0
2006-01-10,373.85,373.85,365.1,366.15,28812.0,-0.015461145469212179,1.0
2006-01-12,370.0,370.0,358.0,359.0,30062.0,-0.019527516045336535,1.0
2006-01-13,361.95,369.0,352.0,354.75,62540.0,-0.011838440111420656,1.0
2006-01-16,355.0,357.5,344.5,346.15,62573.0,-0.024242424242424288,1.0
2006-01-17,356.0,356.0,344.25,346.65,48755.0,0.001444460494005595,1.0
2006-01-18,347.0,347.9,341.05,345.35,20722.0,-0.0037501802971295906,1.0
2006-01-19,351.95,357.0,347.5,351.8,48818.0,0.018676704792239818,1.0
2006-01-20,350.0,350.0,335.6,344.2,52217.0,-0.02160318362706093,1.0
2006-01-23,343.0,345.0,333.0,334.15,50730.0,-0.029198140615920964,1.0
2006-01-24,348.0,348.0,335.0,335.9,24360.0,0.005237168936106595,1.0
2006-01-25,333.0,345.0,333.0,334.6,22436.0,-0.003870199464126145,1.0
2006-01-27,341.0,341.0,332.0,332.65,24855.0,-0.005827854154214163,1.0
2006-01-30,337.9,337.9,326.15,328.35,22188.0,-0.012926499323613228,1.0
2006-01-31,328.0,334.0,325.95,327.7,38534.0,-0.0019795949444191274,1.0
2006-02-01,338.0,338.0,314.0,316.0,49876.0,-0.035703387244430895,1.0
2006-02-02,318.0,325.0,300.25,304.05,145858.0,-0.03781645569620251,1.0
2006-02-03,306.0,321.45,304.0,314.55,94282.0,0.03453379378391719,1.0
2006-02-06,319.95,327.0,315.0,316.15,62830.0,0.005086631696073596,1.0
2006-02-07,316.15,325.0,312.0,314.3,36615.0,-0.005851652696504672,1.0
2006-02-08,315.0,315.0,305.5,307.15,46552.0,-0.022748965956092992,1.0
2006-02-10,307.1,321.5,304.0,315.85,55484.0,0.028324922676217,1.0
2006-02-13,320.0,324.0,317.0,320.6,39206.0,0.015038784233021962,1.0
2006-02-14,320.6,332.0,320.0,328.85,46022.0,0.025733000623830327,1.0
2006-02-15,330.65,340.0,330.65,335.65,72176.0,0.020678120723734095,1.0
2006-02-16,339.75,342.4,335.5,341.1,37691.0,0.016237151795024607,1.0
2006-02-17,343.0,343.25,337.1,338.25,66323.0,-0.008355321020228734,1.0
2006-02-20,321.0,338.0,321.0,329.25,14511.0,-0.026607538802660757,1.0
2006-02-21,325.0,336.0,325.0,332.2,15063.0,0.00895975702353824,1.0
2006-02-22,335.05,339.8,332.0,338.4,34491.0,0.01866345574954842,1.0
2006-02-23,333.95,348.0,333.95,340.4,25139.0,0.005910165484633634,1.0
2006-02-24,333.05,355.25,333.05,350.0,65069.0,0.02820211515863691,1.0
2006-02-27,350.0,351.0,338.0,339.3,18207.0,-0.030571428571428583,1.0
2006-02-28,349.7,349.7,327.0,329.75,27784.0,-0.028146183318597195,1.0
2006-03-01,331.05,351.4,331.05,341.45,60449.0,0.03548142532221377,1.0
2006-03-02,350.0,350.0,330.25,334.1,37330.0,-0.021525845658222242,1.0
2006-03-03,339.0,340.0,334.35,335.25,68356.0,0.0034420832086201614,1.0
2006-03-06,341.85,347.0,337.2,341.35,20075.0,0.018195376584638323,1.0
2006-03-07,341.35,344.0,333.75,337.65,16940.0,-0.010839314486597473,1.0
2006-03-08,338.75,341.0,333.75,337.2,36512.0,-0.0013327410039981613,1.0
2006-03-09,338.0,340.0,330.0,334.75,38233.0,-0.007265717674970307,1.0
2006-03-10,338.0,342.0,336.15,338.0,23537.0,0.009708737864077666,1.0
2006-03-13,339.05,357.0,339.0,353.85,219867.0,0.046893491124260445,1.0
2006-03-14,356.0,366.5,351.0,360.1,87667.0,0.017662851490744647,1.0
2006-03-16,366.0,366.0,355.0,359.9,41525.0,-0.0005554012774230399,1.0
2006-03-17,364.0,364.0,355.0,355.2,140984.0,-0.013059183106418404,1.0
2006-03-20,361.95,361.95,354.15,354.95,22923.0,-0.0007038288288288008,1.0
2006-03-21,357.0,357.95,348.0,350.05,46652.0,-0.013804761233976559,1.0
2006-03-22,344.5,353.0,344.0,350.4,57830.0,0.000999857163262341,1.0
2006-03-23,351.0,354.0,347.0,349.35,18024.0,-0.0029965753424656683,1.0
2006-03-24,350.0,352.0,348.1,350.0,25612.0,0.0018605982538999477,1.0
2006-03-27,359.95,359.95,346.0,347.85,35701.0,-0.006142857142857117,1.0
2006-03-28,348.1,349.8,343.25,344.6,18656.0,-0.009343107661348271,1.0
2006-03-29,345.0,350.0,332.05,348.3,10273.0,0.010737086477074831,1.0
2006-03-30,346.0,350.4,331.0,345.8,18559.0,-0.007177720356014938,1.0
2006-03-31,340.2,349.0,340.0,342.75,18506.0,-0.008820127241179865,1.0
2006-04-03,340.0,363.9,340.0,355.0,33589.0,0.03574033552151712,1.0
2006-04-04,358.0,369.4,350.1,362.85,60769.0,0.022112676056338154,1.0
2006-04-05,362.05,386.0,358.0,380.9,122978.0,0.049745073721923605,1.0
2006-04-07,383.0,386.9,372.0,373.5,87714.0,-0.019427671304804384,1.0
2006-04-10,370.0,390.0,361.0,375.0,29870.0,0.004016064257028162,1.0
2006-04-12,379.0,381.95,367.0,368.85,32318.0,-0.01639999999999997,1.0
2006-04-13,343.5,372.0,311.0,365.3,43330.0,-0.009624508607835147,1.0
2006-04-17,362.0,362.0,340.2,350.35,69762.0,-0.040925266903914514,1.0
2006-04-18,355.0,355.6,348.1,352.6,40726.0,0.006422149279292189,1.0
2006-04-19,350.15,355.0,347.0,352.65,26260.0,0.00014180374361871806,1.0
2006-04-20,350.1,354.0,347.25,349.85,14191.0,-0.007939883737416609,1.0
2006-04-21,348.25,352.0,348.25,351.35,12861.0,0.004287551807917733,1.0
2006-04-24,355.1,365.0,354.0,359.8,20133.0,0.024050092500355724,1.0
2006-04-25,359.8,365.0,356.0,358.9,10540.0,-0.002501389660922837,1.0
2006-04-26,361.0,363.0,359.1,360.0,12781.0,0.0030649205906938537,1.0
2006-04-27,365.0,365.5,357.0,359.6,11140.0,-0.0011111111111110628,1.0
2006-04-28,355.0,358.9,315.1,353.15,8448.0,-0.01793659621802013,1.0
2006-04-29,353.15,355.0,348.05,350.7,4459.0,-0.006937561942517267,1.0
2006-05-02,352.0,355.0,345.0,350.1,8347.0,-0.0017108639863130382,1.0
2006-05-03,355.0,355.0,347.1,349.05,15527.0,-0.0029991431019709136,1.0
2006-05-04,354.0,354.0,347.1,349.45,14867.0,0.0011459676264145013,1.0
2006-05-05,346.5,351.0,342.0,344.5,15237.0,-0.014165116611818518,1.0
2006-05-08,354.8,358.4,346.15,350.35,37017.0,0.016981132075471805,1.0
2006-05-09,354.9,371.0,351.0,364.3,43968.0,0.039817325531611214,1.0
2006-05-10,366.0,374.9,362.05,370.25,32264.0,0.016332692835575147,1.0
2006-05-11,370.0,371.8,363.0,366.35,9309.0,-0.010533423362592775,1.0
2006-05-12,360.0,373.0,359.0,370.1,14174.0,0.010236113006687697,1.0
2006-05-15,365.0,371.0,356.0,360.9,13626.0,-0.024858146446906315,1.0
2006-05-16,370.0,370.0,339.0,346.7,60356.0,-0.0393460792463286,1.0
2006-05-17,347.6,361.0,347.0,355.6,6996.0,0.02567060859532755,1.0
2006-05-18,340.0,355.0,330.0,339.8,12125.0,-0.04443194600674916,1.0
2006-05-19,345.0,350.0,321.0,333.15,16008.0,-0.019570335491465696,1.0
2006-05-22,333.15,339.0,273.0,303.1,20509.0,-0.09019960978538188,1.0
2006-05-23,312.0,330.0,280.0,321.5,10675.0,0.060706037611349295,1.0
2006-05-24,337.0,340.0,325.0,332.9,8177.0,0.035458786936236386,1.0
2006-05-25,326.0,328.65,310.0,324.2,7407.0,-0.026133974166416274,1.0
2006-05-26,324.2,340.0,320.5,335.8,8717.0,0.035780382479950745,1.0
2006-05-29,340.0,350.0,335.0,335.6,5776.0,-0.0005955926146515855,1.0
2006-05-30,345.0,345.0,337.25,340.05,8269.0,0.01325983313468404,1.0
2006-05-31,335.0,350.0,321.6,343.65,19367.0,0.01058667842964267,1.0
2006-06-01,342.5,348.5,331.0,334.65,36193.0,-0.02618943692710607,1.0
2006-06-02,311.75,330.0,311.75,322.65,7508.0,-0.03585835948005378,1.0
2006-06-05,325.0,328.5,315.0,317.3,2093.0,-0.016581434991476685,1.0
2006-06-06,296.0,320.0,293.5,312.1,5203.0,-0.01638827607942006,1.0
2006-06-07,312.0,315.0,305.0,312.65,93020.0,0.0017622556872796125,1.0
2006-06-08,301.1,310.0,292.0,295.6,37808.0,-0.054533823764592815,1.0
2006-06-09,304.0,320.0,292.0,313.9,7685.0,0.061907983761840146,1.0
2006-06-12,314.0,314.0,300.0,301.4,4289.0,-0.039821599235425276,1.0
2006-06-13,281.0,302.0,275.0,276.3,10289.0,-0.08327803583278026,1.0
2006-06-14,288.0,297.9,240.0,243.1,13048.0,-0.12015924719507787,1.0
2006-06-15,251.8,275.0,244.0,263.5,18200.0,0.08391608391608396,1.0
2006-06-16,278.0,288.0,266.85,269.2,32469.0,0.02163187855787463,1.0
2006-06-19,275.0,289.9,257.3,285.35,3609.0,0.05999257057949503,1.0
2006-06-20,285.0,286.0,277.55,284.9,2089.0,-0.0015770106886281443,1.0
2006-06-21,286.75,296.0,282.0,294.35,4506.0,0.033169533169533416,1.0
2006-06-22,299.0,313.0,299.0,310.1,7019.0,0.053507728894173656,1.0
2006-06-23,314.0,314.0,298.0,311.3,3347.0,0.003869719445340092,1.0
2006-06-25,348.0,350.0,307.0,308.95,914.0,-0.007548988114359223,1.0
2006-06-26,308.0,310.0,295.0,302.75,22123.0,-0.020067972163780534,1.0
2006-06-27,300.25,300.25,285.05,298.4,11134.0,-0.0143682906688688,1.0
2006-06-28,294.95,294.95,275.0,280.0,37058.0,-0.06166219839142084,1.0
2006-06-29,288.95,288.95,280.0,283.15,20101.0,0.011249999999999982,1.0
2006-06-30,290.0,296.0,276.1,282.05,15032.0,-0.003884866678438903,1.0
2006-07-03,290.0,297.0,282.2,292.0,14143.0,0.03527743307924114,1.0
2006-07-04,292.5,292.5,285.55,288.95,87186.0,-0.010445205479452047,1.0
2006-07-05,285.1,296.65,282.1,295.35,5089.0,0.022149160754455943,1.0
2006-07-06,290.15,300.0,290.15,297.35,6010.0,0.006771626883358639,1.0
2006-07-07,310.0,310.0,292.2,293.55,8531.0,-0.012779552715655007,1.0
2006-07-10,295.0,296.9,290.0,295.05,92397.0,0.005109862033725099,1.0
2006-07-11,296.0,296.0,289.0,293.35,18738.0,-0.0057617352991018445,1.0
2006-07-12,287.1,298.5,285.0,289.85,53978.0,-0.011931140276120633,1.0
2006-07-13,290.15,293.3,286.4,288.25,883.0,-0.005520096601690616,1.0
2006-07-14,285.4,290.0,284.0,286.4,5295.0,-0.006418039895923711,1.0
2006-07-17,285.0,289.0,278.65,280.1,5284.0,-0.021997206703910477,1.0
2006-07-18,284.0,284.0,275.0,278.7,2539.0,-0.004998214923241817,1.0
2006-07-19,287.7,287.7,270.0,273.5,4690.0,-0.01865805525654818,1.0
2006-07-20,275.0,277.5,268.1,270.8,5210.0,-0.009872029250457048,1.0
2006-07-21,283.0,283.0,263.0,265.55,11376.0,-0.019387001477104926,1.0
2006-07-24,268.0,268.0,252.75,255.9,7984.0,-0.03633967237808322,1.0
2006-07-25,260.0,268.9,260.0,261.55,2678.0,0.02207893708479869,1.0
2006-07-26,261.55,280.0,261.1,266.5,40353.0,0.01892563563372196,1.0
2006-07-27,284.85,284.85,270.0,275.1,65102.0,0.03227016885553469,1.0
2006-07-28,276.95,276.95,265.05,266.75,6098.0,-0.030352599054889184,1.0
2006-07-31,275.0,275.0,271.0,271.2,6921.0,0.01668228678537953,1.0
2006-08-01,276.95,276.95,271.0,274.05,3510.0,0.010508849557522293,1.0
2006-08-02,273.0,278.0,271.05,274.1,3822.0,0.0001824484583106134,1.0
2006-08-03,277.75,283.0,274.0,281.15,11199.0,0.025720539948923538,1.0
2006-08-04,277.0,292.0,277.0,289.05,11892.0,0.02809887960163615,1.0
2006-08-07,285.0,292.0,284.0,290.8,5182.0,0.0060543158623076465,1.0
2006-08-08,293.0,304.0,290.7,300.55,7956.0,0.03352819807427787,1.0
2006-08-09,301.0,312.4,298.0,310.0,14962.0,0.03144235568125109,1.0
2006-08-10,298.9,350.0,298.9,314.65,18009.0,0.014999999999999902,1.0
2006-08-11,318.0,321.95,307.0,311.0,6679.0,-0.011600190688066059,1.0
2006-08-14,311.0,315.0,309.2,311.45,5880.0,0.0014469453376204644,1.0
2006-08-16,312.0,325.0,311.0,320.8,18403.0,0.030020870123615317,1.0
2006-08-17,315.55,325.0,315.55,321.7,7230.0,0.002805486284289227,1.0
2006-08-18,330.3,330.3,311.0,324.45,12206.0,0.008548336959900427,1.0
2006-08-21,323.0,325.0,317.6,322.3,3488.0,-0.006626598859608479,1.0
2006-08-22,327.85,328.0,314.55,320.25,11079.0,-0.006360533664288015,1.0
2006-08-23,325.0,342.0,317.8,328.55,23112.0,0.025917252146760328,1.0
2006-08-24,326.0,342.0,321.0,333.75,13995.0,0.01582711915994528,1.0
2006-08-25,335.7,340.0,323.35,326.5,9288.0,-0.021722846441947552,1.0
2006-08-28,326.0,327.0,316.6,322.05,6424.0,-0.013629402756508369,1.0
2006-08-29,323.0,324.7,317.0,318.3,5251.0,-0.011644154634373516,1.0
2006-08-30,319.1,321.5,316.0,318.4,4332.0,0.00031416902293424087,1.0
2006-08-31,315.0,319.0,310.0,312.0,9934.0,-0.02010050251256279,1.0
2006-09-01,307.1,320.0,296.0,317.75,15175.0,0.018429487179487225,1.0
2006-09-04,319.95,325.0,312.0,321.05,11682.0,0.010385523210070913,1.0
2006-09-05,321.0,335.1,315.1,332.65,23497.0,0.036131443700358146,1.0
2006-09-06,335.0,390.0,335.0,372.1,237092.0,0.11859311588756971,1.0
2006-09-07,366.3,372.0,350.05,354.0,104858.0,-0.048642837946788586,1.0
2006-09-08,360.0,364.5,354.0,360.4,33084.0,0.01807909604519775,1.0
2006-09-11,363.9,363.9,357.0,360.6,26270.0,0.0005549389567149898,1.0
2006-09-12,353.1,360.0,350.0,355.2,124114.0,-0.014975041597337868,1.0
2006-09-13,356.25,369.0,356.25,358.4,117485.0,0.009009009009008917,1.0
2006-09-14,361.0,370.0,355.05,359.05,199129.0,0.0018136160714286031,1.0
2006-09-15,356.5,365.0,356.5,360.0,51276.0,0.002645871048600368,1.0
2006-09-18,365.05,368.95,355.25,357.0,28895.0,-0.008333333333333304,1.0
2006-09-19,360.0,365.0,358.0,360.45,79980.0,0.009663865546218453,1.0
2006-09-20,356.5,360.0,350.0,351.5,23460.0,-0.02483007351921207,1.0
2006-09-21,357.0,364.75,357.0,359.3,65293.0,0.022190611664295812,1.0
2006-09-22,360.0,360.0,350.05,355.2,37969.0,-0.011411077094350186,1.0
2006-09-25,343.3,364.6,343.3,363.85,138223.0,0.024352477477477485,1.0
2006-09-26,369.0,400.25,365.1,396.5,457913.0,0.08973478081627029,1.0
2006-09-27,405.0,424.0,372.0,377.55,1060181.0,-0.04779319041614116,1.0
2006-09-28,384.7,401.4,376.8,396.8,301571.0,0.0509866242881738,1.0
2006-09-29,392.0,406.0,391.0,393.75,153001.0,-0.0076864919354838745,1.0
2006-10-03,393.0,404.0,389.0,397.95,97416.0,0.010666666666666602,1.0
2006-10-04,399.9,406.0,388.0,390.75,102011.0,-0.018092725216735772,1.0
2006-10-05,396.0,413.0,393.1,402.9,313736.0,0.03109404990403064,1.0
2006-10-06,405.0,406.8,387.6,401.05,139772.0,-0.004591710101762181,1.0
2006-10-09,399.85,427.05,395.0,423.6,436543.0,0.05622740306694918,1.0
2006-10-10,428.0,438.7,413.05,417.1,408084.0,-0.015344664778092487,1.0
2006-10-11,425.0,435.0,420.0,429.4,169812.0,0.02948933109566032,1.0
2006-10-12,433.7,441.5,428.2,436.4,179085.0,0.01630181648812301,1.0
2006-10-13,435.0,440.7,428.0,431.5,89995.0,-0.011228230980751541,1.0
2006-10-16,436.9,436.9,429.1,431.6,52668.0,0.00023174971031281189,1.0
2006-10-17,432.95,433.7,427.0,429.4,58732.0,-0.005097312326228121,1.0
2006-10-18,428.0,429.0,415.0,418.5,37000.0,-0.025384257102934238,1.0
2006-10-19,413.5,432.0,413.5,415.85,64988.0,-0.006332138590203096,1.0
2006-10-20,419.9,457.45,419.9,450.05,280237.0,0.08224119273776598,1.0
2006-10-21,444.1,460.7,444.1,455.55,53739.0,0.012220864348405636,1.0
2006-10-23,455.0,457.5,438.1,442.75,45815.0,-0.028097903632971155,1.0
2006-10-26,444.0,448.0,433.05,442.85,25842.0,0.0002258610954264384,1.0
2006-10-27,451.0,470.0,430.0,452.0,65068.0,0.020661623574573795,1.0
2006-10-30,457.0,458.0,440.0,441.5,112222.0,-0.023230088495575174,1.0
2006-10-31,441.0,449.95,421.0,426.15,75937.0,-0.0347678369195924,1.0
2006-11-01,435.0,440.9,425.0,438.5,38310.0,0.02898040596034268,1.0
2006-11-02,439.0,440.05,420.15,436.0,27256.0,-0.005701254275940704,1.0
2006-11-03,437.5,447.0,434.0,441.8,50051.0,0.013302752293578024,1.0
2006-11-06,442.0,444.2,435.0,441.05,27787.0,-0.0016976007243096891,1.0
2006-11-07,442.0,445.0,439.0,440.6,35059.0,-0.0010202924838453864,1.0
2006-11-08,440.6,462.35,440.0,449.45,97302.0,0.020086246028143462,1.0
2006-11-09,455.0,494.4,455.0,491.45,555703.0,0.09344754700189117,1.0
2006-11-10,498.35,531.8,482.0,519.7,772071.0,0.05748295859192187,1.0
2006-11-13,521.0,521.0,492.15,503.35,161154.0,-0.03146045795651342,1.0
2006-11-14,505.0,508.0,480.55,483.0,95891.0,-0.04042912486341521,1.0
2006-11-15,462.5,497.45,462.5,469.45,78260.0,-0.028053830227743326,1.0
2006-11-16,470.0,488.95,460.0,468.75,83190.0,-0.0014911066141228835,1.0
2006-11-17,475.0,494.0,472.1,484.6,104100.0,0.03381333333333347,1.0
2006-11-20,493.0,493.0,459.0,464.2,74052.0,-0.042096574494428496,1.0
2006-11-21,475.8,482.0,465.15,470.25,37157.0,0.013033175355450233,1.0
2006-11-22,470.25,504.0,470.25,487.75,202178.0,0.03721424774056348,1.0
2006-11-23,492.6,503.0,468.0,472.55,133409.0,-0.03116350589441308,1.0
2006-11-24,476.6,494.9,472.55,484.2,72918.0,0.024653475822664195,1.0
2006-11-27,489.35,507.45,486.2,493.9,214013.0,0.020033044196613004,1.0
2006-11-28,505.0,505.0,476.15,482.2,46623.0,-0.023689005871633917,1.0
2006-11-29,486.35,497.0,475.0,477.15,44061.0,-0.010472832849440117,1.0
2006-11-30,486.4,488.0,476.0,477.7,29055.0,0.0011526773551293612,1.0
2006-12-01,484.8,499.75,482.05,488.1,109475.0,0.021770985974461032,1.0
2006-12-04,480.1,490.0,461.0,481.8,19146.0,-0.01290719114935468,1.0
2006-12-05,490.0,490.0,477.2,478.8,17463.0,-0.0062266500622665255,1.0
2006-12-06,485.0,485.5,461.05,468.35,38274.0,-0.021825396825396748,1.0
2006-12-07,475.0,501.9,471.0,496.7,92133.0,0.060531653677804886,1.0
2006-12-08,485.0,503.5,485.0,494.1,108511.0,-0.005234548016911589,1.0
2006-12-11,495.0,503.25,482.1,489.5,84716.0,-0.00930985630439185,1.0
2006-12-12,491.0,496.0,475.0,477.45,63543.0,-0.02461695607763026,1.0
2006-12-13,461.0,487.5,461.0,481.25,22594.0,0.007958948581003211,1.0
2006-12-14,450.0,497.0,450.0,489.35,30620.0,0.016831168831168863,1.0
2006-12-15,496.0,525.0,493.0,499.3,431718.0,0.020333094921834993,1.0
2006-12-18,503.0,505.5,493.0,496.05,77549.0,-0.006509112757861035,1.0
2006-12-19,500.0,503.0,490.0,494.85,49691.0,-0.002419110976715988,1.0
2006-12-20,500.0,503.9,484.05,485.4,49099.0,-0.019096695968475408,1.0
2006-12-21,485.5,522.9,483.05,502.6,297286.0,0.035434693036670906,1.0
2006-12-22,505.0,514.0,501.0,507.15,155320.0,0.009052924791086214,1.0
2006-12-26,510.7,557.9,505.0,543.55,501480.0,0.07177363699102823,1.0
2006-12-27,549.8,550.0,508.2,532.0,149862.0,-0.0212491951062459,1.0
2006-12-28,534.0,536.0,525.0,528.75,57354.0,-0.006109022556391008,1.0
2006-12-29,533.6,550.0,528.0,538.0,194080.0,0.01749408983451528,1.0
2007-01-02,501.3,554.8,501.3,536.85,98348.0,-0.0021375464684014744,1.0
2007-01-03,536.85,590.55,536.85,589.9,472638.0,0.09881717425724124,1.0
2007-01-04,592.0,616.0,576.0,589.45,463746.0,-0.0007628411595184126,1.0
2007-01-05,589.0,617.0,576.1,582.0,370309.0,-0.012638900670116304,1.0
2007-01-08,580.0,594.0,566.15,569.95,145887.0,-0.020704467353951816,1.0
2007-01-09,580.0,624.0,565.0,615.0,332108.0,0.07904202122993231,1.0
2007-01-10,611.0,615.8,564.75,569.4,255376.0,-0.0741463414634147,1.0
2007-01-11,565.0,598.0,565.0,594.05,206662.0,0.04329118370214258,1.0
2007-01-12,592.0,617.5,583.0,585.85,160013.0,-0.013803551889571497,1.0
