Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-14,,,,,,,
2017-11-15,,,,,,,
2017-11-16,700.0,705.75,680.0,693.2,215907.0,-0.005166475315728891,1.0
2017-11-17,693.05,698.0,663.6,671.0,132397.0,-0.032025389497980394,1.0
2017-11-20,667.9,686.0,663.05,683.4,150465.0,0.018479880774962654,1.0
2017-11-21,685.0,699.95,681.65,690.05,123293.0,0.009730757974831583,1.0
2017-11-22,700.0,711.0,695.1,697.95,300459.0,0.011448445764799864,1.0
2017-11-23,701.0,703.5,690.0,691.15,40037.0,-0.009742818253456687,1.0
2017-11-24,687.15,698.1,687.15,695.8,50803.0,0.006727917239383707,1.0
2017-11-27,690.15,699.0,689.0,691.45,32564.0,-0.006251796493245032,1.0
2017-11-28,687.0,696.95,687.0,690.45,30166.0,-0.0014462361703666549,1.0
2017-11-29,688.05,692.95,679.05,681.6,19975.0,-0.012817727568976811,1.0
2017-11-30,680.0,703.0,676.6,690.75,42182.0,0.013424295774647765,1.0
2017-12-01,690.75,694.95,682.3,688.7,32253.0,-0.0029677886355410354,1.0
2017-12-04,680.1,692.2,675.0,690.3,43587.0,0.0023232176564540463,1.0
2017-12-05,682.2,693.0,682.05,689.7,24329.0,-0.0008691873098651826,1.0
2017-12-06,685.0,693.7,684.3,688.25,21424.0,-0.0021023633463825853,1.0
2017-12-07,683.1,689.9,683.1,688.0,15366.0,-0.0003632401017071851,1.0
2017-12-08,682.15,693.0,682.15,690.75,24858.0,0.003997093023255793,1.0
2017-12-11,685.3,693.0,681.0,683.8,109782.0,-0.010061527325371022,1.0
2017-12-12,688.0,688.0,666.0,668.8,27798.0,-0.021936238666276697,1.0
2017-12-13,668.8,681.0,666.5,672.0,37198.0,0.004784688995215447,1.0
2017-12-14,668.5,676.95,663.0,664.8,19097.0,-0.010714285714285787,1.0
2017-12-15,670.0,684.0,662.2,674.85,164092.0,0.015117328519855588,1.0
2017-12-18,660.05,677.0,650.0,672.15,50224.0,-0.004000889086463677,1.0
2017-12-19,675.0,675.0,665.5,667.85,18773.0,-0.0063973815368593145,1.0
2017-12-20,665.0,675.5,665.0,672.45,89241.0,0.006887774200793562,1.0
2017-12-21,672.2,673.15,666.0,667.25,15494.0,-0.007732916945497825,1.0
2017-12-22,667.0,670.0,664.0,666.1,14963.0,-0.0017234919445484609,1.0
2017-12-26,664.0,668.6,660.0,660.9,12412.0,-0.007806635640294268,1.0
2017-12-27,665.65,665.65,655.0,655.95,17573.0,-0.007489786654561903,1.0
2017-12-28,660.0,660.0,650.6,654.35,18886.0,-0.0024392103056636305,1.0
2017-12-29,659.0,684.0,652.45,679.9,72651.0,0.03904638190570786,1.0
2018-01-01,672.2,680.0,672.2,675.95,21904.0,-0.005809677893807819,1.0
2018-01-02,671.0,679.4,663.0,665.2,59700.0,-0.015903543161476463,1.0
2018-01-03,663.0,669.95,663.0,664.85,11446.0,-0.0005261575466025681,1.0
2018-01-04,664.0,671.0,661.0,670.05,17722.0,0.007821313078137715,1.0
2018-01-05,666.75,679.9,662.0,672.05,34957.0,0.0029848518767257026,1.0
2018-01-08,669.0,687.0,666.1,679.7,38227.0,0.011383081615951252,1.0
2018-01-09,679.7,704.0,675.2,690.6,120933.0,0.01603648668530222,1.0
2018-01-10,685.35,702.0,680.0,690.4,30573.0,-0.0002896032435564244,1.0
2018-01-11,683.25,698.8,680.0,688.7,29193.0,-0.0024623406720740704,1.0
2018-01-12,690.0,696.0,688.0,692.1,24419.0,0.004936837519965209,1.0
2018-01-15,693.0,702.0,687.7,699.45,58768.0,0.010619852622453463,1.0
2018-01-16,700.0,730.4,697.0,722.95,190417.0,0.03359782686396451,1.0
2018-01-17,725.0,740.0,705.1,735.35,98389.0,0.017151946884293556,1.0
2018-01-18,730.0,735.9,716.35,718.95,39248.0,-0.022302305024818114,1.0
2018-01-19,708.25,718.0,700.0,705.15,14055.0,-0.019194658877529802,1.0
2018-01-22,700.0,712.7,695.0,702.1,13496.0,-0.00432532085371895,1.0
2018-01-23,704.05,722.6,704.05,720.0,35808.0,0.025494943740207887,1.0
2018-01-24,705.0,724.85,705.0,720.05,21489.0,6.94444444444553e-05,1.0
2018-01-25,710.2,717.85,692.0,695.6,13096.0,-0.033955975279494344,1.0
2018-01-29,691.0,700.85,691.0,699.5,17587.0,0.005606670500287514,1.0
2018-01-30,692.0,705.65,692.0,699.75,9017.0,0.00035739814152968563,1.0
2018-01-31,700.0,700.0,689.0,693.0,9148.0,-0.009646302250803873,1.0
2018-02-01,693.5,703.45,678.0,698.5,12151.0,0.007936507936507908,1.0
2018-02-02,703.8,723.8,698.95,706.4,107471.0,0.011309949892627014,1.0
2018-02-05,704.0,704.0,675.55,681.55,10586.0,-0.03517836919592299,1.0
2018-02-06,668.0,674.3,659.95,666.5,16658.0,-0.02208201892744477,1.0
2018-02-07,679.95,706.0,679.95,703.5,36481.0,0.05551387846961742,1.0
2018-02-08,709.4,709.4,687.5,694.7,33520.0,-0.012508884150675081,1.0
2018-02-09,691.25,701.95,685.25,699.75,93888.0,0.007269324888441009,1.0
2018-02-12,701.05,715.0,695.0,701.45,7321.0,0.002429439085387619,1.0
2018-02-14,700.0,711.0,700.0,703.75,10535.0,0.0032789222325182443,1.0
2018-02-15,704.3,708.0,700.0,705.65,9336.0,0.0026998223801064647,1.0
2018-02-16,701.95,708.0,698.45,705.95,13724.0,0.0004251399418977453,1.0
2018-02-19,702.65,712.0,684.7,702.05,8482.0,-0.00552447057157035,1.0
2018-02-20,694.05,704.3,691.5,701.55,6115.0,-0.0007121999857560013,1.0
2018-02-21,698.3,706.25,692.1,703.8,16175.0,0.003207184092366866,1.0
2018-02-22,696.85,702.55,695.05,699.45,7694.0,-0.006180733162830188,1.0
2018-02-23,697.25,701.6,695.65,699.2,4869.0,-0.0003574236900422134,1.0
2018-02-26,695.05,698.9,676.35,684.95,16469.0,-0.020380434782608647,1.0
2018-02-27,680.0,694.0,680.0,690.95,7419.0,0.008759763486385852,1.0
2018-02-28,684.5,708.0,681.2,702.1,17670.0,0.01613720240248928,1.0
2018-03-01,705.0,705.0,692.95,694.1,3741.0,-0.011394388263780142,1.0
2018-03-05,691.75,695.15,685.8,688.15,2792.0,-0.008572251836911127,1.0
2018-03-06,687.3,694.75,686.0,688.15,4001.0,0.0,1.0
2018-03-07,690.0,690.0,670.0,671.35,4356.0,-0.024413281987938573,1.0
2018-03-08,675.0,679.9,661.0,667.0,5318.0,-0.006479481641468721,1.0
2018-03-09,666.0,680.0,662.5,674.1,5745.0,0.0106446776611695,1.0
2018-03-12,670.05,675.2,665.0,667.4,5753.0,-0.009939178163477336,1.0
2018-03-13,665.1,690.0,664.0,684.2,7097.0,0.025172310458495772,1.0
2018-03-14,680.05,690.9,672.3,683.25,7879.0,-0.0013884828997370313,1.0
2018-03-15,677.7,682.0,670.0,679.4,7501.0,-0.005634833516282467,1.0
2018-03-16,673.0,680.9,673.0,677.1,2640.0,-0.003385340005887527,1.0
2018-03-19,671.1,678.3,671.1,676.9,5133.0,-0.00029537734455775677,1.0
2018-03-20,675.7,677.55,667.85,676.55,2944.0,-0.0005170630816959676,1.0
2018-03-21,670.05,689.0,670.05,682.2,7424.0,0.008351193555539371,1.0
2018-03-22,680.0,690.0,678.3,686.55,5842.0,0.006376429199647982,1.0
2018-03-23,679.95,689.5,679.95,686.6,9048.0,7.28279076542826e-05,1.0
2018-03-26,681.0,721.0,681.0,711.6,29794.0,0.03641130206816201,1.0
2018-03-27,705.2,728.0,705.2,725.45,87733.0,0.01946318156267579,1.0
2018-03-28,712.0,739.0,712.0,730.7,76827.0,0.0072368874491695045,1.0
2018-04-02,709.0,735.0,709.0,733.65,25084.0,0.004037224579170662,1.0
2018-04-03,720.05,754.5,720.0,739.05,41616.0,0.007360457984052271,1.0
2018-04-04,738.5,741.05,717.2,726.75,13100.0,-0.01664298761924088,1.0
2018-04-05,726.45,738.0,721.0,728.0,11021.0,0.0017199862401100496,1.0
2018-04-06,723.75,733.0,720.05,729.75,5837.0,0.0024038461538462563,1.0
2018-04-09,724.3,737.0,721.0,730.65,8494.0,0.0012332990750256734,1.0
2018-04-10,730.0,735.0,722.25,727.05,8310.0,-0.004927119687949122,1.0
2018-04-11,721.5,726.8,712.0,724.8,6850.0,-0.003094697751186315,1.0
2018-04-12,725.0,727.0,714.7,723.3,6315.0,-0.002069536423841112,1.0
2018-04-13,724.5,724.5,715.0,719.9,3710.0,-0.004700677450573676,1.0
2018-04-16,715.15,738.9,715.15,727.95,6769.0,0.011182108626198284,1.0
2018-04-17,727.0,749.0,724.2,745.4,36998.0,0.023971426608970337,1.0
2018-04-18,737.05,756.5,735.45,752.1,82612.0,0.008988462570431954,1.0
2018-04-19,748.95,765.0,745.0,754.85,63067.0,0.0036564286664007017,1.0
2018-04-20,750.2,774.0,750.0,769.2,85693.0,0.019010399417102697,1.0
2018-04-23,761.05,786.0,760.55,775.85,76951.0,0.008645345813832472,1.0
2018-04-24,776.25,782.05,765.2,775.35,46070.0,-0.0006444544692917331,1.0
2018-04-25,779.0,782.0,765.0,779.95,54484.0,0.005932804539885206,1.0
2018-04-26,780.1,780.15,765.0,770.3,29361.0,-0.0123725879864095,1.0
2018-04-27,771.0,786.0,765.0,776.5,39605.0,0.008048812151109974,1.0
2018-04-30,775.0,781.55,767.0,769.15,26911.0,-0.009465550547327783,1.0
2018-05-02,770.0,775.0,760.05,762.0,11983.0,-0.00929597607748811,1.0
2018-05-03,758.15,794.4,758.15,782.55,31802.0,0.02696850393700778,1.0
2018-05-04,790.0,818.0,786.95,809.65,129023.0,0.03463037505590694,1.0
2018-05-07,810.0,835.95,803.95,815.15,39063.0,0.006793058729080537,1.0
2018-05-08,815.0,825.45,801.0,821.05,23851.0,0.007237931669017872,1.0
2018-05-09,812.0,835.0,810.2,830.0,41704.0,0.010900675963705142,1.0
2018-05-10,815.05,852.0,810.1,815.25,78098.0,-0.01777108433734942,1.0
2018-05-11,821.35,821.35,799.3,815.8,24987.0,0.000674639681079281,1.0
2018-05-14,802.0,842.0,795.8,826.6,43860.0,0.01323853885756332,1.0
2018-05-15,812.05,821.45,812.05,815.3,11058.0,-0.013670457294943206,1.0
2018-05-16,803.0,821.0,801.0,807.8,26846.0,-0.00919906782779345,1.0
