Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-09-11,147.0,147.0,133.05,134.8,22077.0,,1.0
2006-09-12,131.25,134.85,120.15,131.15,5168.0,-0.027077151335311633,1.0
2006-09-13,133.05,139.8,133.05,137.1,3120.0,0.04536789935188712,1.0
2006-09-14,140.0,140.75,135.6,136.15,6439.0,-0.006929248723559378,1.0
2006-09-15,136.05,139.95,133.0,135.3,2943.0,-0.006243114212265866,1.0
2006-09-18,135.0,136.0,133.7,133.8,2690.0,-0.011086474501108667,1.0
2006-09-19,134.3,136.65,133.0,133.65,3109.0,-0.0011210762331839152,1.0
2006-09-20,133.5,134.5,130.55,130.8,1546.0,-0.021324354657687894,1.0
2006-09-21,130.6,137.8,130.0,134.85,2500.0,0.03096330275229353,1.0
2006-09-22,134.0,134.7,132.0,133.4,1233.0,-0.01075268817204289,1.0
2006-09-25,132.05,132.05,129.2,129.35,4965.0,-0.03035982008995508,1.0
2006-09-26,131.0,132.15,130.0,132.0,1452.0,0.020487050637804538,1.0
2006-09-27,130.1,149.0,130.05,141.5,31742.0,0.07196969696969702,1.0
2006-09-28,140.0,145.0,138.25,139.55,14707.0,-0.013780918727915092,1.0
2006-09-29,144.0,144.0,136.05,136.8,6750.0,-0.019706198495162974,1.0
2006-10-03,140.0,142.0,136.55,140.6,3975.0,0.02777777777777768,1.0
2006-10-04,142.5,143.25,138.0,139.4,6083.0,-0.008534850640113723,1.0
2006-10-05,140.0,143.5,140.0,142.2,7456.0,0.020086083213773254,1.0
2006-10-06,140.6,145.5,140.6,143.25,9744.0,0.007383966244725926,1.0
2006-10-09,142.0,145.5,141.4,143.05,4669.0,-0.0013961605584641434,1.0
2006-10-10,145.0,145.0,138.25,140.7,6207.0,-0.01642782243970653,1.0
2006-10-11,141.0,144.7,137.5,140.5,14749.0,-0.001421464108031234,1.0
2006-10-12,143.0,144.9,140.0,141.4,2029.0,0.006405693950177982,1.0
2006-10-13,141.85,143.0,140.0,140.95,13024.0,-0.0031824611032532646,1.0
2006-10-16,142.0,142.95,140.05,141.7,8458.0,0.005321035828308007,1.0
2006-10-17,140.25,140.5,138.1,139.25,1013.0,-0.017290049400141116,1.0
2006-10-18,137.1,137.9,136.55,136.55,1340.0,-0.019389587073608494,1.0
2006-10-19,139.0,140.0,135.15,137.4,3103.0,0.006224826071036249,1.0
2006-10-20,143.0,143.0,137.1,137.25,4835.0,-0.0010917030567686448,1.0
2006-10-21,138.0,140.5,137.5,138.65,875.0,0.010200364298724951,1.0
2006-10-23,140.5,140.5,132.0,139.55,5265.0,0.006491164803462013,1.0
2006-10-26,139.9,160.0,139.0,141.0,8728.0,0.010390541024722255,1.0
2006-10-27,141.0,142.0,139.0,140.35,10110.0,-0.004609929078014274,1.0
2006-10-30,139.95,141.95,136.45,140.3,13030.0,-0.0003562522265763146,1.0
2006-10-31,140.0,143.0,139.0,139.05,19791.0,-0.008909479686386335,1.0
2006-11-01,138.55,140.0,137.0,137.4,3058.0,-0.011866235167206085,1.0
2006-11-02,136.1,140.8,136.1,139.85,2400.0,0.01783114992721968,1.0
2006-11-03,139.1,141.0,136.95,137.2,8739.0,-0.018948873793350085,1.0
2006-11-06,139.95,141.0,135.5,136.65,12395.0,-0.0040087463556850444,1.0
2006-11-07,138.75,138.75,134.2,135.45,4455.0,-0.008781558726674077,1.0
2006-11-08,134.2,135.0,128.5,131.7,8986.0,-0.027685492801771905,1.0
2006-11-09,130.1,133.7,129.05,130.35,5829.0,-0.010250569476081939,1.0
2006-11-10,132.0,134.0,127.8,128.3,7459.0,-0.015726889144610512,1.0
2006-11-13,130.0,132.35,128.55,129.45,3289.0,0.00896336710833956,1.0
2006-11-14,130.0,130.0,127.0,127.7,4717.0,-0.013518733101583469,1.0
2006-11-15,129.0,130.75,127.15,129.7,6514.0,0.01566170712607673,1.0
2006-11-16,129.0,132.0,127.2,129.75,4701.0,0.00038550501156531247,1.0
2006-11-17,127.2,130.0,122.0,125.1,4136.0,-0.03583815028901738,1.0
2006-11-20,124.5,126.8,109.0,122.95,5663.0,-0.01718625099920057,1.0
2006-11-21,124.15,129.4,113.0,121.2,10315.0,-0.014233428222854783,1.0
2006-11-22,125.45,129.8,121.5,127.2,4079.0,0.04950495049504955,1.0
2006-11-23,127.0,129.45,123.0,124.55,4197.0,-0.02083333333333337,1.0
2006-11-24,122.0,129.1,122.0,124.1,2143.0,-0.0036130068245684432,1.0
2006-11-27,124.95,127.85,119.0,120.4,8085.0,-0.0298146655922642,1.0
2006-11-28,120.5,122.55,118.05,120.6,3272.0,0.0016611295681061566,1.0
2006-11-29,124.5,124.7,121.0,122.65,3090.0,0.016998341625207303,1.0
2006-11-30,121.5,128.0,121.5,125.8,5481.0,0.02568283734203014,1.0
2006-12-01,127.0,133.0,124.0,130.05,10703.0,0.033783783783783994,1.0
2006-12-04,130.0,132.95,130.0,130.35,4525.0,0.0023068050749710522,1.0
2006-12-05,127.0,134.8,126.65,127.95,6758.0,-0.018411967779056293,1.0
2006-12-06,126.5,130.0,125.0,126.1,12272.0,-0.014458772958186872,1.0
2006-12-07,126.0,126.0,122.6,123.15,2945.0,-0.02339413164155424,1.0
2006-12-08,122.8,125.35,118.1,119.3,7566.0,-0.031262687779131215,1.0
2006-12-11,127.4,127.4,118.1,119.85,11625.0,0.0046102263202012495,1.0
2006-12-12,119.3,123.0,115.0,117.7,5740.0,-0.017939090529828894,1.0
2006-12-13,119.5,120.4,115.3,119.95,6689.0,0.019116397621070425,1.0
2006-12-14,120.5,128.5,120.05,122.4,5281.0,0.020425177157148866,1.0
2006-12-15,123.0,124.05,123.0,124.0,2250.0,0.013071895424836555,1.0
2006-12-18,126.55,126.55,121.4,121.5,1155.0,-0.020161290322580627,1.0
2006-12-19,123.8,124.4,121.0,121.15,5323.0,-0.0028806584362139898,1.0
2006-12-20,121.25,122.0,119.25,119.9,2320.0,-0.010317787866281458,1.0
2006-12-21,119.55,121.4,119.0,120.0,1015.0,0.0008340283569641116,1.0
2006-12-22,123.7,123.8,119.2,119.85,3074.0,-0.0012500000000000844,1.0
2006-12-26,120.0,122.0,116.0,120.25,5543.0,0.003337505214851877,1.0
2006-12-27,122.9,123.0,118.8,119.65,2174.0,-0.00498960498960499,1.0
2006-12-28,119.05,122.55,119.05,119.7,1915.0,0.00041788549937304964,1.0
2006-12-29,122.0,125.0,119.0,123.3,10925.0,0.03007518796992481,1.0
2007-01-02,122.0,134.9,121.8,130.9,24051.0,0.06163828061638288,1.0
2007-01-03,133.45,133.45,127.6,131.3,6373.0,0.0030557677616500634,1.0
2007-01-04,128.5,137.2,127.4,134.4,25543.0,0.02361005331302346,1.0
2007-01-05,135.95,137.0,129.0,131.9,8465.0,-0.018601190476190466,1.0
2007-01-08,129.0,136.0,120.0,135.0,17502.0,0.023502653525397932,1.0
2007-01-09,137.0,137.0,125.15,127.4,78654.0,-0.05629629629629629,1.0
2007-01-10,125.05,132.8,123.55,124.65,15848.0,-0.021585557299843017,1.0
2007-01-11,128.0,128.0,122.1,124.25,12487.0,-0.0032089851584437,1.0
2007-01-12,123.05,128.0,122.0,123.75,19734.0,-0.004024144869215318,1.0
2007-01-15,128.0,130.0,126.0,127.85,90306.0,0.03313131313131312,1.0
2007-01-16,128.0,139.9,128.0,136.85,110455.0,0.0703949941337505,1.0
2007-01-17,136.5,141.8,132.2,133.95,90828.0,-0.021191085129704135,1.0
2007-01-18,139.85,142.0,134.8,135.4,70407.0,0.010824934677118536,1.0
2007-01-19,138.0,138.0,131.1,132.05,23572.0,-0.024741506646971945,1.0
2007-01-22,133.0,134.5,127.15,128.95,37983.0,-0.02347595607724362,1.0
2007-01-23,128.25,132.9,126.15,127.75,45343.0,-0.00930593253198908,1.0
2007-01-24,129.9,130.75,127.1,128.25,3925.0,0.00391389432485334,1.0
2007-01-25,130.3,130.3,126.1,127.45,8234.0,-0.006237816764132487,1.0
2007-01-29,130.0,130.0,124.0,124.3,10497.0,-0.02471557473519026,1.0
2007-01-31,127.9,127.9,125.0,125.15,7556.0,0.00683829444891404,1.0
2007-02-01,125.0,132.9,123.5,131.45,18046.0,0.050339592489013096,1.0
2007-02-02,131.1,134.9,125.25,127.3,42153.0,-0.0315709395207302,1.0
2007-02-05,124.0,135.0,124.0,133.5,41334.0,0.04870384917517678,1.0
2007-02-06,135.0,135.8,133.0,134.05,31663.0,0.0041198501872659055,1.0
2007-02-07,136.45,141.1,134.1,139.15,30487.0,0.03804550540842966,1.0
2007-02-08,140.0,141.0,137.3,138.2,15632.0,-0.00682716492993185,1.0
2007-02-09,138.8,138.8,132.0,133.25,4782.0,-0.03581765557163519,1.0
2007-02-12,130.0,130.0,127.05,127.7,11614.0,-0.041651031894934354,1.0
2007-02-13,132.0,141.6,125.5,126.85,5997.0,-0.006656225528582693,1.0
2007-02-14,131.9,131.9,124.4,127.8,11688.0,0.007489160425699692,1.0
2007-02-15,129.0,131.8,128.05,129.0,14307.0,0.009389671361502261,1.0
2007-02-19,135.0,137.0,130.0,132.0,31182.0,0.023255813953488413,1.0
2007-02-20,131.0,133.0,130.0,132.0,15670.0,0.0,1.0
2007-02-21,128.6,132.5,127.5,131.3,17871.0,-0.005303030303030254,1.0
2007-02-22,132.5,133.95,130.1,132.35,17815.0,0.007996953541507867,1.0
2007-02-23,131.95,132.5,124.0,125.25,13736.0,-0.05364563656970156,1.0
2007-02-26,138.0,138.0,125.0,128.35,5704.0,0.024750499001995996,1.0
2007-02-27,130.5,130.75,127.25,129.15,8488.0,0.006232956758862596,1.0
2007-02-28,125.0,129.9,124.1,126.75,9866.0,-0.018583042973286945,1.0
2007-03-01,126.35,130.0,125.0,127.6,9598.0,0.006706114398421947,1.0
2007-03-02,126.5,134.8,125.0,126.6,29535.0,-0.00783699059561127,1.0
2007-03-05,127.5,127.5,120.0,122.3,10629.0,-0.033965244865718724,1.0
2007-03-06,121.6,122.5,119.35,121.95,1602.0,-0.002861815208503593,1.0
2007-03-07,122.15,124.6,120.05,122.5,7300.0,0.004510045100450943,1.0
2007-03-08,121.0,125.0,116.5,120.15,13868.0,-0.019183673469387763,1.0
2007-03-09,126.0,126.5,119.4,121.55,4472.0,0.011652101539741944,1.0
2007-03-12,122.2,123.85,120.7,120.8,1528.0,-0.006170300287947295,1.0
2007-03-13,122.6,122.7,121.5,122.2,3702.0,0.011589403973510048,1.0
2007-03-14,121.5,122.0,120.0,120.95,2562.0,-0.010229132569558153,1.0
2007-03-15,120.0,121.0,116.3,118.5,11157.0,-0.02025630425795788,1.0
2007-03-16,120.0,120.0,116.5,117.85,5913.0,-0.005485232067510615,1.0
2007-03-19,121.95,122.5,115.5,116.5,15173.0,-0.011455239711497645,1.0
2007-03-20,117.7,117.7,115.8,116.05,9772.0,-0.0038626609442060644,1.0
2007-03-21,114.05,116.75,113.8,114.15,13034.0,-0.01637225333907788,1.0
2007-03-22,113.9,114.65,113.0,113.8,3167.0,-0.0030661410424880353,1.0
2007-03-23,116.0,116.0,113.15,113.55,5168.0,-0.002196836555360293,1.0
2007-03-26,114.9,114.9,112.2,113.1,7327.0,-0.003963011889035695,1.0
2007-03-28,113.0,113.0,111.15,111.8,8555.0,-0.011494252873563204,1.0
2007-03-29,113.0,113.0,110.55,110.9,8210.0,-0.008050089445438169,1.0
2007-03-30,111.0,115.0,110.5,111.95,8340.0,0.009467989179440917,1.0
2007-04-02,110.5,110.75,106.0,108.25,1571.0,-0.03305046895935693,1.0
2007-04-03,105.0,111.95,105.0,107.75,5473.0,-0.004618937644341847,1.0
2007-04-04,110.0,129.3,110.0,111.05,12066.0,0.030626450116009174,1.0
2007-04-05,114.95,114.95,109.35,110.1,11113.0,-0.00855470508779832,1.0
2007-04-09,112.2,123.5,112.2,118.2,50777.0,0.07356948228882842,1.0
2007-04-10,119.8,121.0,115.25,118.0,67470.0,-0.0016920473773266442,1.0
2007-04-11,119.9,122.0,116.675,119.6,91062.0,0.0006020524387673754,1.0
2007-04-12,120.0,123.0,118.1,121.2,114654.0,0.002896152254861395,1.0
2007-04-13,121.1,125.95,121.1,123.3,16492.0,0.017326732673267342,1.0
2007-04-16,126.5,126.9,121.5,122.2,9648.0,-0.008921330089213253,1.0
2007-04-17,122.5,122.5,120.0,120.45,16102.0,-0.01432078559738137,1.0
2007-04-18,121.05,121.85,120.0,120.25,3561.0,-0.0016604400166043698,1.0
2007-04-19,120.0,124.0,120.0,121.3,11431.0,0.008731808731808677,1.0
2007-04-20,122.85,122.85,121.0,121.7,3506.0,0.0032976092333059093,1.0
