Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-10,166.0,166.0,165.0,165.5,200.0,,1.0
1996-01-12,166.0,176.0,166.0,176.0,300.0,0.06344410876132933,1.0
1996-01-15,175.0,175.0,174.0,174.0,200.0,-0.011363636363636354,1.0
1996-01-30,175.0,175.0,175.0,175.0,100.0,0.005747126436781658,1.0
1996-02-02,175.0,175.0,175.0,175.0,100.0,0.0,1.0
1996-02-08,175.0,175.0,175.0,175.0,100.0,0.0,1.0
1996-02-13,192.0,192.0,192.0,192.0,100.0,0.0971428571428572,1.0
1996-02-14,205.0,212.1,205.0,212.1,1400.0,0.10468750000000004,1.0
1996-02-15,215.0,233.0,215.0,233.0,3600.0,0.09853842527109857,1.0
1996-02-16,222.5,222.5,216.15,216.15,3500.0,-0.07231759656652359,1.0
1996-02-19,222.0,225.5,222.0,222.5,50500.0,0.029377746934998727,1.0
1996-02-22,222.5,220.0,218.0,220.0,600.0,-0.011235955056179803,1.0
1996-02-23,220.0,220.0,218.0,220.0,600.0,0.0,1.0
1996-02-26,220.0,224.0,222.0,224.0,600.0,0.018181818181818077,1.0
1996-02-27,222.0,224.0,220.0,224.0,400.0,0.0,1.0
1996-02-29,215.0,215.0,215.0,215.0,100.0,-0.0401785714285714,1.0
1996-03-01,214.0,214.0,212.0,212.0,200.0,-0.013953488372092981,1.0
1996-03-07,200.0,200.25,200.0,200.1,600.0,-0.056132075471698184,1.0
1996-03-08,205.0,206.0,205.0,206.0,300.0,0.029485257371314466,1.0
1996-03-11,202.0,202.0,188.0,188.0,300.0,-0.08737864077669899,1.0
1996-03-14,187.0,187.0,187.0,187.0,200.0,-0.005319148936170248,1.0
1996-03-19,185.0,190.0,185.0,190.0,500.0,0.016042780748663166,1.0
1996-03-22,191.0,192.0,190.0,192.0,400.0,0.010526315789473717,1.0
1996-03-25,191.9,192.0,191.9,192.0,600.0,0.0,1.0
1996-03-26,194.0,194.5,192.0,193.75,1200.0,0.00911458333333326,1.0
1996-03-27,195.0,195.0,195.0,195.0,100.0,0.006451612903225712,1.0
1996-04-02,198.0,210.0,198.0,200.0,400.0,0.02564102564102555,1.0
1996-04-03,220.0,220.0,197.0,197.0,700.0,-0.015000000000000013,1.0
1996-04-04,197.0,210.0,195.0,210.0,1600.0,0.06598984771573613,1.0
1996-04-08,210.0,200.0,200.0,200.0,100.0,-0.04761904761904767,1.0
1996-04-09,190.0,195.0,190.0,195.0,300.0,-0.025000000000000022,1.0
1996-04-10,204.0,204.0,201.0,201.0,200.0,0.03076923076923066,1.0
1996-04-11,201.25,204.05,201.25,202.5,4300.0,0.00746268656716409,1.0
1996-04-12,202.5,205.0,201.05,205.0,400.0,0.012345679012345734,1.0
1996-04-15,201.05,210.0,201.05,210.0,800.0,0.024390243902439046,1.0
1996-04-16,210.0,208.0,201.0,208.0,900.0,-0.00952380952380949,1.0
