Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-03-06,307.0,307.0,276.15,291.5,40557765.0,,1.0
2006-03-07,294.0,317.0,293.2,307.0,19837857.0,0.05317324185248706,1.0
2006-03-08,309.0,321.9,295.3,297.45,17371479.0,-0.031107491856677605,1.0
2006-03-09,300.0,305.9,285.7,290.85,15411809.0,-0.02218860312657578,1.0
2006-03-10,292.65,305.0,292.65,300.55,10873158.0,0.03335052432525343,1.0
2006-03-13,328.0,328.0,311.5,318.25,13290577.0,0.05889203127599396,1.0
2006-03-14,324.4,324.8,311.55,316.8,10235183.0,-0.004556166535742312,1.0
2006-03-16,320.0,337.75,320.0,326.95,11851865.0,0.03203914141414144,1.0
2006-03-17,330.0,330.0,321.6,322.7,5103014.0,-0.01299892949992354,1.0
2006-03-20,324.45,326.85,319.0,320.0,4827722.0,-0.008366904245429185,1.0
2006-03-21,322.0,333.9,314.5,320.25,12268622.0,0.0007812499999999556,1.0
2006-03-22,322.0,322.9,298.0,300.3,12912047.0,-0.06229508196721312,1.0
2006-03-23,304.0,307.85,288.0,290.55,11210842.0,-0.03246753246753242,1.0
2006-03-24,290.5,294.75,285.65,289.85,8319341.0,-0.0024092238857339465,1.0
2006-03-27,292.35,300.0,292.0,295.0,5017893.0,0.01776781093669122,1.0
2006-03-28,297.2,298.85,289.0,292.45,4828632.0,-0.0086440677966102,1.0
2006-03-29,295.25,305.0,295.25,299.85,8763736.0,0.02530347067874872,1.0
2006-03-30,301.55,305.0,296.6,300.25,6554636.0,0.0013340003335000628,1.0
2006-03-31,310.0,313.5,304.1,308.7,7086242.0,0.028143213988343074,1.0
2006-04-03,311.25,322.7,309.0,320.45,8106070.0,0.038062844185293265,1.0
2006-04-04,323.45,324.7,315.05,319.2,7739963.0,-0.0039007645498517762,1.0
2006-04-05,320.5,320.5,310.0,313.1,5207465.0,-0.019110275689222966,1.0
2006-04-07,314.0,318.6,302.0,306.4,6193437.0,-0.021398914084956977,1.0
2006-04-10,307.0,311.55,298.0,299.8,4039775.0,-0.021540469973890253,1.0
2006-04-12,304.0,304.0,288.1,290.4,5845734.0,-0.031354236157438375,1.0
2006-04-13,290.4,291.5,269.05,272.3,9479948.0,-0.06232782369145995,1.0
2006-04-17,275.05,289.8,275.05,281.35,4385973.0,0.033235402130003644,1.0
2006-04-18,290.3,290.3,277.0,278.0,3873534.0,-0.011906877554647366,1.0
2006-04-19,281.0,291.7,280.0,287.35,11710978.0,0.03363309352517985,1.0
2006-04-20,290.0,305.5,290.0,304.0,10080459.0,0.05794327475204453,1.0
2006-04-21,307.0,313.0,301.0,309.0,7835587.0,0.016447368421052655,1.0
2006-04-24,310.0,310.4,299.3,301.75,2572163.0,-0.023462783171521062,1.0
2006-04-25,302.6,310.9,297.55,304.75,6347400.0,0.009942004971002394,1.0
2006-04-26,305.1,314.5,304.8,312.8,3538684.0,0.026415094339622636,1.0
2006-04-27,313.0,316.0,296.55,299.3,3626866.0,-0.043158567774936096,1.0
2006-04-28,280.0,309.7,275.0,302.85,4761149.0,0.01186100902104914,1.0
2006-04-29,309.0,322.0,305.9,320.6,5494447.0,0.05860987287436026,1.0
2006-05-02,328.8,338.0,314.8,320.9,9109210.0,0.0009357454772300766,1.0
2006-05-03,324.0,341.0,321.0,338.8,12305200.0,0.05578061701464643,1.0
2006-05-04,341.1,345.4,329.6,333.75,6899905.0,-0.014905548996458129,1.0
2006-05-05,340.0,347.9,336.25,339.9,7356552.0,0.018426966292134805,1.0
2006-05-08,343.35,344.8,335.15,340.6,4167496.0,0.00205942924389535,1.0
2006-05-09,341.0,343.55,330.6,340.95,4154101.0,0.0010275983558425406,1.0
2006-05-10,342.25,342.9,334.0,335.85,3529236.0,-0.014958205015398018,1.0
2006-05-11,335.8,336.5,316.1,320.0,5717571.0,-0.04719368765818077,1.0
2006-05-12,317.0,324.8,310.0,320.4,6681376.0,0.0012499999999999734,1.0
2006-05-15,317.8,318.0,302.0,306.6,6738285.0,-0.04307116104868902,1.0
2006-05-16,305.15,308.5,288.0,305.6,5533578.0,-0.0032615786040443018,1.0
2006-05-17,310.0,314.2,306.25,311.5,2883575.0,0.019306282722513002,1.0
2006-05-18,301.25,305.0,280.1,284.35,8302001.0,-0.08715890850722308,1.0
2006-05-19,293.6,298.8,273.0,285.3,6396866.0,0.0033409530508177188,1.0
2006-05-22,285.55,291.7,228.25,286.2,6335875.0,0.003154574132492094,1.0
2006-05-23,282.0,286.7,265.0,283.2,3965870.0,-0.010482180293501009,1.0
2006-05-24,286.9,286.9,267.2,269.5,3127526.0,-0.04837570621468923,1.0
2006-05-25,270.1,272.9,258.2,266.65,5428889.0,-0.010575139146567825,1.0
2006-05-26,270.0,289.75,269.8,285.15,5291829.0,0.06937933620851311,1.0
2006-05-29,286.1,288.95,275.0,276.15,1607638.0,-0.03156233561283539,1.0
2006-05-30,277.2,285.5,273.65,278.85,3581159.0,0.009777294948397852,1.0
2006-05-31,275.0,275.0,261.8,268.3,3021138.0,-0.03783396091088398,1.0
2006-06-01,294.0,299.0,256.25,260.6,3407926.0,-0.028699217294073764,1.0
2006-06-02,259.9,263.0,249.2,259.45,4668024.0,-0.004412893323100686,1.0
2006-06-05,262.25,267.0,247.05,250.05,5321374.0,-0.03623048756985925,1.0
2006-06-06,245.0,251.35,236.2,241.9,6150965.0,-0.03259348130373929,1.0
2006-06-07,237.05,239.8,224.5,232.6,6755601.0,-0.03844563869367512,1.0
2006-06-08,232.9,232.9,186.1,195.75,11836314.0,-0.158426483233018,1.0
2006-06-09,198.0,228.0,198.0,220.3,8786767.0,0.1254150702426564,1.0
2006-06-12,222.25,229.0,203.05,205.7,5655171.0,-0.06627326373127562,1.0
2006-06-13,200.0,206.5,190.5,202.8,7618997.0,-0.01409820126397654,1.0
2006-06-14,206.0,214.0,199.25,203.3,6036165.0,0.002465483234713961,1.0
2006-06-15,211.0,218.3,204.25,213.85,5515779.0,0.05189375307427446,1.0
2006-06-16,217.0,232.0,216.5,221.3,7996250.0,0.03483750292260934,1.0
2006-06-19,221.3,230.9,216.05,228.7,2968245.0,0.03343877089923164,1.0
2006-06-20,224.8,247.5,218.1,236.35,5612536.0,0.033449934411893256,1.0
2006-06-21,236.0,245.45,232.1,240.65,4357497.0,0.018193357309075564,1.0
2006-06-22,244.0,253.8,244.0,247.5,3137974.0,0.028464575109079515,1.0
2006-06-23,240.0,257.85,239.0,252.1,4373044.0,0.018585858585858483,1.0
2006-06-25,254.8,258.4,250.3,252.55,382648.0,0.0017850059500199578,1.0
2006-06-26,254.0,254.95,234.0,240.0,2860468.0,-0.04969313007325282,1.0
2006-06-27,245.0,245.0,224.15,228.8,6420039.0,-0.046666666666666634,1.0
2006-06-28,224.0,224.45,215.25,217.8,7048256.0,-0.04807692307692313,1.0
2006-06-29,222.0,226.5,218.25,223.1,6018965.0,0.024334251606978885,1.0
2006-06-30,230.0,253.0,230.0,249.05,6041892.0,0.1163155535634246,1.0
2006-07-03,250.1,257.0,237.6,253.55,8823967.0,0.01806866091146353,1.0
2006-07-04,254.9,256.0,245.6,246.9,3992840.0,-0.026227568526917766,1.0
2006-07-05,246.5,259.95,242.55,258.4,4801562.0,0.046577561765897,1.0
2006-07-06,256.8,263.4,251.6,257.1,4748271.0,-0.0050309597523218175,1.0
2006-07-07,259.0,262.8,243.65,247.6,3561440.0,-0.03695060287825758,1.0
2006-07-10,245.0,257.9,245.0,253.65,3094791.0,0.02443457189014553,1.0
2006-07-11,256.95,257.0,248.25,252.05,2421964.0,-0.006307904592943059,1.0
2006-07-12,250.0,271.4,245.0,267.85,5269017.0,0.06268597500495932,1.0
2006-07-13,256.0,274.0,256.0,268.5,5292709.0,0.002426731379503444,1.0
2006-07-14,264.55,274.0,254.5,269.3,5011909.0,0.0029795158286778367,1.0
2006-07-17,269.9,272.7,246.1,248.2,3681611.0,-0.07835128109914602,1.0
2006-07-18,245.85,253.95,239.0,247.1,4641957.0,-0.004431909750201468,1.0
2006-07-19,250.0,252.25,234.3,238.1,4134949.0,-0.036422501011736164,1.0
2006-07-20,249.0,255.3,248.0,248.55,3261014.0,0.0438891222175557,1.0
2006-07-21,246.9,246.9,232.5,238.4,3711596.0,-0.04083685375176027,1.0
2006-07-24,236.0,243.75,231.05,239.9,2522165.0,0.006291946308724761,1.0
2006-07-25,245.05,251.0,245.05,248.15,2428198.0,0.034389328887036275,1.0
2006-07-26,248.45,259.95,245.75,257.9,2471851.0,0.03929075156155548,1.0
2006-07-27,259.9,262.8,249.5,256.6,3046111.0,-0.005040713454827261,1.0
2006-07-28,258.5,262.4,254.2,258.2,3050525.0,0.00623538581449723,1.0
2006-07-31,260.5,267.6,257.55,263.25,5257208.0,0.01955848179705666,1.0
2006-08-01,259.0,264.0,253.5,259.4,2407654.0,-0.014624881291548042,1.0
2006-08-02,259.95,269.0,256.2,266.55,3456079.0,0.027563608326908406,1.0
2006-08-03,268.0,276.8,266.6,270.8,5419174.0,0.015944475708122408,1.0
2006-08-04,272.6,274.5,267.8,269.55,2640882.0,-0.004615952732644035,1.0
2006-08-07,269.0,273.25,264.1,269.5,2688564.0,-0.00018549434242254303,1.0
2006-08-08,270.85,279.45,268.5,277.4,2799671.0,0.029313543599257752,1.0
2006-08-09,275.0,289.0,275.0,286.6,3226111.0,0.03316510454217747,1.0
2006-08-10,287.0,289.25,277.4,283.55,3460001.0,-0.010642009769713967,1.0
2006-08-11,285.0,285.0,278.25,279.95,3563067.0,-0.012696173514371467,1.0
2006-08-14,283.6,283.6,278.25,279.75,1602911.0,-0.000714413288087079,1.0
2006-08-16,283.0,288.4,279.15,285.1,3935506.0,0.019124218051832065,1.0
2006-08-17,285.8,298.0,281.5,293.7,4836482.0,0.030164854437039423,1.0
2006-08-18,295.5,297.5,288.4,290.7,1853147.0,-0.010214504596527063,1.0
