Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-09,68.0,69.9,68.0,69.9,1100.0,0.07538461538461538,1.0
1996-02-12,70.25,70.5,70.25,70.5,500.0,0.008583690987124415,1.0
1996-02-13,76.0,77.0,73.5,73.9,9200.0,0.04822695035461,1.0
1996-02-14,73.9,81.25,75.0,79.6,15900.0,0.07713125845737467,1.0
1996-02-15,79.0,87.0,79.0,83.0,4500.0,0.04271356783919611,1.0
1996-02-16,83.0,84.0,77.0,79.0,8000.0,-0.048192771084337394,1.0
1996-02-19,79.0,80.1,77.5,78.0,3300.0,-0.012658227848101222,1.0
1996-02-20,78.0,78.0,72.1,72.8,9000.0,-0.06666666666666665,1.0
1996-02-22,72.8,77.95,75.0,75.0,1200.0,0.030219780219780334,1.0
1996-02-23,75.0,74.5,74.0,74.5,300.0,-0.00666666666666671,1.0
1996-02-26,74.5,77.0,73.0,73.0,1400.0,-0.020134228187919434,1.0
1996-02-27,70.0,72.5,70.0,72.5,1700.0,-0.006849315068493178,1.0
1996-02-28,72.5,75.0,73.75,74.1,5300.0,0.022068965517241246,1.0
1996-02-29,74.1,74.5,71.0,71.0,1300.0,-0.04183535762483126,1.0
1996-03-01,71.0,71.0,68.25,70.5,6200.0,-0.007042253521126751,1.0
1996-03-04,70.5,70.5,67.1,68.45,1200.0,-0.02907801418439715,1.0
1996-03-06,68.45,70.35,68.0,70.35,3400.0,0.027757487216946597,1.0
1996-03-07,70.35,72.5,71.05,71.05,3200.0,0.00995024875621886,1.0
1996-03-08,71.05,70.0,70.0,70.0,2600.0,-0.014778325123152691,1.0
1996-03-11,70.0,67.7,67.5,67.5,1500.0,-0.0357142857142857,1.0
1996-03-12,67.5,70.0,68.0,68.5,900.0,0.014814814814814836,1.0
1996-03-13,70.0,70.0,68.6,69.95,1400.0,0.02116788321167884,1.0
1996-03-14,69.95,68.5,68.3,68.5,300.0,-0.020729092208720545,1.0
1996-03-15,68.5,68.55,68.0,68.0,1400.0,-0.007299270072992692,1.0
1996-03-18,66.2,67.85,66.2,67.3,1900.0,-0.010294117647058898,1.0
1996-03-19,67.3,69.0,66.0,66.05,2900.0,-0.01857355126300153,1.0
1996-03-21,66.05,68.0,66.55,66.55,700.0,0.007570022710068125,1.0
1996-03-25,66.55,66.0,66.0,66.0,300.0,-0.008264462809917328,1.0
1996-03-26,66.0,65.0,65.0,65.0,400.0,-0.015151515151515138,1.0
1996-03-27,65.0,65.5,65.0,65.0,700.0,0.0,1.0
1996-03-28,65.0,67.95,65.0,66.2,1300.0,0.01846153846153853,1.0
1996-03-29,66.2,68.0,66.0,66.5,1200.0,0.004531722054380571,1.0
1996-04-01,66.5,66.35,64.6,65.7,900.0,-0.012030075187969835,1.0
1996-04-02,65.7,65.1,64.0,64.05,1700.0,-0.02511415525114169,1.0
1996-04-03,64.05,67.95,66.0,67.2,5300.0,0.049180327868852514,1.0
1996-04-04,67.2,69.65,68.0,69.55,2900.0,0.034970238095237915,1.0
1996-04-08,69.55,69.5,68.0,68.0,700.0,-0.022286125089863384,1.0
1996-04-09,68.0,68.45,65.0,65.95,3400.0,-0.030147058823529416,1.0
1996-04-10,65.95,68.45,66.5,68.25,2100.0,0.03487490523123582,1.0
1996-04-12,68.25,68.0,67.95,68.0,400.0,-0.00366300366300365,1.0
1996-04-15,68.0,69.45,68.0,68.9,1100.0,0.013235294117647234,1.0
1996-04-16,66.5,67.95,66.0,66.75,5500.0,-0.031204644412191618,1.0
1996-04-17,66.75,69.0,67.3,67.3,2300.0,0.008239700374531811,1.0
1996-04-18,67.3,72.85,69.05,69.4,4100.0,0.031203566121842607,1.0
1996-04-19,69.4,71.9,69.05,70.8,4200.0,0.020172910662824117,1.0
1996-04-22,69.05,72.0,69.05,69.8,1300.0,-0.01412429378531077,1.0
1996-04-23,69.8,70.0,69.15,69.45,2400.0,-0.005014326647564404,1.0
1996-04-24,69.3,69.5,69.3,69.3,600.0,-0.002159827213823018,1.0
1996-04-25,69.3,70.3,69.5,70.0,800.0,0.010101010101010166,1.0
1996-04-26,70.0,69.0,67.95,68.0,300.0,-0.02857142857142858,1.0
1996-04-29,68.0,69.0,68.0,68.0,300.0,0.0,1.0
1996-04-30,68.0,69.2,67.0,69.2,500.0,0.01764705882352935,1.0
1996-05-02,66.5,68.0,66.5,68.0,200.0,-0.017341040462427793,1.0
1996-05-03,68.0,69.0,68.0,68.0,600.0,0.0,1.0
1996-05-06,68.0,66.0,65.3,66.0,400.0,-0.02941176470588236,1.0
1996-05-07,66.0,66.45,66.0,66.1,1100.0,0.0015151515151514694,1.0
1996-05-08,66.1,68.75,66.0,66.55,800.0,0.006807866868381307,1.0
1996-05-09,66.55,67.0,66.0,66.0,600.0,-0.008264462809917328,1.0
1996-05-10,66.0,67.0,66.15,66.15,500.0,0.002272727272727426,1.0
1996-05-13,66.15,68.85,66.4,68.85,1300.0,0.04081632653061207,1.0
1996-05-14,68.85,68.55,67.35,67.5,1500.0,-0.019607843137254832,1.0
1996-05-15,67.5,70.0,68.0,68.0,900.0,0.007407407407407307,1.0
1996-05-16,68.0,70.8,69.0,69.5,3500.0,0.022058823529411686,1.0
1996-05-17,69.5,70.0,68.5,70.0,800.0,0.007194244604316502,1.0
1996-05-20,70.0,71.0,68.0,68.0,300.0,-0.02857142857142858,1.0
1996-05-21,68.0,68.0,65.05,66.5,1100.0,-0.022058823529411797,1.0
1996-05-22,66.5,68.25,66.5,68.25,300.0,0.026315789473684292,1.0
1996-05-23,68.25,66.0,66.0,66.0,100.0,-0.03296703296703296,1.0
1996-05-24,66.0,66.45,65.1,65.7,800.0,-0.004545454545454519,1.0
1996-05-27,65.7,65.5,64.05,65.0,1000.0,-0.010654490106544956,1.0
1996-05-28,65.0,65.05,65.0,65.0,400.0,0.0,1.0
1996-05-29,65.0,64.5,64.25,64.25,2000.0,-0.011538461538461497,1.0
1996-05-30,64.25,66.5,64.75,64.75,900.0,0.0077821011673151474,1.0
1996-05-31,64.75,68.0,66.0,66.05,2100.0,0.020077220077220126,1.0
1996-06-03,66.05,68.95,66.95,68.2,2100.0,0.032551097653293004,1.0
1996-06-04,68.2,68.45,67.5,67.65,1500.0,-0.008064516129032251,1.0
1996-06-05,70.0,74.75,70.0,74.55,6900.0,0.10199556541019938,1.0
1996-06-06,79.95,82.15,76.1,79.3,18600.0,0.06371562709590872,1.0
1996-06-07,82.0,88.5,82.0,83.0,26900.0,0.046658259773013855,1.0
1996-06-10,84.95,86.0,80.8,81.05,20200.0,-0.02349397590361446,1.0
1996-06-11,80.0,80.0,75.0,76.8,16000.0,-0.05243676742751391,1.0
1996-06-12,79.5,83.0,77.05,78.5,12800.0,0.02213541666666674,1.0
1996-06-13,79.0,79.45,77.5,78.25,2700.0,-0.0031847133757961776,1.0
1996-06-14,77.5,78.95,77.5,78.45,700.0,0.002555910543130979,1.0
1996-06-17,77.5,77.5,71.0,73.5,6000.0,-0.06309751434034416,1.0
1996-06-18,70.25,71.45,68.1,68.95,10400.0,-0.06190476190476191,1.0
1996-06-19,74.0,76.2,74.0,76.2,7100.0,0.10514865844815091,1.0
1996-06-20,82.0,82.0,76.6,78.0,8600.0,0.023622047244094446,1.0
1996-06-21,77.9,77.95,77.5,77.75,2900.0,-0.0032051282051281937,1.0
1996-06-24,77.0,77.0,74.0,75.0,4000.0,-0.03536977491961413,1.0
1996-06-25,75.05,75.9,74.25,75.0,2900.0,0.0,1.0
1996-06-26,75.0,75.0,74.0,74.0,1900.0,-0.013333333333333308,1.0
1996-06-27,73.15,73.5,73.0,73.5,1100.0,-0.006756756756756799,1.0
1996-06-28,76.0,76.0,73.1,73.5,1400.0,0.0,1.0
1996-07-01,72.5,73.0,72.1,72.75,1000.0,-0.010204081632653073,1.0
1996-07-02,72.0,72.0,71.25,71.25,400.0,-0.020618556701030966,1.0
1996-07-03,68.5,70.0,67.0,67.0,1700.0,-0.05964912280701751,1.0
1996-07-04,67.0,67.0,66.0,66.0,1500.0,-0.014925373134328401,1.0
1996-07-05,68.0,70.0,68.0,68.0,1500.0,0.030303030303030276,1.0
1996-07-08,68.0,69.0,68.0,68.1,1100.0,0.0014705882352941124,1.0
1996-07-09,68.0,68.0,65.0,65.0,4000.0,-0.04552129221732737,1.0
1996-07-10,64.5,64.5,63.5,63.5,1000.0,-0.023076923076923106,1.0
1996-07-11,63.55,65.0,63.55,65.0,300.0,0.023622047244094446,1.0
1996-07-12,64.0,64.35,63.5,64.35,700.0,-0.01000000000000012,1.0
1996-07-15,64.0,64.0,63.5,63.5,700.0,-0.013209013209013132,1.0
1996-07-16,63.0,64.8,62.0,62.0,1800.0,-0.023622047244094446,1.0
1996-07-17,62.95,64.95,62.5,64.9,3200.0,0.04677419354838719,1.0
1996-07-18,70.25,70.25,61.75,62.25,4900.0,-0.04083204930662565,1.0
1996-07-19,63.5,63.9,60.25,60.25,4400.0,-0.032128514056224855,1.0
1996-07-22,57.0,58.75,56.0,58.75,3000.0,-0.024896265560165998,1.0
1996-07-23,57.0,57.0,55.0,56.35,12300.0,-0.040851063829787204,1.0
1996-07-24,56.5,57.0,55.05,56.0,1900.0,-0.006211180124223614,1.0
1996-07-25,56.5,57.0,56.0,57.0,400.0,0.017857142857142794,1.0
1996-07-26,54.0,57.0,54.0,55.15,600.0,-0.03245614035087718,1.0
1996-07-29,55.5,55.5,54.05,54.05,1700.0,-0.01994560290117864,1.0
1996-07-30,54.0,54.95,50.5,50.9,1200.0,-0.05827937095282143,1.0
1996-07-31,52.0,52.5,51.5,52.5,1600.0,0.03143418467583503,1.0
1996-08-01,52.05,53.0,52.05,52.9,1400.0,0.007619047619047636,1.0
1996-08-02,51.25,52.0,47.4,47.4,3500.0,-0.10396975425330812,1.0
1996-08-05,48.45,48.45,45.0,45.7,700.0,-0.03586497890295348,1.0
1996-08-06,44.0,45.0,44.0,44.65,2000.0,-0.02297592997811826,1.0
1996-08-07,45.0,47.0,45.0,46.75,6600.0,0.04703247480403139,1.0
1996-08-08,46.75,46.75,45.0,45.0,4700.0,-0.03743315508021394,1.0
1996-08-09,45.5,45.5,45.05,45.05,800.0,0.0011111111111110628,1.0
1996-08-12,45.05,45.05,44.1,44.8,1500.0,-0.005549389567147567,1.0
1996-08-13,44.0,44.85,43.55,43.65,2700.0,-0.025669642857142794,1.0
1996-08-14,44.05,44.05,43.5,43.5,600.0,-0.0034364261168384758,1.0
1996-08-16,42.0,42.0,41.5,41.5,600.0,-0.04597701149425293,1.0
1996-08-19,43.8,43.8,41.05,41.45,500.0,-0.00120481927710836,1.0
1996-08-20,39.0,41.0,39.0,41.0,300.0,-0.010856453558504287,1.0
1996-08-21,42.0,42.0,42.0,42.0,1300.0,0.024390243902439046,1.0
1996-08-22,42.0,42.0,40.35,41.85,1100.0,-0.0035714285714285587,1.0
1996-08-23,41.25,41.25,41.0,41.0,200.0,-0.020310633213859064,1.0
1996-08-26,41.3,41.3,40.5,40.5,500.0,-0.012195121951219523,1.0
1996-08-27,39.05,40.3,39.05,40.3,500.0,-0.004938271604938316,1.0
1996-08-28,39.25,39.5,39.0,39.5,2000.0,-0.01985111662531014,1.0
1996-08-29,39.5,40.1,39.5,40.0,700.0,0.012658227848101333,1.0
1996-08-30,40.55,40.55,39.5,39.75,2400.0,-0.006249999999999978,1.0
1996-09-02,40.0,40.5,39.5,39.8,2400.0,0.0012578616352201255,1.0
1996-09-03,40.9,40.9,39.0,39.0,1600.0,-0.02010050251256279,1.0
1996-09-04,39.5,39.5,36.6,36.6,1800.0,-0.06153846153846154,1.0
1996-09-05,37.5,39.4,37.5,38.9,4700.0,0.06284153005464477,1.0
1996-09-06,39.5,39.5,38.0,38.0,2500.0,-0.023136246786632397,1.0
1996-09-09,38.05,39.45,38.0,38.0,1000.0,0.0,1.0
1996-09-10,37.75,38.0,36.85,37.5,3000.0,-0.013157894736842146,1.0
1996-09-11,38.0,38.5,38.0,38.5,500.0,0.026666666666666616,1.0
1996-09-12,38.95,38.95,38.0,38.0,600.0,-0.012987012987012991,1.0
1996-09-13,38.9,39.75,38.0,38.0,2300.0,0.0,1.0
1996-09-16,38.0,38.0,38.0,38.0,100.0,0.0,1.0
1996-09-17,36.0,38.0,36.0,37.1,1400.0,-0.023684210526315752,1.0
1996-09-18,38.4,38.4,38.4,38.4,400.0,0.035040431266846195,1.0
1996-09-19,38.0,38.0,36.5,36.75,1400.0,-0.04296875,1.0
1996-09-20,36.25,36.55,35.75,36.0,1900.0,-0.020408163265306145,1.0
1996-09-23,36.0,36.0,35.75,36.0,1000.0,0.0,1.0
1996-09-24,35.5,35.65,34.45,34.45,2300.0,-0.043055555555555514,1.0
1996-09-25,34.7,35.4,34.0,34.05,1500.0,-0.011611030478955175,1.0
1996-09-26,33.75,33.75,32.25,32.25,1700.0,-0.052863436123347984,1.0
1996-09-27,30.05,32.0,30.05,30.5,2000.0,-0.054263565891472854,1.0
1996-09-30,30.5,31.0,30.5,30.5,2000.0,0.0,1.0
1996-10-01,30.5,31.2,30.3,30.35,1600.0,-0.004918032786885185,1.0
1996-10-03,31.2,32.0,31.05,31.75,900.0,0.046128500823723106,1.0
1996-10-04,32.0,32.0,31.0,31.0,600.0,-0.023622047244094446,1.0
1996-10-07,31.0,31.1,29.9,29.9,800.0,-0.03548387096774197,1.0
1996-10-08,30.0,30.0,29.55,29.7,1800.0,-0.006688963210702337,1.0
1996-10-09,30.5,31.0,30.5,31.0,800.0,0.043771043771043905,1.0
1996-10-10,31.05,31.05,29.55,30.5,3200.0,-0.016129032258064502,1.0
1996-10-11,30.0,31.1,30.0,31.1,4500.0,0.01967213114754096,1.0
1996-10-14,31.1,31.1,30.0,30.1,6700.0,-0.032154340836012874,1.0
1996-10-15,30.2,30.2,30.0,30.1,1300.0,0.0,1.0
1996-10-16,30.25,30.25,29.9,29.9,4800.0,-0.006644518272425293,1.0
1996-10-17,30.9,30.9,30.5,30.5,900.0,0.02006688963210701,1.0
1996-10-18,30.0,30.0,29.95,30.0,1700.0,-0.016393442622950838,1.0
1996-10-22,31.95,32.0,30.5,31.05,2800.0,0.03499999999999992,1.0
1996-10-23,32.0,33.0,31.25,31.3,4200.0,0.008051529790660261,1.0
1996-10-24,32.1,32.1,31.25,31.25,2800.0,-0.0015974440894569453,1.0
1996-10-25,31.25,31.35,30.0,31.35,1200.0,0.0032000000000000917,1.0
1996-10-28,31.35,31.4,30.5,30.5,900.0,-0.027113237639553422,1.0
1996-10-29,30.5,30.5,30.05,30.05,900.0,-0.014754098360655665,1.0
1996-10-31,31.45,31.45,30.55,30.55,300.0,0.016638935108153063,1.0
1996-11-01,31.0,31.0,30.0,30.5,1800.0,-0.0016366612111292644,1.0
1996-11-04,29.5,29.95,29.0,29.0,1900.0,-0.049180327868852514,1.0
1996-11-05,30.0,30.2,29.75,29.95,2600.0,0.03275862068965507,1.0
1996-11-06,30.05,30.05,28.25,28.3,4600.0,-0.05509181969949917,1.0
1996-11-07,28.95,28.95,28.25,28.25,3900.0,-0.0017667844522968323,1.0
1996-11-08,29.3,29.35,28.3,29.05,4900.0,0.02831858407079646,1.0
1996-11-10,30.0,30.35,29.55,30.35,500.0,0.04475043029259895,1.0
1996-11-11,29.95,30.3,29.5,30.1,4200.0,-0.008237232289950547,1.0
1996-11-14,29.5,29.5,29.35,29.35,300.0,-0.02491694352159468,1.0
1996-11-15,29.75,30.0,29.75,30.0,300.0,0.022146507666098714,1.0
1996-11-18,30.05,30.2,28.0,30.2,2400.0,0.006666666666666599,1.0
1996-11-19,29.9,31.35,29.35,30.7,6500.0,0.01655629139072845,1.0
1996-11-20,31.85,31.85,30.05,31.15,1000.0,0.014657980456026065,1.0
1996-11-21,30.0,30.7,30.0,30.5,800.0,-0.020866773675762396,1.0
1996-11-22,29.5,30.5,29.35,29.8,1700.0,-0.022950819672131084,1.0
1996-11-25,28.0,29.0,27.75,28.5,3200.0,-0.043624161073825496,1.0
1996-11-26,28.5,28.5,27.5,28.35,7400.0,-0.0052631578947367474,1.0
1996-11-27,28.0,28.0,27.1,28.0,3700.0,-0.012345679012345734,1.0
1996-11-28,28.0,28.0,28.0,28.0,700.0,0.0,1.0
1996-11-29,28.0,28.0,28.0,28.0,300.0,0.0,1.0
1996-12-03,29.0,29.7,28.6,29.45,3200.0,0.051785714285714324,1.0
1996-12-04,28.9,28.95,28.9,28.95,500.0,-0.01697792869269954,1.0
1996-12-05,28.5,29.0,28.5,28.95,300.0,0.0,1.0
1996-12-06,29.5,30.0,28.25,28.3,800.0,-0.022452504317789224,1.0
1996-12-10,28.75,29.45,28.75,28.85,900.0,0.019434628975264934,1.0
1996-12-11,30.0,30.0,29.0,30.0,700.0,0.03986135181975725,1.0
1996-12-12,31.0,31.0,30.0,30.65,700.0,0.021666666666666723,1.0
1996-12-13,30.65,31.0,30.65,31.0,700.0,0.011419249592169667,1.0
1996-12-17,30.05,30.05,30.0,30.0,300.0,-0.032258064516129004,1.0
1996-12-18,30.0,30.0,30.0,30.0,200.0,0.0,1.0
1996-12-19,30.0,30.25,30.0,30.25,400.0,0.008333333333333304,1.0
1996-12-20,30.25,30.95,30.0,30.95,300.0,0.023140495867768562,1.0
1996-12-23,31.0,31.8,30.6,30.7,1800.0,-0.008077544426494332,1.0
1996-12-24,30.5,30.95,29.7,30.95,1500.0,0.008143322475570036,1.0
1996-12-26,32.7,33.0,32.7,33.0,800.0,0.06623586429725359,1.0
1996-12-31,32.9,33.0,31.6,31.6,1000.0,-0.042424242424242364,1.0
1997-01-01,33.0,33.8,33.0,33.8,400.0,0.06962025316455689,1.0
1997-01-02,35.5,36.0,35.5,35.9,1000.0,0.062130177514792884,1.0
1997-01-03,35.9,36.0,34.3,35.95,1800.0,0.001392757660167332,1.0
1997-01-06,37.0,37.0,36.05,36.1,1500.0,0.004172461752433909,1.0
1997-01-07,37.05,37.8,37.05,37.8,1600.0,0.047091412742382044,1.0
1997-01-08,40.0,40.25,39.5,40.2,1400.0,0.06349206349206371,1.0
1997-01-09,43.0,43.0,40.1,40.1,3600.0,-0.0024875621890547706,1.0
1997-01-10,40.6,42.0,40.6,42.0,2800.0,0.04738154613466339,1.0
1997-01-13,42.0,42.0,40.5,40.5,1200.0,-0.0357142857142857,1.0
1997-01-14,41.5,42.85,41.5,42.1,3000.0,0.039506172839506304,1.0
1997-01-15,42.0,45.0,42.0,45.0,2100.0,0.06888361045130642,1.0
1997-01-16,45.0,47.0,43.0,43.0,2600.0,-0.0444444444444444,1.0
1997-01-17,43.0,44.5,40.05,40.6,2100.0,-0.05581395348837204,1.0
1997-01-20,40.15,41.0,40.0,40.25,1400.0,-0.008620689655172487,1.0
1997-01-21,38.0,38.5,37.5,38.0,1000.0,-0.05590062111801242,1.0
1997-01-22,40.45,40.45,35.5,35.5,2600.0,-0.06578947368421051,1.0
1997-01-24,35.05,36.5,35.0,36.5,800.0,0.028169014084507005,1.0
1997-01-27,35.0,37.75,34.0,37.75,2400.0,0.03424657534246567,1.0
1997-01-28,37.0,37.0,35.25,35.45,12100.0,-0.060927152317880706,1.0
1997-01-29,36.0,36.0,35.5,35.5,1400.0,0.0014104372355430161,1.0
1997-01-30,35.5,36.2,34.0,34.0,1000.0,-0.04225352112676062,1.0
1997-01-31,34.0,34.5,33.1,34.0,800.0,0.0,1.0
1997-02-03,34.0,34.05,33.25,33.25,800.0,-0.022058823529411797,1.0
1997-02-04,33.0,33.5,31.1,33.5,1500.0,0.007518796992481258,1.0
1997-02-05,34.0,34.7,33.55,33.55,800.0,0.0014925373134326847,1.0
1997-02-06,33.1,33.5,33.1,33.5,400.0,-0.0014903129657226621,1.0
1997-02-07,33.95,34.0,33.95,34.0,500.0,0.014925373134328401,1.0
1997-02-10,32.8,32.8,32.8,32.8,200.0,-0.03529411764705892,1.0
1997-02-11,34.25,34.25,33.5,33.5,600.0,0.021341463414634276,1.0
1997-02-12,33.5,33.5,33.5,33.5,100.0,0.0,1.0
1997-02-13,33.5,33.5,33.15,33.15,200.0,-0.010447761194029903,1.0
1997-02-14,33.5,33.5,33.0,33.0,300.0,-0.004524886877828038,1.0
1997-02-17,32.95,33.0,32.85,32.85,300.0,-0.004545454545454519,1.0
1997-02-18,31.6,31.6,31.6,31.6,100.0,-0.03805175038051756,1.0
1997-02-19,31.0,31.1,31.0,31.0,800.0,-0.01898734177215189,1.0
1997-02-20,31.5,31.5,30.25,30.8,1100.0,-0.006451612903225823,1.0
1997-02-21,31.0,31.75,30.75,30.75,500.0,-0.0016233766233766378,1.0
1997-02-24,30.3,31.6,30.3,31.6,400.0,0.027642276422764178,1.0
1997-02-25,30.75,31.55,30.75,31.55,500.0,-0.0015822784810126667,1.0
1997-02-26,31.5,31.5,31.0,31.25,1100.0,-0.009508716323296418,1.0
1997-02-27,31.5,31.5,30.5,31.0,2000.0,-0.008000000000000007,1.0
1997-02-28,32.45,32.45,32.45,32.45,600.0,0.04677419354838719,1.0
1997-03-01,33.5,34.0,32.0,34.0,3300.0,0.04776579352850541,1.0
1997-03-03,34.0,35.0,33.65,33.65,2600.0,-0.010294117647058898,1.0
1997-03-04,32.5,34.1,31.85,33.85,1900.0,0.005943536404160454,1.0
1997-03-05,33.6,35.05,33.6,33.85,600.0,0.0,1.0
1997-03-06,33.75,34.5,33.75,34.4,1800.0,0.01624815361890697,1.0
1997-03-10,32.5,33.4,32.5,33.4,400.0,-0.029069767441860517,1.0
1997-03-11,32.0,33.0,31.95,32.9,1000.0,-0.014970059880239472,1.0
1997-03-12,32.1,32.1,31.0,31.0,1500.0,-0.05775075987841938,1.0
1997-03-13,31.0,32.2,30.0,30.0,500.0,-0.032258064516129004,1.0
1997-03-14,30.0,30.6,30.0,30.6,300.0,0.020000000000000018,1.0
1997-03-17,30.1,30.1,30.1,30.1,100.0,-0.016339869281045805,1.0
1997-03-18,30.1,31.5,30.1,30.5,900.0,0.013289036544850363,1.0
1997-03-19,30.0,30.0,30.0,30.0,500.0,-0.016393442622950838,1.0
1997-03-20,30.6,30.6,28.0,29.15,3000.0,-0.028333333333333433,1.0
1997-03-21,30.5,31.0,30.5,31.0,2400.0,0.06346483704974282,1.0
1997-03-25,32.0,32.0,30.5,30.65,700.0,-0.011290322580645218,1.0
1997-03-26,30.5,30.8,30.5,30.8,1100.0,0.004893964110930016,1.0
1997-03-27,31.0,31.0,29.65,29.65,1200.0,-0.03733766233766245,1.0
1997-03-31,27.6,30.0,27.6,29.4,1300.0,-0.00843170320404718,1.0
1997-04-01,29.5,31.0,29.5,30.95,1900.0,0.05272108843537415,1.0
1997-04-02,31.0,31.0,29.55,30.0,700.0,-0.030694668820678506,1.0
1997-04-03,30.0,30.0,28.6,29.3,1900.0,-0.023333333333333317,1.0
1997-04-04,29.65,31.35,29.65,31.3,4100.0,0.06825938566552892,1.0
1997-04-07,32.0,33.5,31.25,32.55,27900.0,0.03993610223642152,1.0
1997-04-09,34.0,34.85,33.5,34.6,11900.0,0.06298003072196634,1.0
1997-04-10,35.0,35.05,34.0,35.0,6000.0,0.01156069364161838,1.0
1997-04-11,34.95,35.0,34.25,34.25,900.0,-0.021428571428571463,1.0
1997-04-12,34.5,35.5,34.5,35.5,5100.0,0.03649635036496357,1.0
1997-04-15,34.7,36.95,34.7,36.95,3200.0,0.04084507042253538,1.0
1997-04-17,36.75,39.2,36.75,36.75,3100.0,-0.005412719891745632,1.0
1997-04-21,37.05,38.0,37.05,38.0,1300.0,0.03401360544217691,1.0
1997-04-22,38.0,38.0,36.5,37.5,700.0,-0.013157894736842146,1.0
1997-04-23,36.55,36.55,36.0,36.0,500.0,-0.040000000000000036,1.0
1997-04-24,35.55,35.9,35.5,35.9,1100.0,-0.002777777777777768,1.0
1997-04-25,35.0,36.15,35.0,35.3,1400.0,-0.016713091922005652,1.0
1997-04-28,34.25,34.25,34.0,34.0,200.0,-0.03682719546742197,1.0
1997-04-29,32.0,32.15,32.0,32.1,300.0,-0.05588235294117638,1.0
1997-04-30,34.2,34.2,34.0,34.0,600.0,0.05919003115264787,1.0
1997-05-02,32.5,32.6,31.8,31.8,800.0,-0.06470588235294117,1.0
1997-05-05,30.5,31.25,30.5,31.0,600.0,-0.02515723270440251,1.0
1997-05-06,30.0,30.0,29.5,30.0,700.0,-0.032258064516129004,1.0
1997-05-07,30.05,30.05,28.8,29.45,1300.0,-0.018333333333333313,1.0
1997-05-08,29.0,29.45,28.95,29.45,700.0,0.0,1.0
1997-05-09,30.0,30.6,29.0,30.6,900.0,0.039049235993208864,1.0
1997-05-12,29.1,29.2,29.1,29.2,300.0,-0.045751633986928164,1.0
1997-05-13,29.45,29.45,28.0,28.0,500.0,-0.041095890410958846,1.0
1997-05-14,28.0,28.25,28.0,28.25,200.0,0.008928571428571397,1.0
1997-05-15,28.95,28.95,28.1,28.1,2400.0,-0.005309734513274322,1.0
1997-05-16,28.25,28.25,27.5,27.65,1200.0,-0.016014234875444955,1.0
1997-05-19,27.0,27.0,26.8,27.0,1000.0,-0.023508137432188048,1.0
1997-05-20,27.0,27.0,26.55,27.0,3200.0,0.0,1.0
1997-05-21,27.0,27.0,26.5,26.5,1000.0,-0.01851851851851849,1.0
1997-05-22,27.5,27.8,27.5,27.8,200.0,0.049056603773584895,1.0
1997-05-23,27.0,29.0,27.0,29.0,900.0,0.043165467625899234,1.0
1997-05-26,28.0,28.0,27.4,27.4,1300.0,-0.05517241379310345,1.0
1997-05-27,26.8,27.45,26.6,26.75,900.0,-0.02372262773722622,1.0
1997-05-28,26.75,26.75,26.75,26.75,100.0,0.0,1.0
1997-05-30,25.5,26.5,25.5,26.15,300.0,-0.02242990654205612,1.0
1997-06-02,26.5,26.5,26.25,26.35,300.0,0.007648183556405508,1.0
