Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,840.0,835.0,835.0,835.0,50000.0,,1.0
1996-01-04,843.0,843.0,820.0,842.9,20100.0,0.009461077844311383,1.0
1996-01-19,847.0,847.0,847.0,847.0,25000.0,0.004864159449519567,1.0
1996-01-22,857.0,857.0,854.0,854.0,12000.0,0.008264462809917328,1.0
1996-01-25,845.0,870.0,845.0,870.0,1500.0,0.0187353629976581,1.0
1996-01-30,877.5,877.5,877.5,877.5,35000.0,0.008620689655172376,1.0
1996-02-02,915.0,915.0,915.0,915.0,5000.0,0.042735042735042805,1.0
1996-02-05,925.0,925.0,925.0,925.0,2600.0,0.010928961748633892,1.0
1996-02-06,910.0,940.0,910.0,940.0,60100.0,0.016216216216216273,1.0
1996-02-13,941.0,1020.0,941.0,1020.0,200.0,0.0851063829787233,1.0
1996-02-14,1025.0,1060.0,1025.0,1060.0,30100.0,0.03921568627450989,1.0
1996-02-19,1048.0,1048.0,1048.0,1048.0,100.0,-0.01132075471698113,1.0
1996-02-22,1050.0,1050.0,1000.0,1000.0,10100.0,-0.04580152671755722,1.0
1996-02-26,1048.0,1048.0,1048.0,1048.0,100.0,0.04800000000000004,1.0
1996-02-28,1058.0,1058.0,1058.0,1058.0,10000.0,0.009541984732824416,1.0
1996-03-01,1050.0,1070.0,1050.0,1070.0,200.0,0.011342155009451904,1.0
1996-03-07,1050.0,1050.0,1050.0,1050.0,2100.0,-0.01869158878504673,1.0
1996-03-08,1063.0,1065.0,1063.0,1065.0,30000.0,0.014285714285714235,1.0
1996-03-11,1010.0,1010.0,1010.0,1010.0,100.0,-0.05164319248826288,1.0
1996-03-12,1013.0,1013.0,1013.0,1013.0,100.0,0.002970297029702973,1.0
1996-03-21,1055.0,1055.0,1055.0,1055.0,29700.0,0.04146100691016774,1.0
1996-03-22,1055.0,1055.0,1053.0,1053.0,55000.0,-0.0018957345971564177,1.0
1996-03-25,1000.0,1000.0,1000.0,1000.0,100.0,-0.05033238366571702,1.0
1996-03-26,1000.0,1000.0,1000.0,1000.0,100.0,0.0,1.0
1996-03-27,1065.0,1065.0,1065.0,1065.0,52800.0,0.06499999999999995,1.0
1996-03-28,1100.0,1214.95,1100.0,1213.35,23400.0,0.13929577464788734,1.0
1996-03-29,1213.35,1210.0,1135.0,1210.0,900.0,-0.002760951085836627,1.0
1996-04-01,1210.0,1240.0,1205.0,1240.0,900.0,0.024793388429751984,1.0
1996-04-02,1240.0,1350.0,1275.0,1337.5,400.0,0.0786290322580645,1.0
1996-04-03,1300.0,1300.0,1300.0,1300.0,4400.0,-0.028037383177570097,1.0
1996-04-04,1200.0,1200.0,1200.0,1200.0,100.0,-0.07692307692307687,1.0
1996-04-10,1225.0,1225.0,1225.0,1225.0,100.0,0.02083333333333326,1.0
1996-04-11,1275.0,1275.0,1275.0,1275.0,2000.0,0.04081632653061229,1.0
1996-04-17,1345.0,1345.0,1300.0,1300.0,3500.0,0.019607843137254832,1.0
1996-04-18,1305.0,1305.0,1305.0,1305.0,5500.0,0.0038461538461538325,1.0
1996-04-19,1253.0,1253.0,1250.0,1250.2,1000.0,-0.041992337164750926,1.0
