Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-09-27,,,,,,,
2017-09-28,,,,,,,
2017-09-29,685.0,687.7,677.65,680.2,1367676.0,-0.008310249307479145,1.0
2017-10-03,677.1,688.45,674.1,684.5,1752630.0,0.006321670097030108,1.0
2017-10-04,681.5,686.85,679.75,681.7,545357.0,-0.004090577063549983,1.0
2017-10-05,676.1,680.95,665.15,666.2,486144.0,-0.022737274460906565,1.0
2017-10-06,665.0,680.5,663.0,680.0,568793.0,0.02071450015010501,1.0
2017-10-09,670.0,686.0,670.0,683.95,647645.0,0.005808823529411811,1.0
2017-10-10,680.0,690.0,680.0,686.45,750266.0,0.0036552379559908754,1.0
2017-10-11,683.6,689.9,683.6,687.45,351011.0,0.0014567703401557885,1.0
2017-10-12,682.2,702.0,682.2,700.35,938808.0,0.01876500109098833,1.0
2017-10-13,693.2,701.0,693.2,695.05,239411.0,-0.0075676447490541365,1.0
2017-10-16,691.55,697.5,674.25,696.15,237478.0,0.0015826199553989895,1.0
2017-10-17,695.0,719.9,690.2,718.25,962237.0,0.031746031746031855,1.0
2017-10-18,711.25,720.8,703.8,715.25,338460.0,-0.004176818656456693,1.0
2017-10-19,709.6,723.0,708.05,722.2,154703.0,0.009716882209017896,1.0
2017-10-23,710.0,715.0,690.0,693.1,450439.0,-0.04029354749376912,1.0
2017-10-24,693.15,705.0,685.3,696.2,643340.0,0.0044726590679555756,1.0
2017-10-25,696.2,699.95,675.55,683.3,1108214.0,-0.018529158287848402,1.0
2017-10-26,679.1,690.0,679.1,684.95,221326.0,0.0024147519391191086,1.0
2017-10-27,682.0,685.0,679.05,682.9,342918.0,-0.002992919191181942,1.0
2017-10-30,679.9,686.0,675.75,680.2,287901.0,-0.003953726753550879,1.0
2017-10-31,675.15,689.0,674.5,677.0,949376.0,-0.004704498676859847,1.0
2017-11-01,677.0,686.0,676.9,680.6,200249.0,0.005317577548005881,1.0
2017-11-02,675.15,689.0,675.0,681.0,234604.0,0.0005877167205405875,1.0
2017-11-03,681.0,689.5,671.0,674.6,302434.0,-0.009397944199706298,1.0
2017-11-06,671.0,684.25,671.0,681.15,186130.0,0.009709457456270387,1.0
2017-11-07,680.0,682.95,679.2,680.3,171495.0,-0.0012478895984732175,1.0
2017-11-08,674.1,682.5,674.1,678.8,105538.0,-0.0022049095987064504,1.0
2017-11-09,675.3,681.0,667.65,678.8,120713.0,0.0,1.0
2017-11-10,670.0,680.95,670.0,680.3,114509.0,0.0022097819681792252,1.0
2017-11-13,680.5,687.0,676.2,685.45,274626.0,0.007570189622225554,1.0
2017-11-14,676.0,690.0,676.0,686.0,208105.0,0.0008023925888100969,1.0
2017-11-15,677.1,688.0,677.1,686.4,439900.0,0.0005830903790087216,1.0
2017-11-16,682.5,685.95,670.0,677.75,164254.0,-0.012601981351981317,1.0
2017-11-17,681.0,689.0,676.25,685.6,212775.0,0.011582441903356777,1.0
2017-11-20,683.0,692.0,680.25,689.45,189081.0,0.0056155192532088005,1.0
2017-11-21,684.5,707.9,684.5,699.05,337085.0,0.013924142432373499,1.0
2017-11-22,696.0,701.0,690.0,695.9,68032.0,-0.004506115442386105,1.0
2017-11-23,694.0,708.0,685.95,701.0,91465.0,0.007328639172294871,1.0
2017-11-24,693.0,702.0,693.0,700.1,163475.0,-0.001283880171183971,1.0
2017-11-27,692.6,703.0,692.6,700.6,66789.0,0.0007141836880446562,1.0
2017-11-28,695.05,713.5,695.05,706.05,229161.0,0.007779046531544376,1.0
2017-11-29,700.5,726.05,697.1,718.95,405626.0,0.01827066071807959,1.0
2017-11-30,711.2,717.4,706.1,714.35,73339.0,-0.006398219625843304,1.0
2017-12-01,710.0,723.5,710.0,719.95,143549.0,0.007839294463498403,1.0
2017-12-04,712.0,724.5,712.0,720.75,120194.0,0.0011111882769636594,1.0
2017-12-05,715.3,729.95,708.1,727.35,157420.0,0.00915712799167534,1.0
2017-12-06,725.0,729.0,715.15,726.65,101857.0,-0.0009623977452396515,1.0
2017-12-07,726.0,745.0,718.5,735.15,174841.0,0.011697515998073449,1.0
2017-12-08,731.0,769.0,731.0,765.75,727030.0,0.041624158335033634,1.0
2017-12-11,762.0,770.0,750.0,764.7,157528.0,-0.0013712047012731654,1.0
2017-12-12,762.0,790.95,762.0,784.3,261948.0,0.025630966392049093,1.0
2017-12-13,790.0,790.0,768.65,775.1,140986.0,-0.011730205278592254,1.0
2017-12-14,772.0,781.0,772.0,777.15,305401.0,0.0026448200232227492,1.0
2017-12-15,778.0,794.7,777.1,790.8,179103.0,0.017564176799845566,1.0
2017-12-18,780.8,802.0,750.05,800.0,325541.0,0.01163378856853825,1.0
2017-12-19,795.0,810.0,785.5,796.3,105430.0,-0.004625000000000101,1.0
2017-12-20,790.5,797.65,771.4,776.3,110134.0,-0.025116162250408136,1.0
2017-12-21,778.0,785.0,765.0,775.2,160212.0,-0.001416977972433231,1.0
2017-12-22,775.0,788.0,768.0,777.35,1273767.0,0.002773477812177516,1.0
2017-12-26,773.15,789.6,773.15,786.4,209738.0,0.01164211745031185,1.0
2017-12-27,786.0,790.0,775.55,781.25,124036.0,-0.006548830111902326,1.0
2017-12-28,776.2,795.0,776.2,792.25,73414.0,0.014080000000000092,1.0
2017-12-29,792.0,795.8,765.55,775.5,101722.0,-0.02114231618807194,1.0
2018-01-01,775.0,798.0,775.0,795.5,161859.0,0.025789813023855634,1.0
2018-01-02,787.1,805.0,775.0,800.05,221601.0,0.005719673161533656,1.0
2018-01-03,796.0,804.0,786.2,800.3,61608.0,0.00031248046997056633,1.0
2018-01-04,800.05,809.5,793.65,807.45,76967.0,0.008934149693864857,1.0
2018-01-05,802.1,824.95,801.8,822.05,93994.0,0.018081614960678616,1.0
2018-01-08,822.0,850.0,815.05,847.95,391458.0,0.03150659935527056,1.0
2018-01-09,839.0,839.0,776.0,785.6,600903.0,-0.0735302789079545,1.0
2018-01-10,777.0,794.8,777.0,778.0,156240.0,-0.009674134419552005,1.0
2018-01-11,780.0,798.0,777.65,790.25,118785.0,0.01574550128534713,1.0
2018-01-12,793.85,798.85,780.3,790.3,130779.0,6.327111673520847e-05,1.0
2018-01-15,788.45,800.05,770.1,788.75,139302.0,-0.0019612805263823363,1.0
2018-01-16,800.0,844.8,790.0,811.2,1216523.0,0.028462757527733862,1.0
2018-01-17,815.25,872.0,815.25,850.05,1536781.0,0.04789201183431935,1.0
2018-01-18,849.0,864.45,830.1,843.5,504528.0,-0.007705429092406235,1.0
2018-01-19,835.25,837.5,815.0,827.6,110733.0,-0.018850029638411314,1.0
2018-01-22,822.05,857.85,816.0,853.6,269449.0,0.03141614306428231,1.0
2018-01-23,849.0,852.15,826.0,831.45,231215.0,-0.025948922211808778,1.0
2018-01-24,830.0,843.0,825.0,836.65,86293.0,0.006254134343616435,1.0
2018-01-25,825.5,839.9,815.0,828.85,59682.0,-0.009322894878384003,1.0
2018-01-29,822.6,850.0,816.1,823.9,119794.0,-0.005972130059721303,1.0
2018-01-30,824.0,825.5,791.0,803.05,242129.0,-0.025306469231702877,1.0
2018-01-31,795.1,805.0,783.1,786.9,255762.0,-0.0201108274702696,1.0
2018-02-01,788.0,839.0,788.0,833.65,1190501.0,0.05941034438937609,1.0
2018-02-02,813.05,838.4,788.0,819.85,561787.0,-0.016553709590355625,1.0
2018-02-05,800.0,823.4,770.0,815.7,115787.0,-0.005061901567359861,1.0
2018-02-06,750.0,820.0,749.3,807.05,124842.0,-0.010604388868456605,1.0
2018-02-07,808.05,821.5,805.9,818.7,61961.0,0.014435289015550579,1.0
2018-02-08,819.05,827.0,806.0,809.65,106731.0,-0.011054110174667287,1.0
2018-02-09,800.0,820.0,795.05,816.1,186837.0,0.007966405236830676,1.0
2018-02-12,813.55,826.9,813.55,823.25,614870.0,0.008761181227790793,1.0
2018-02-14,812.2,822.6,807.3,815.1,268375.0,-0.009899787427877338,1.0
2018-02-15,818.0,820.0,795.0,803.25,399369.0,-0.014538093485461978,1.0
2018-02-16,803.25,819.5,803.25,815.2,281637.0,0.01487706193588556,1.0
2018-02-19,804.7,820.5,804.7,819.3,108433.0,0.00502944062806665,1.0
2018-02-20,816.0,825.4,810.05,819.9,74057.0,0.0007323324789454411,1.0
2018-02-21,816.0,822.45,810.0,814.85,69462.0,-0.006159287718014328,1.0
2018-02-22,810.2,820.0,800.1,809.15,82208.0,-0.006995152482051958,1.0
2018-02-23,810.0,826.45,810.0,820.7,170633.0,0.014274238398319206,1.0
2018-02-26,813.05,824.0,805.5,818.8,127924.0,-0.0023150968685269335,1.0
2018-02-27,812.0,820.0,811.0,816.0,108531.0,-0.0034196384953589787,1.0
2018-02-28,816.0,818.5,785.0,794.8,250592.0,-0.025980392156862764,1.0
2018-03-01,800.25,809.85,785.0,787.65,113061.0,-0.008995973829894255,1.0
2018-03-05,785.0,794.95,773.0,780.6,255494.0,-0.008950676061702523,1.0
2018-03-06,781.3,795.95,781.3,794.5,329751.0,0.01780681527030481,1.0
2018-03-07,787.45,794.05,786.8,790.05,284060.0,-0.0056010069225929104,1.0
2018-03-08,790.3,804.25,790.3,800.8,452558.0,0.013606733751028388,1.0
2018-03-09,803.0,822.0,799.6,812.9,359829.0,0.015109890109890056,1.0
2018-03-12,805.2,821.55,803.65,816.9,555337.0,0.004920654447041484,1.0
2018-03-13,820.8,836.15,808.85,827.7,749989.0,0.01322071244950429,1.0
2018-03-14,819.4,825.0,803.0,806.4,256334.0,-0.025733961580282738,1.0
2018-03-15,800.0,813.5,795.1,799.85,98117.0,-0.00812251984126977,1.0
2018-03-16,806.3,810.0,762.8,771.25,1956405.0,-0.03575670438207168,1.0
2018-03-19,771.0,795.0,765.85,770.5,134624.0,-0.0009724473257698429,1.0
2018-03-20,769.9,778.9,747.65,757.75,510135.0,-0.0165476963011032,1.0
2018-03-21,758.05,760.1,730.1,731.35,920575.0,-0.03483998680303524,1.0
2018-03-22,734.65,739.8,718.0,727.3,353510.0,-0.005537704245573316,1.0
2018-03-23,720.0,746.0,707.2,741.15,165426.0,0.01904303588615419,1.0
2018-03-26,740.3,767.5,740.3,762.55,220976.0,0.028874047088983223,1.0
2018-03-27,760.05,799.0,760.0,793.55,192715.0,0.04065307192970957,1.0
2018-03-28,793.55,799.0,788.0,793.85,199358.0,0.0003780480120976204,1.0
2018-04-02,789.0,795.0,775.55,783.95,140932.0,-0.012470869811677221,1.0
2018-04-03,770.0,794.55,765.9,789.95,99682.0,0.007653549333503484,1.0
2018-04-04,780.0,793.45,775.55,781.2,120689.0,-0.01107665042091277,1.0
2018-04-05,782.0,791.5,782.0,789.05,165785.0,0.010048643113159228,1.0
2018-04-06,790.0,804.7,782.3,797.55,216310.0,0.010772447880362357,1.0
2018-04-09,791.0,798.0,740.0,767.7,323739.0,-0.03742712055670483,1.0
2018-04-10,778.7,790.0,770.05,782.0,107713.0,0.018627067865051306,1.0
2018-04-11,781.0,785.0,770.05,771.45,65768.0,-0.013491048593350374,1.0
2018-04-12,770.0,777.7,763.0,765.55,227585.0,-0.007647935705489828,1.0
2018-04-13,760.0,788.0,760.0,780.1,87476.0,0.019005943439357464,1.0
2018-04-16,770.0,788.9,770.0,779.5,56132.0,-0.0007691321625432623,1.0
2018-04-17,779.9,784.0,763.0,765.65,123909.0,-0.01776779987171262,1.0
2018-04-18,766.0,779.9,766.0,773.5,88243.0,0.010252726441585702,1.0
2018-04-19,770.5,780.05,766.0,773.6,137570.0,0.00012928248222365823,1.0
2018-04-20,778.8,778.8,762.15,770.2,181761.0,-0.004395036194415725,1.0
2018-04-23,769.95,770.0,756.5,760.35,148848.0,-0.01278888600363548,1.0
