Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,155.05,155.05,150.0,155.05,5100.0,,1.0
1996-01-02,155.05,155.05,150.0,155.05,3000.0,0.0,1.0
1996-01-03,155.05,155.0,154.35,154.35,900.0,-0.004514672686230403,1.0
1996-01-04,154.35,154.0,153.05,153.95,500.0,-0.0025915127955944417,1.0
1996-01-05,153.95,152.0,152.0,152.0,300.0,-0.012666450146151309,1.0
1996-01-08,152.0,152.0,149.05,149.5,3400.0,-0.016447368421052655,1.0
1996-01-09,146.55,146.75,146.3,146.75,1000.0,-0.018394648829431426,1.0
1996-01-10,145.0,147.0,145.0,146.25,500.0,-0.0034071550255536653,1.0
1996-01-11,146.25,144.0,144.0,144.0,200.0,-0.01538461538461533,1.0
1996-01-12,144.0,143.15,143.15,143.15,100.0,-0.005902777777777701,1.0
1996-01-15,147.0,147.0,142.0,143.05,900.0,-0.0006985679357317531,1.0
1996-01-16,142.0,145.0,142.0,143.25,2000.0,0.0013981125480599932,1.0
1996-01-17,144.0,144.0,143.55,143.55,2300.0,0.0020942408376964927,1.0
1996-01-18,143.0,144.0,143.0,144.0,800.0,0.0031347962382444194,1.0
1996-01-19,144.0,144.0,143.05,143.55,400.0,-0.0031249999999999334,1.0
1996-01-22,143.55,143.0,143.0,143.0,500.0,-0.003831417624521105,1.0
1996-01-23,143.0,147.0,143.55,145.0,1100.0,0.013986013986013957,1.0
1996-01-24,145.0,145.0,143.25,143.4,900.0,-0.011034482758620623,1.0
1996-01-25,143.0,144.05,143.0,144.05,400.0,0.004532775453277571,1.0
1996-01-29,143.0,143.0,143.0,143.0,300.0,-0.007289135716765038,1.0
1996-01-30,143.05,144.5,143.05,144.5,500.0,0.010489510489510412,1.0
1996-01-31,144.0,145.0,144.0,145.0,300.0,0.0034602076124568004,1.0
1996-02-01,145.25,150.0,145.25,150.0,600.0,0.034482758620689724,1.0
1996-02-02,150.0,152.05,152.0,152.05,200.0,0.013666666666666716,1.0
1996-02-05,152.05,154.0,151.0,151.15,400.0,-0.005919105557382509,1.0
1996-02-06,151.15,154.0,152.75,152.75,600.0,0.0105855110817068,1.0
1996-02-07,152.9,154.0,152.0,154.0,600.0,0.008183306055646433,1.0
1996-02-08,153.0,153.0,153.0,153.0,100.0,-0.00649350649350644,1.0
1996-02-09,158.0,160.0,157.0,158.25,1000.0,0.03431372549019618,1.0
1996-02-12,158.25,160.0,157.0,160.0,700.0,0.011058451816745585,1.0
1996-02-13,160.0,160.0,156.3,156.3,26500.0,-0.02312499999999995,1.0
