Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-01-31,860.0,910.0,850.0,901.2,3126.0,,1.0
2011-02-01,895.0,908.95,861.0,894.8,415.0,-0.007101642254771501,1.0
2011-02-02,861.0,915.0,850.0,855.75,767.0,-0.04364103710326328,1.0
2011-02-03,880.0,1026.9,837.1,1026.9,9773.0,0.20000000000000018,1.0
2011-02-04,900.0,1037.45,878.55,1023.075,7817.5,0.11154328732747809,1.0
2011-02-07,920.0,1048.0,920.0,1019.25,5862.0,0.023086574654956005,1.0
2011-02-08,1004.0,1014.9,975.0,996.85,13450.0,-0.021976943831248485,1.0
2011-02-09,972.0,979.95,945.525,962.475,7292.5,-0.022951452406763773,1.0
2011-02-10,940.0,945.0,916.05,928.1,1135.0,-0.02392596098227906,1.0
2011-02-11,921.3,964.8,920.0,951.05,939.0,0.024727938799698146,1.0
2011-02-14,970.0,990.0,960.5,972.15,1836.0,0.022186004941906257,1.0
2011-02-15,981.0,994.0,957.0,962.2,1695.0,-0.01023504603199088,1.0
2011-02-16,940.0,986.5,940.0,970.2,1388.0,0.008314279775514466,1.0
2011-02-17,942.0,983.9,928.0,938.55,871.0,-0.03262213976499695,1.0
2011-02-18,932.0,933.55,920.0,921.15,1002.0,-0.01853923605561769,1.0
2011-02-21,916.0,924.95,890.05,917.55,354.0,-0.0039081582804103565,1.0
2011-02-22,881.8,910.0,881.8,901.1,192.0,-0.01792817830090998,1.0
2011-02-23,885.0,900.0,861.8,868.0,537.0,-0.03673288203307068,1.0
2011-02-24,851.0,864.0,829.0,834.0,559.0,-0.03917050691244239,1.0
2011-02-25,820.0,850.05,817.3,829.25,123.0,-0.0056954436450838974,1.0
2011-02-28,851.15,851.15,800.0,809.0,91.0,-0.024419656315948113,1.0
2011-03-01,800.2,844.5,800.0,822.9,434.0,0.017181705809641512,1.0
2011-03-03,829.95,839.7,800.0,805.6,477.0,-0.021023210596670228,1.0
2011-03-04,807.0,829.0,800.0,808.65,217.0,0.0037859980139025584,1.0
2011-03-07,800.0,800.0,740.25,756.9,748.0,-0.0639955481357819,1.0
2011-03-08,723.0,787.9,723.0,750.05,91.0,-0.009050072664817055,1.0
2011-03-09,762.0,795.0,762.0,781.45,435.0,0.04186387574161743,1.0
2011-03-10,760.0,798.95,760.0,780.0,42.0,-0.001855524985603707,1.0
2011-03-11,809.0,809.0,765.0,780.0,847.0,0.0,1.0
2011-03-14,781.0,790.05,780.0,790.0,297.0,0.012820512820512775,1.0
2011-03-15,775.0,805.0,775.0,798.9,3190.0,0.011265822784810142,1.0
2011-03-16,791.0,889.9,790.0,847.15,1122.0,0.0603955438728252,1.0
2011-03-17,840.0,855.0,809.05,846.35,310.0,-0.0009443427964350715,1.0
2011-03-18,820.0,860.0,808.25,845.0,373.0,-0.001595084775801947,1.0
2011-03-21,835.05,860.0,835.05,853.05,450.0,0.009526627218934935,1.0
2011-03-22,862.0,879.0,850.0,860.0,781.0,0.008147236387081591,1.0
2011-03-23,840.0,878.0,840.0,871.75,380.0,0.01366279069767451,1.0
2011-03-24,856.15,869.45,856.15,862.0,204.0,-0.011184399197017525,1.0
2011-03-25,860.0,870.0,850.0,867.7,276.0,0.006612529002320233,1.0
2011-03-28,850.05,873.95,850.05,860.1,711.0,-0.008758787599400741,1.0
2011-03-29,898.95,898.95,851.05,852.2,123.0,-0.009184978490873075,1.0
2011-03-30,860.0,869.95,855.0,860.0,5775.0,0.009152781037315094,1.0
2011-03-31,889.95,889.95,850.0,851.4,2729.0,-0.010000000000000009,1.0
2011-04-01,850.05,880.0,850.0,859.15,157.0,0.00910265445149161,1.0
2011-04-04,851.05,872.0,851.05,858.0,123.0,-0.0013385322702671454,1.0
2011-04-05,856.25,865.0,856.15,865.0,805.0,0.008158508158508049,1.0
2011-04-06,870.0,944.95,857.2,880.8,722.0,0.01826589595375716,1.0
2011-04-07,880.05,915.0,880.05,913.7,369.0,0.037352406902815716,1.0
2011-04-08,883.0,900.0,873.0,876.7,224.0,-0.040494691912006164,1.0
2011-04-11,841.05,870.0,838.05,863.0,581.0,-0.015626782251625504,1.0
2011-04-13,889.95,889.95,840.0,860.05,945.0,-0.0034183082271147525,1.0
2011-04-15,920.0,920.0,856.05,857.7,382.0,-0.002732399279111619,1.0
2011-04-18,875.0,875.0,850.0,860.0,292.0,0.0026815902996384366,1.0
2011-04-19,1000.0,1000.0,840.0,843.3,520.0,-0.019418604651162852,1.0
2011-04-20,851.0,877.95,851.0,861.95,147.0,0.022115498636309905,1.0
2011-04-21,860.0,880.0,843.1,861.4,270.0,-0.000638088056151842,1.0
2011-04-25,852.0,914.9,852.0,877.0,452.0,0.018110053401439563,1.0
2011-04-26,840.0,897.0,830.0,861.35,346.0,-0.01784492588369435,1.0
2011-04-27,861.35,873.0,860.0,860.65,924.0,-0.0008126777732629931,1.0
2011-04-28,869.0,873.0,850.1,864.35,668.0,0.00429907627955628,1.0
2011-04-29,860.0,874.0,855.0,860.05,434.0,-0.004974836582403053,1.0
2011-05-02,868.0,897.9,850.0,872.85,648.0,0.014882855647927462,1.0
2011-05-03,860.0,860.0,825.0,849.9,646.0,-0.02629317752191107,1.0
2011-05-04,820.25,848.0,820.25,822.65,64.0,-0.032062595599482324,1.0
2011-05-05,831.0,845.0,780.0,793.35,302.0,-0.03561660487449092,1.0
2011-05-06,775.0,798.9,774.3,798.9,35.0,0.006995651351862309,1.0
2011-05-06,775.0,798.9,774.3,798.9,35.0,0.0,1.0
2011-05-09,740.25,794.95,740.25,773.0,132.0,-0.03241957691826258,1.0
