Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-12-29,112.95,115.0,105.5,106.2,61775.0,,1.0
2016-12-30,109.4,113.75,106.0,108.05,100911.0,0.017419962335216477,1.0
2017-01-02,108.0,111.75,107.0,110.65,43862.0,0.02406293382693203,1.0
2017-01-03,115.33333333333333,118.46666666666667,112.33333333333333,115.45,66738.33333333333,0.0032263721347814966,1.0
2017-01-04,122.66666666666667,125.18333333333334,117.66666666666667,120.25,89614.66666666666,-0.017610189557369038,1.0
2017-01-05,130.0,131.9,123.0,125.05,112491.0,-0.03844675124951957,1.0
2017-01-06,127.625,128.875,122.0,123.75,87288.5,-0.030596081131543496,1.0
2017-01-09,125.25,125.85,121.0,122.45,62086.0,-0.022745411013567418,1.0
2017-01-10,122.45,125.5,121.2,122.75,49367.0,0.0024499795835033478,1.0
2017-01-11,123.95,128.9,121.6,124.2,68177.0,0.011812627291242439,1.0
2017-01-12,124.55,125.45,119.55,120.9,39248.0,-0.02657004830917875,1.0
2017-01-13,121.2,122.85,117.0,118.5,44826.0,-0.01985111662531025,1.0
2017-01-16,119.05,122.0,116.0,117.2,25730.0,-0.010970464135021119,1.0
2017-01-17,117.15,125.75,116.0,119.75,71107.0,0.021757679180887335,1.0
2017-01-18,121.65,123.85,117.5,119.65,31899.0,-0.0008350730688935215,1.0
2017-01-19,120.55,121.55,118.0,118.4,15745.0,-0.010447137484329239,1.0
2017-01-20,117.15,121.0,115.4,116.7,22648.0,-0.014358108108108114,1.0
2017-01-23,116.0,120.4,116.0,116.6,11907.0,-0.0008568980291345785,1.0
2017-01-24,117.0,121.5,116.05,116.35,10038.0,-0.002144082332761532,1.0
2017-01-25,119.6,121.0,115.25,115.45,30552.0,-0.007735281478298162,1.0
2017-01-27,117.0,118.4,110.05,114.25,27264.0,-0.010394110004330881,1.0
2017-01-30,112.0,116.0,109.0,110.25,20320.0,-0.035010940919037226,1.0
2017-01-31,109.25,113.0,100.3,107.15,20223.0,-0.028117913832199526,1.0
2017-02-01,105.3,115.0,105.25,112.3,22879.0,0.04806346243583759,1.0
2017-02-02,112.0,114.75,109.0,110.15,11321.0,-0.019145146927871726,1.0
