Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-14,655.2,667.75,654.0,660.0,350594.0,-0.007518796992481258,1.0
2017-11-15,650.1,660.05,644.4,649.35,269314.0,-0.016136363636363615,1.0
2017-11-16,648.6,659.2,642.8,649.9,261879.0,0.000847000847000734,1.0
2017-11-17,653.0,663.7,645.1,659.55,3200674.0,0.014848438221264804,1.0
2017-11-20,657.3,665.0,656.5,661.45,712433.0,0.002880752027897948,1.0
2017-11-21,660.0,696.4,660.0,687.45,2077453.0,0.039307581827802585,1.0
2017-11-22,689.0,698.95,681.15,693.15,669175.0,0.008291512109971588,1.0
2017-11-23,689.0,689.0,664.0,666.3,827451.0,-0.03873620428478686,1.0
2017-11-24,668.0,670.45,655.0,655.7,599114.0,-0.01590874981239665,1.0
2017-11-27,655.55,662.7,651.85,653.7,239417.0,-0.0030501753850846747,1.0
2017-11-28,653.0,666.95,652.0,653.45,269211.0,-0.0003824384274131454,1.0
2017-11-29,654.05,658.4,650.8,656.2,258606.0,0.004208432167725151,1.0
2017-11-30,665.95,665.95,653.85,654.9,316178.0,-0.001981103322157951,1.0
2017-12-01,658.0,658.0,652.25,655.9,86648.0,0.0015269506794930443,1.0
2017-12-04,660.0,665.8,653.05,661.75,162592.0,0.008919042536972066,1.0
2017-12-05,660.0,662.15,653.55,659.1,125688.0,-0.004004533434076252,1.0
2017-12-06,654.05,660.0,654.05,656.1,210799.0,-0.004551661356395065,1.0
2017-12-07,655.1,670.0,651.0,668.4,279051.0,0.018747142203932254,1.0
2017-12-08,664.05,689.9,664.05,685.7,480717.0,0.02588270496708578,1.0
2017-12-11,680.0,682.75,671.05,674.75,122163.0,-0.015969082689222702,1.0
2017-12-12,671.05,682.0,671.0,676.05,121938.0,0.0019266394961094946,1.0
2017-12-13,671.05,682.0,657.0,675.35,260250.0,-0.0010354263737888392,1.0
2017-12-14,675.1,683.0,673.3,679.9,444539.0,0.006737247353224118,1.0
2017-12-15,680.5,691.0,678.0,689.0,351667.0,0.013384321223709472,1.0
2017-12-18,681.45,694.0,665.0,692.15,259324.0,0.004571843251088392,1.0
2017-12-19,688.1,699.9,688.1,697.3,343970.0,0.007440583688506752,1.0
2017-12-20,692.15,703.75,692.15,697.15,531872.0,-0.00021511544528896032,1.0
2017-12-21,693.3,704.4,693.3,701.8,259491.0,0.0066700136269095545,1.0
2017-12-22,694.0,703.9,694.0,702.85,390144.0,0.0014961527500714222,1.0
2017-12-26,702.75,707.8,697.2,701.7,272983.0,-0.0016361954897915476,1.0
2017-12-27,700.0,702.0,695.1,700.45,163978.0,-0.00178138805757444,1.0
2017-12-28,697.0,703.0,690.55,698.9,269410.0,-0.0022128631593976156,1.0
2017-12-29,695.45,705.4,693.0,695.35,667407.0,-0.005079410502217718,1.0
2018-01-01,694.0,703.0,694.0,699.5,174646.0,0.005968217444452417,1.0
2018-01-02,699.5,700.15,680.1,685.1,342012.0,-0.02058613295210865,1.0
2018-01-03,685.05,695.0,680.25,690.5,125483.0,0.007882061012990826,1.0
2018-01-04,694.6,702.2,690.0,701.6,411800.0,0.016075307748008694,1.0
2018-01-05,700.0,704.9,699.0,701.95,195946.0,0.0004988597491448754,1.0
2018-01-08,692.0,706.9,692.0,704.15,310252.0,0.0031341263622763904,1.0
2018-01-09,700.15,719.95,700.15,717.25,605429.0,0.018603990626997025,1.0
2018-01-10,714.85,715.0,706.1,711.6,297500.0,-0.007877309166957058,1.0
2018-01-11,707.0,714.7,699.0,703.8,113144.0,-0.010961214165261524,1.0
2018-01-12,703.8,709.0,700.0,701.75,93456.0,-0.00291275930662116,1.0
2018-01-15,701.5,724.6,701.5,716.75,764541.0,0.021375133594584872,1.0
2018-01-16,716.0,716.0,696.0,700.85,338329.0,-0.02218346703871643,1.0
2018-01-17,696.0,714.8,691.65,705.25,232397.0,0.006278090889634047,1.0
2018-01-18,706.6,712.0,700.1,707.8,323715.0,0.0036157390996101046,1.0
2018-01-19,705.05,713.95,701.45,711.5,293534.0,0.00522746538570229,1.0
2018-01-22,704.1,717.0,701.85,714.65,464739.0,0.0044272663387210365,1.0
2018-01-23,710.0,722.0,710.0,716.9,399677.0,0.003148394318897463,1.0
2018-01-24,711.2,714.3,698.0,702.6,200051.0,-0.019946994001952767,1.0
2018-01-25,702.5,707.0,661.15,682.05,424803.0,-0.029248505550811377,1.0
2018-01-29,682.0,689.45,680.0,681.85,143914.0,-0.00029323363389766044,1.0
2018-01-30,681.7,681.7,663.3,667.9,339031.0,-0.02045904524455533,1.0
2018-01-31,670.0,681.5,653.75,660.65,324432.0,-0.010854918400958202,1.0
2018-02-01,665.0,722.0,660.5,708.7,1539000.0,0.07273140089305996,1.0
2018-02-02,708.4,733.25,691.1,718.3,1772440.0,0.013545929166078663,1.0
2018-02-05,716.45,716.45,690.0,695.05,352909.0,-0.032368091326743675,1.0
2018-02-06,670.0,705.0,665.0,695.25,399206.0,0.0002877490827999374,1.0
2018-02-07,700.05,715.0,700.05,713.7,315230.0,0.026537216828478982,1.0
2018-02-08,717.1,720.0,711.05,715.0,159852.0,0.0018214936247722413,1.0
2018-02-09,700.0,717.65,699.0,709.9,159318.0,-0.007132867132867204,1.0
2018-02-12,709.0,718.0,681.5,685.8,689547.0,-0.033948443442738396,1.0
2018-02-14,689.0,695.0,679.5,682.25,312807.0,-0.00517643627879838,1.0
2018-02-15,685.0,695.0,673.2,682.4,282049.0,0.000219860754855139,1.0
2018-02-16,688.0,694.55,685.65,689.25,226925.0,0.010038100820633167,1.0
2018-02-19,700.0,705.0,678.6,685.25,423633.0,-0.005803409503083112,1.0
2018-02-20,687.0,690.0,670.0,674.65,172882.0,-0.015468807004742846,1.0
2018-02-21,680.0,682.95,662.45,675.5,428939.0,0.0012599125472467776,1.0
2018-02-22,675.0,675.4,664.0,666.2,235890.0,-0.013767579570688304,1.0
2018-02-23,670.0,679.75,666.15,675.7,288608.0,0.014259981987391201,1.0
2018-02-26,680.0,689.75,674.25,682.2,271771.0,0.00961965369246709,1.0
2018-02-27,681.5,690.8,676.0,689.45,219932.0,0.010627381999413599,1.0
2018-02-28,689.4,698.7,682.1,694.5,360647.0,0.007324679092029829,1.0
2018-03-01,695.9,696.0,686.0,690.0,272512.0,-0.006479481641468721,1.0
2018-03-05,689.0,689.0,666.0,672.55,301455.0,-0.02528985507246384,1.0
2018-03-06,678.0,682.1,651.0,655.05,245988.0,-0.026020370232696433,1.0
2018-03-07,657.0,659.95,650.05,652.6,192215.0,-0.0037401725059155178,1.0
2018-03-08,653.6,659.45,647.0,653.3,113706.0,0.0010726325467360631,1.0
2018-03-09,657.5,674.4,650.55,670.3,483527.0,0.026021735802847168,1.0
2018-03-12,670.2,689.9,668.8,678.55,163349.0,0.012307921826048007,1.0
2018-03-13,677.0,685.0,672.0,677.5,73256.0,-0.0015474172868615854,1.0
2018-03-14,673.0,683.5,667.5,674.15,305570.0,-0.004944649446494531,1.0
2018-03-15,672.5,676.75,671.05,675.0,140732.0,0.001260846992509057,1.0
2018-03-16,675.0,677.35,666.0,668.45,150189.0,-0.009703703703703659,1.0
2018-03-19,666.45,681.8,666.45,674.1,138766.0,0.008452389857132037,1.0
2018-03-20,669.0,688.5,668.4,686.6,167488.0,0.01854324284230824,1.0
2018-03-21,686.1,691.0,670.55,672.9,395902.0,-0.019953393533352792,1.0
2018-03-22,675.0,679.0,662.05,664.9,147381.0,-0.0118888393520582,1.0
2018-03-23,660.05,673.9,658.0,664.5,225060.0,-0.000601594224695412,1.0
2018-03-26,660.15,669.45,659.0,663.1,186540.0,-0.002106847253574129,1.0
2018-03-27,667.0,680.8,666.05,672.95,369173.0,0.014854471422108384,1.0
2018-03-28,668.95,711.0,664.0,678.25,446572.0,0.007875770859647746,1.0
2018-04-02,681.0,695.0,681.0,683.9,263227.0,0.008330261702911956,1.0
2018-04-03,686.0,686.0,675.0,680.0,783770.0,-0.005702588097675099,1.0
2018-04-04,681.05,690.95,677.1,679.95,520436.0,-7.352941176463901e-05,1.0
2018-04-05,680.5,687.65,674.15,675.0,514819.0,-0.0072799470549306244,1.0
2018-04-06,679.65,685.0,674.0,679.65,667025.0,0.006888888888888944,1.0
2018-04-09,675.55,685.0,675.0,678.7,886583.0,-0.0013977782682261797,1.0
2018-04-10,678.0,699.95,678.0,695.7,955511.0,0.02504788566376903,1.0
2018-04-11,691.0,720.0,691.0,719.0,715637.0,0.03349144746298682,1.0
2018-04-12,713.55,724.7,712.0,719.05,665026.0,6.954102920708749e-05,1.0
2018-04-13,714.0,720.0,706.35,711.65,681889.0,-0.010291356651136896,1.0
2018-04-16,702.0,712.5,702.0,708.9,389870.0,-0.0038642591161385242,1.0
2018-04-17,710.0,723.0,708.2,721.4,307669.0,0.01763295246156016,1.0
2018-04-18,715.9,724.5,713.05,721.35,241773.0,-6.930967563067991e-05,1.0
2018-04-19,716.05,724.95,713.9,722.9,228583.0,0.0021487488736395832,1.0
2018-04-20,718.0,721.95,710.1,716.15,114992.0,-0.009337391063770961,1.0
2018-04-23,712.1,725.0,712.1,716.95,523622.0,0.0011170844096908272,1.0
2018-04-24,717.0,755.0,714.95,746.0,1182526.0,0.04051886463491172,1.0
2018-04-25,749.9,768.8,746.05,766.1,1763048.0,0.02694369973190347,1.0
2018-04-26,767.0,771.05,742.65,762.8,1352072.0,-0.0043075316538311315,1.0
2018-04-27,750.0,774.6,745.0,758.85,700854.0,-0.005178290508652261,1.0
2018-04-30,756.0,762.85,732.0,743.1,448784.0,-0.020755089938723104,1.0
2018-05-02,736.5,757.65,736.5,746.55,514382.0,0.004642712959224804,1.0
2018-05-03,746.55,752.05,716.25,732.0,259083.0,-0.01948965240104472,1.0
2018-05-04,725.0,728.95,700.1,702.1,405214.0,-0.0408469945355191,1.0
2018-05-07,704.0,714.6,696.3,703.6,291749.0,0.0021364477994587627,1.0
2018-05-08,708.9,708.9,692.25,702.45,256284.0,-0.0016344513928367999,1.0
2018-05-09,704.9,709.0,691.0,699.95,1771037.0,-0.003558972168837604,1.0
2018-05-10,702.9,719.0,693.0,713.75,589720.0,0.019715693978141324,1.0
2018-05-11,711.05,715.9,696.05,698.3,402458.0,-0.021646234676007015,1.0
2018-05-14,702.0,704.55,688.0,691.15,226655.0,-0.010239152226836579,1.0
2018-05-15,690.0,699.0,672.2,678.9,579274.0,-0.01772408304998918,1.0
2018-05-16,674.0,683.0,665.05,667.65,632333.0,-0.016570923552805983,1.0
2018-05-17,670.1,679.7,665.5,669.7,203078.0,0.0030704710551936465,1.0
2018-05-18,669.0,673.7,663.05,665.2,224549.0,-0.006719426608929324,1.0
2018-05-21,663.0,706.7,647.0,655.2,297261.0,-0.015033072760072153,1.0
2018-05-22,656.0,670.0,655.9,659.95,403662.0,0.007249694749694724,1.0
2018-05-23,664.8,684.0,659.3,679.05,355517.0,0.0289415864838245,1.0
2018-05-24,673.65,686.85,671.6,678.3,75038.0,-0.001104484205875833,1.0
2018-05-25,675.0,688.0,673.05,683.85,91418.0,0.00818222025652382,1.0
2018-05-28,681.75,698.35,679.9,685.35,824327.0,0.00219346347883298,1.0
2018-05-29,680.4,702.5,680.0,695.3,1042346.0,0.01451812942292241,1.0
2018-05-30,694.5,698.8,685.1,694.3,209019.0,-0.0014382281029771127,1.0
2018-05-31,690.35,698.25,670.55,689.8,205322.0,-0.006481348120409014,1.0
2018-06-01,688.9,692.65,673.65,676.0,250207.0,-0.020005798782255613,1.0
2018-06-04,676.2,680.0,658.5,660.05,635824.0,-0.023594674556213113,1.0
2018-06-05,660.05,672.8,660.0,665.0,189718.0,0.007499431861222705,1.0
2018-06-06,669.0,686.4,662.0,683.1,174179.0,0.02721804511278192,1.0
2018-06-07,689.95,697.0,681.1,692.0,339268.0,0.013028839115795554,1.0
2018-06-08,685.5,696.9,681.55,692.35,231427.0,0.0005057803468209165,1.0
2018-06-11,688.5,714.0,688.2,712.5,872476.0,0.029103776991405983,1.0
2018-06-12,708.2,729.9,708.2,719.9,678290.0,0.01038596491228061,1.0
2018-06-13,715.7,729.9,700.0,702.25,584484.0,-0.024517294068620576,1.0
2018-06-14,701.95,701.95,686.0,689.9,463811.0,-0.017586329654681432,1.0
2018-06-15,685.35,689.1,668.1,671.8,4172714.0,-0.026235686331352426,1.0
2018-06-18,676.7,684.05,670.0,671.85,159457.0,7.442691277170788e-05,1.0
2018-06-19,667.0,680.0,667.0,673.45,382091.0,0.0023814839621940642,1.0
2018-06-20,673.45,686.0,673.45,676.2,294569.0,0.004083450887222506,1.0
2018-06-21,676.2,685.75,675.0,675.45,192773.0,-0.0011091393078970224,1.0
2018-06-22,678.8,692.5,678.8,685.2,159149.0,0.01443482123029094,1.0
2018-06-25,686.0,698.9,677.7,689.75,173207.0,0.006640396964389783,1.0
2018-06-26,689.75,694.35,678.4,684.7,141038.0,-0.00732149329467191,1.0
2018-06-27,681.55,688.85,674.5,677.75,216975.0,-0.010150430845625835,1.0
2018-06-28,681.1,681.1,658.05,666.4,255422.0,-0.016746587974917015,1.0
2018-06-29,666.0,685.0,666.0,674.35,162407.0,0.011929771908763653,1.0
2018-07-02,675.3,683.85,660.85,669.4,125314.0,-0.007340401868465962,1.0
2018-07-03,670.5,674.4,665.65,670.25,84524.0,0.0012697938452346236,1.0
2018-07-04,668.0,672.0,661.4,664.05,133985.0,-0.009250279746363388,1.0
2018-07-05,670.0,670.5,663.0,665.1,134614.0,0.0015812062344704447,1.0
2018-07-06,669.8,670.0,664.25,668.05,166887.0,0.00443542324462487,1.0
2018-07-09,665.0,670.0,660.75,664.85,134065.0,-0.004790060624204728,1.0
2018-07-10,669.7,669.7,660.0,661.35,330679.0,-0.005264345341054355,1.0
2018-07-11,659.95,664.05,659.95,662.1,294280.0,0.0011340440009073305,1.0
2018-07-12,664.25,667.35,661.4,664.7,138269.0,0.003926899259930616,1.0
2018-07-13,662.0,665.0,659.0,661.05,98347.0,-0.005491199037159777,1.0
2018-07-16,661.1,661.55,655.0,656.2,55711.0,-0.007336812646547064,1.0
2018-07-17,655.2,666.0,654.5,664.55,56942.0,0.012724779030783173,1.0
2018-07-18,667.0,668.0,640.0,649.2,273188.0,-0.023098337220675558,1.0
2018-07-19,650.0,656.95,631.0,633.75,190097.0,-0.023798521256931715,1.0
2018-07-20,632.0,638.0,628.0,633.05,295830.0,-0.001104536489151986,1.0
2018-07-23,633.5,657.2,630.0,652.75,128365.0,0.03111918489850729,1.0
2018-07-24,652.5,658.15,647.4,654.65,98615.0,0.0029107621600918954,1.0
2018-07-25,655.7,664.8,651.1,659.75,309730.0,0.0077904223630949065,1.0
2018-07-26,663.0,682.0,658.25,673.2,349706.0,0.02038651004168246,1.0
2018-07-27,684.8,697.7,672.65,694.05,378854.0,0.030971479500891075,1.0
2018-07-30,694.05,703.55,684.5,689.35,111734.0,-0.006771846408760052,1.0
2018-07-31,683.2,711.7,682.55,686.0,300404.0,-0.004859650395300008,1.0
2018-08-01,691.1,708.25,686.95,695.35,141857.0,0.013629737609329506,1.0
2018-08-02,691.2,705.0,685.55,695.2,156616.0,-0.00021571870281145156,1.0
2018-08-03,704.0,704.0,686.0,689.8,86846.0,-0.007767548906789545,1.0
2018-08-06,691.0,697.4,680.1,686.6,137689.0,-0.004639025804580976,1.0
2018-08-07,695.8,695.8,683.0,686.1,186264.0,-0.0007282260413632446,1.0
2018-08-08,686.1,689.05,673.75,677.2,86449.0,-0.01297186998979738,1.0
2018-08-09,684.4,684.4,669.0,673.4,136388.0,-0.0056113408151211575,1.0
2018-08-10,675.0,675.95,644.0,649.9,357324.0,-0.03489753489753489,1.0
2018-08-13,653.0,661.55,651.0,653.7,227848.0,0.005847053392829871,1.0
2018-08-14,655.0,662.0,653.75,658.85,40999.0,0.007878231604711683,1.0
2018-08-16,661.0,663.35,646.15,648.55,310896.0,-0.01563330044775002,1.0
2018-08-17,653.75,658.7,652.05,654.95,151040.0,0.009868167450466592,1.0
2018-08-20,661.0,674.0,660.05,672.55,171665.0,0.02687228032674227,1.0
2018-08-21,672.6,684.0,663.6,670.1,118889.0,-0.0036428518325773984,1.0
2018-08-23,675.1,675.1,667.05,670.05,77770.0,-7.461572899580826e-05,1.0
2018-08-24,666.6,673.6,660.1,660.85,136148.0,-0.013730318632937721,1.0
2018-08-27,665.0,670.0,657.0,660.4,105281.0,-0.0006809412120754033,1.0
2018-08-28,660.0,663.4,654.0,658.25,164292.0,-0.003255602665051427,1.0
2018-08-29,660.0,673.5,658.25,669.3,215118.0,0.01678693505507023,1.0
2018-08-30,672.85,674.8,650.55,664.2,325212.0,-0.007619901389511297,1.0
2018-08-31,664.15,678.0,659.2,672.4,121399.0,0.012345679012345512,1.0
2018-09-03,668.6,675.0,665.0,666.95,88542.0,-0.008105294467578683,1.0
2018-09-04,671.4,675.0,663.05,664.85,82766.0,-0.003148661818727083,1.0
2018-09-05,660.05,672.45,660.05,669.4,169872.0,0.006843648943370528,1.0
2018-09-06,669.4,681.9,666.45,679.05,139910.0,0.0144158948311921,1.0
2018-09-07,680.5,685.0,671.1,676.1,1353205.0,-0.004344304543111632,1.0
2018-09-10,671.2,686.85,671.2,676.0,125634.0,-0.00014790711433221304,1.0
2018-09-11,674.05,682.0,671.4,676.6,391766.0,0.0008875739644971237,1.0
2018-09-12,673.4,675.85,663.0,673.3,232965.0,-0.0048773278155483935,1.0
2018-09-14,671.25,678.0,666.3,670.05,717060.0,-0.004826971632258981,1.0
2018-09-17,664.65,668.6,633.0,642.65,1979234.0,-0.04089247071114088,1.0
2018-09-18,642.0,642.0,619.9,623.0,350633.0,-0.030576519100598998,1.0
2018-09-19,623.35,635.0,610.0,612.45,208275.0,-0.016934189406099476,1.0
2018-09-21,616.0,629.7,589.5,613.35,1139496.0,0.0014695077149153857,1.0
2018-09-24,610.0,610.0,582.0,586.9,287803.0,-0.04312382815684368,1.0
2018-09-25,575.0,582.0,555.0,566.05,367015.0,-0.03552564321008689,1.0
2018-09-26,574.95,590.0,571.35,577.25,141456.0,0.019786237964844133,1.0
2018-09-27,581.55,581.55,546.0,551.8,615329.0,-0.04408834993503685,1.0
2018-09-28,560.0,560.0,508.0,511.6,527415.0,-0.07285248278361711,1.0
2018-10-01,512.0,533.0,485.0,521.35,568704.0,0.019057857701329173,1.0
2018-10-03,525.0,554.5,521.35,542.05,1232831.0,0.039704613023880286,1.0
2018-10-04,542.3,584.0,535.0,565.4,1801469.0,0.04307720689973249,1.0
2018-10-05,567.6,580.7,540.05,558.3,874787.0,-0.012557481429076756,1.0
2018-10-08,565.0,566.5,533.1,549.45,237685.0,-0.015851692638366277,1.0
2018-10-09,553.85,564.4,540.05,540.3,205413.0,-0.016653016653016772,1.0
2018-10-10,540.0,595.0,535.95,561.05,152186.0,0.03840459004256891,1.0
2018-10-11,560.0,560.0,532.0,540.85,223216.0,-0.03600392121914253,1.0
2018-10-12,550.0,554.8,540.5,552.5,213930.0,0.021540168253674663,1.0
2018-10-15,556.0,556.0,535.0,538.7,266017.0,-0.02497737556561075,1.0
2018-10-16,542.2,549.55,538.7,546.6,505786.0,0.014664934100612648,1.0
2018-10-17,551.0,567.0,549.0,559.95,379784.0,0.024423710208562044,1.0
2018-10-19,558.0,581.85,555.25,564.15,1287121.0,0.007500669702651841,1.0
2018-10-22,574.0,578.0,553.05,557.85,1008814.0,-0.01116724275458647,1.0
2018-10-23,547.2,586.05,545.1,579.45,719595.0,0.038720086044635726,1.0
2018-10-24,586.0,599.8,558.25,563.75,226896.0,-0.02709465872810435,1.0
2018-10-25,563.55,569.0,556.85,563.4,112717.0,-0.0006208425720620747,1.0
2018-10-26,563.05,578.0,552.0,570.4,587007.0,0.012424565140220167,1.0
2018-10-29,568.05,585.0,566.05,578.9,398793.0,0.014901823281907367,1.0
2018-10-30,580.0,580.0,556.15,558.9,158937.0,-0.034548281223009125,1.0
2018-10-31,558.5,567.0,547.05,560.4,96124.0,0.0026838432635534204,1.0
2018-11-01,558.0,569.0,557.5,563.8,109226.0,0.006067094932191264,1.0
2018-11-02,561.2,571.95,560.25,563.3,151367.0,-0.0008868393047180012,1.0
2018-11-05,558.0,580.0,558.0,577.9,140781.0,0.02591869341381159,1.0
2018-11-06,573.6,590.9,573.6,579.65,259120.0,0.0030282055718982015,1.0
2018-11-07,589.0,589.0,575.75,577.75,34093.0,-0.003277840075907812,1.0
2018-11-09,580.0,588.8,571.1,574.85,531454.0,-0.005019472090004307,1.0
2018-11-12,572.0,582.75,570.45,575.05,359942.0,0.00034791684787327526,1.0
2018-11-13,571.3,575.65,560.85,572.15,110885.0,-0.005043039735675103,1.0
2018-11-14,576.0,585.0,572.05,583.0,431328.0,0.018963558507384404,1.0
2018-11-15,584.0,584.0,576.55,579.05,156975.0,-0.00677530017152661,1.0
2018-11-16,581.9,581.9,567.0,577.3,64388.0,-0.0030221915205941308,1.0
2018-11-19,583.9,583.9,566.1,568.75,438124.0,-0.014810323921704449,1.0
2018-11-20,572.0,572.0,562.0,565.55,282576.0,-0.0056263736263737485,1.0
2018-11-21,566.05,570.25,558.1,560.2,215124.0,-0.009459817876403376,1.0
2018-11-22,560.0,579.5,560.0,572.7,588100.0,0.022313459478757514,1.0
2018-11-26,566.35,574.95,560.1,568.2,53829.0,-0.00785751702462023,1.0
2018-11-27,567.0,574.0,563.25,570.5,52652.0,0.004047870468145032,1.0
2018-11-28,568.0,584.0,566.0,568.95,120739.0,-0.002716914986853558,1.0
2018-11-29,572.5,574.5,565.0,571.65,150064.0,0.004745583970471756,1.0
2018-11-30,571.65,577.7,569.1,571.4,40722.0,-0.0004373305344179679,1.0
2018-12-03,565.2,572.0,562.0,569.35,63727.0,-0.003587679383969089,1.0
2018-12-04,569.0,578.0,565.15,569.85,288155.0,0.0008781944322473478,1.0
2018-12-05,565.0,575.0,565.0,572.8,85850.0,0.005176800912520818,1.0
2018-12-06,573.0,578.0,563.0,567.8,76272.0,-0.008729050279329575,1.0
2018-12-07,568.0,571.9,559.35,562.55,103784.0,-0.009246213455442076,1.0
2018-12-10,558.0,570.0,555.0,562.45,114905.0,-0.00017776197671304228,1.0
2018-12-11,556.15,565.95,556.15,562.65,104981.0,0.00035558716330319484,1.0
2018-12-12,567.75,572.0,562.8,570.25,72595.0,0.013507509108682259,1.0
2018-12-13,574.95,575.0,562.25,571.0,151320.0,0.0013152126260411734,1.0
2018-12-14,571.0,574.8,550.5,567.0,98357.0,-0.007005253940455369,1.0
2018-12-17,567.0,594.0,567.0,589.8,230206.0,0.04021164021164014,1.0
2018-12-18,598.0,607.15,576.35,587.6,413782.0,-0.003730077992539771,1.0
2018-12-19,590.95,590.95,577.65,583.05,155299.0,-0.007743362831858502,1.0
2018-12-20,580.6,596.0,575.65,592.45,134271.0,0.016122116456564806,1.0
2018-12-21,593.15,605.55,577.3,597.5,2025095.0,0.00852392606971053,1.0
2018-12-24,584.9,589.6,576.55,579.45,144403.0,-0.030209205020920393,1.0
2018-12-26,576.0,584.0,570.15,574.85,81515.0,-0.007938562429890439,1.0
2018-12-27,544.0,605.0,540.35,590.6,926443.0,0.027398451770026977,1.0
2018-12-28,600.0,605.0,587.25,598.8,519520.0,0.013884185573992402,1.0
2018-12-31,595.0,605.8,595.0,597.85,169943.0,-0.001586506346025307,1.0
2019-01-01,595.25,601.8,592.2,598.85,40902.0,0.0016726603663126394,1.0
2019-01-02,593.4,604.0,593.4,601.7,115282.0,0.004759121649828835,1.0
2019-01-03,598.4,603.0,590.0,600.05,415471.0,-0.002742230347349328,1.0
2019-01-04,603.0,615.0,600.0,602.85,119061.0,0.004666277810182695,1.0
2019-01-07,602.85,608.85,597.7,602.45,316222.0,-0.0006635149705565002,1.0
2019-01-08,600.0,626.9,600.0,612.5,214725.0,0.016681882313884788,1.0
2019-01-09,615.0,649.75,615.0,642.95,304725.0,0.04971428571428582,1.0
2019-01-10,642.1,648.4,631.0,634.75,165683.0,-0.01275371335251585,1.0
2019-01-11,635.0,643.0,630.0,638.5,171998.0,0.005907837731390364,1.0
2019-01-14,633.0,636.65,618.25,620.1,366016.0,-0.028817541111981204,1.0
2019-01-15,624.0,631.15,620.0,623.9,68669.0,0.006128043863892874,1.0
2019-01-16,622.5,630.3,618.0,621.4,440003.0,-0.0040070524122455264,1.0
2019-01-17,621.5,633.55,618.0,623.35,377003.0,0.003138075313807498,1.0
2019-01-18,627.0,629.5,615.0,620.2,107504.0,-0.005053340819764163,1.0
2019-01-21,625.0,644.7,612.5,617.65,427431.0,-0.004111576910674097,1.0
2019-01-22,620.0,629.8,611.7,619.9,95583.0,0.003642839796000885,1.0
2019-01-23,623.0,628.9,612.2,620.0,159259.0,0.00016131634134541883,1.0
2019-01-24,620.0,629.4,615.1,618.25,129335.0,-0.0028225806451612767,1.0
2019-01-25,627.45,633.0,615.65,619.6,222746.0,0.002183582693085384,1.0
2019-01-28,621.0,624.45,595.25,599.25,285382.0,-0.032843770174306064,1.0
2019-01-29,600.1,617.95,595.7,606.1,302014.0,0.0114309553608678,1.0
2019-01-30,607.0,616.4,596.0,599.95,260752.0,-0.010146840455370398,1.0
2019-01-31,600.5,607.75,593.7,595.0,780410.0,-0.008250687557296521,1.0
2019-02-01,600.0,604.0,588.1,590.95,546770.0,-0.006806722689075562,1.0
2019-02-04,594.0,599.0,571.1,589.75,146249.0,-0.0020306286487858927,1.0
