Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-10,31.0,31.0,31.0,31.0,100.0,,1.0
1997-07-16,37.0,37.0,37.0,37.0,50.0,0.19354838709677424,1.0
1997-07-17,37.0,37.0,37.0,37.0,350.0,0.0,1.0
1997-07-21,38.0,38.0,38.0,38.0,100.0,0.027027027027026973,1.0
1997-07-22,37.05,37.05,37.05,37.05,100.0,-0.025000000000000022,1.0
1997-07-23,38.0,38.0,38.0,38.0,50.0,0.025641025641025772,1.0
1997-07-24,34.25,41.4,34.25,37.8,4200.0,-0.0052631578947369695,1.0
1997-07-28,37.0,37.0,37.0,37.0,50.0,-0.021164021164021052,1.0
1997-07-29,37.5,37.5,37.0,37.0,250.0,0.0,1.0
1997-07-30,38.0,39.0,37.5,37.5,400.0,0.013513513513513598,1.0
1997-07-31,37.5,37.5,37.5,37.5,50.0,0.0,1.0
1997-08-01,37.55,38.0,37.55,38.0,250.0,0.01333333333333342,1.0
1997-08-04,39.0,39.0,39.0,39.0,100.0,0.026315789473684292,1.0
1997-08-05,38.0,38.0,38.0,38.0,150.0,-0.02564102564102566,1.0
1997-08-06,39.0,39.0,39.0,39.0,50.0,0.026315789473684292,1.0
1997-08-07,40.0,40.0,40.0,40.0,2000.0,0.02564102564102555,1.0
1997-08-08,38.0,38.0,38.0,38.0,100.0,-0.050000000000000044,1.0
1997-08-11,38.0,38.0,38.0,38.0,700.0,0.0,1.0
1997-08-12,38.5,40.2,38.5,40.2,150.0,0.05789473684210544,1.0
1997-08-18,38.0,38.0,38.0,38.0,450.0,-0.054726368159204064,1.0
1997-08-25,36.0,36.0,36.0,36.0,200.0,-0.052631578947368474,1.0
1997-08-26,35.0,35.0,35.0,35.0,200.0,-0.02777777777777779,1.0
1997-09-02,32.0,32.0,32.0,32.0,300.0,-0.08571428571428574,1.0
1997-09-04,29.0,29.0,29.0,29.0,50.0,-0.09375,1.0
1997-09-26,29.0,29.0,29.0,29.0,100.0,0.0,1.0
1998-08-31,23.95,23.95,23.95,23.95,50.0,-0.17413793103448283,1.0
1998-10-28,25.0,25.0,25.0,25.0,100.0,0.04384133611691032,1.0
1998-10-30,23.5,23.5,23.5,23.5,50.0,-0.06000000000000005,1.0
1998-12-09,20.0,20.0,20.0,20.0,100.0,-0.14893617021276595,1.0
1998-12-10,20.0,20.0,20.0,20.0,50.0,0.0,1.0
1999-07-13,27.5,27.5,27.5,27.5,150.0,0.375,1.0
1999-07-15,29.7,29.7,29.7,29.7,50.0,0.08000000000000007,1.0
1999-07-16,30.0,30.0,30.0,30.0,100.0,0.010101010101010166,1.0
1999-07-23,27.6,27.6,27.6,27.6,50.0,-0.07999999999999996,1.0
1999-07-27,25.5,25.5,25.5,25.5,50.0,-0.07608695652173914,1.0
1999-08-25,29.25,30.0,29.25,30.0,250.0,0.17647058823529416,1.0
2005-01-24,39.45,39.45,35.35,35.7,3249.0,0.19000000000000017,1.0
2005-01-25,36.55,36.55,35.1,36.25,1687.0,0.01540616246498594,1.0
2005-01-27,38.5,38.5,37.0,37.25,3090.0,0.02758620689655178,1.0
2005-01-28,38.7,44.7,38.7,44.7,67131.0,0.20000000000000018,1.0
2005-01-31,42.6,46.1,41.35,44.775000000000006,45489.0,0.09339933993399346,1.0
2005-02-01,46.5,47.5,44.0,44.85,23847.0,-0.01320132013201325,1.0
2005-02-02,44.95,45.0,41.5,41.95,16481.0,-0.06465997770345588,1.0
2005-02-03,42.0,46.0,42.0,43.65,18329.0,0.040524433849821184,1.0
2005-02-04,43.9,44.85,42.5,44.35,12626.0,0.01603665521191311,1.0
2005-02-07,44.05,45.0,42.5,43.2,12637.0,-0.025930101465614364,1.0
2005-02-08,43.95,47.45,43.0,44.3,50042.0,0.0254629629629628,1.0
2005-02-09,45.7,45.8,43.35,44.15,6815.0,-0.003386004514672636,1.0
2005-02-10,43.5,44.95,43.0,43.95,5324.0,-0.0045300113250281715,1.0
2005-02-11,43.15,43.95,42.5,43.15,4313.0,-0.018202502844141155,1.0
2005-02-14,41.2,45.55,41.2,43.85,16515.0,0.016222479721900385,1.0
2005-02-15,42.7,44.0,42.55,42.95,2505.0,-0.02052451539338651,1.0
2005-02-16,42.15,43.7,41.0,41.3,12594.0,-0.038416763678696286,1.0
2005-02-17,41.35,44.4,41.35,43.9,16842.0,0.06295399515738498,1.0
2005-02-18,44.55,45.15,43.0,43.25,24362.0,-0.01480637813211838,1.0
2005-02-21,48.19444444444444,49.07222222222222,46.55555555555556,47.38333333333333,35536.88888888889,-0.007576658716800318,1.0
2005-02-22,51.83888888888889,52.99444444444444,50.111111111111114,51.516666666666666,46711.77777777778,-0.00034693930148225506,1.0
2005-02-23,55.48333333333333,56.916666666666664,53.666666666666664,55.650000000000006,57886.666666666664,0.006882780113835807,1.0
2005-02-24,59.12777777777777,60.83888888888889,57.22222222222222,59.78333333333333,69061.55555555556,0.01411249952915387,1.0
2005-02-25,62.77222222222222,64.76111111111112,60.77777777777778,63.91666666666667,80236.44444444444,0.021342218944471934,1.0
2005-02-28,66.41666666666666,68.68333333333334,64.33333333333333,68.05000000000001,91411.33333333333,0.028571938359789995,1.0
2005-03-01,70.0611111111111,72.60555555555555,67.88888888888889,72.18333333333334,102586.22222222222,0.03580165777510806,1.0
2005-03-02,73.70555555555555,76.52777777777777,71.44444444444444,76.31666666666666,113761.11111111111,0.04303137719042612,1.0
2005-03-03,77.35,80.45,75.0,80.45,124936.0,0.05026109660574418,1.0
2005-04-08,70.0,70.0,66.85,67.15,1237.0,-0.1653200745804847,1.0
2005-04-11,70.8,70.8,67.35,67.4,193.0,0.0037230081906181045,1.0
2005-04-12,67.55,69.4,65.25,68.85,1994.0,0.021513353115726774,1.0
2005-04-13,70.7,73.45,70.7,71.85,2627.0,0.04357298474945526,1.0
2005-04-15,71.0,71.1,68.0,68.95,3981.0,-0.04036186499652039,1.0
2005-04-18,65.6,69.5,65.0,68.0,2528.0,-0.013778100072516342,1.0
2005-04-19,70.0,70.9,67.0,68.0,8267.0,0.0,1.0
2005-04-20,66.0,70.0,66.0,69.15,2062.0,0.016911764705882515,1.0
2005-04-21,68.15,70.95,68.15,70.45,810.0,0.018799710773680367,1.0
2005-04-22,76.0,76.0,68.05,70.35,5470.0,-0.0014194464158979736,1.0
2005-04-25,70.25,70.75,70.15,70.3,510.0,-0.000710732054015617,1.0
2005-04-26,71.0,74.75,70.15,70.95,6128.0,0.009246088193456625,1.0
2005-04-27,72.5,76.5,71.5,75.4,7193.0,0.06272022551092316,1.0
2005-04-28,75.1,77.7,71.65,71.75,5690.0,-0.048408488063660604,1.0
2005-04-29,70.3,71.1,69.05,69.8,7301.0,-0.027177700348432143,1.0
2005-05-02,69.2,69.65,69.15,69.65,785.0,-0.0021489971346703163,1.0
2005-05-03,75.85,75.85,68.55,70.65,122.0,0.014357501794687755,1.0
2005-05-04,71.95,71.95,69.0,69.7,2311.0,-0.013446567586695046,1.0
2005-05-05,69.0,72.0,69.0,71.0,4523.0,0.01865136298421799,1.0
2005-05-06,71.0,71.0,69.3,69.75,225.0,-0.017605633802816878,1.0
2005-05-09,76.0,76.0,72.5,74.1,2562.0,0.06236559139784936,1.0
2005-05-10,72.5,75.0,72.5,74.85,2977.0,0.010121457489878471,1.0
2005-05-11,76.1,76.5,74.0,75.9,2226.0,0.014028056112224574,1.0
2005-05-12,79.75,81.85,77.0,80.8,11000.0,0.064558629776021,1.0
2005-05-13,83.0,88.9,81.8,83.95,72798.0,0.038985148514851575,1.0
2005-05-16,86.9,88.15,86.9,88.15,19892.0,0.05002977963073252,1.0
2005-05-17,92.45,92.6,85.0,85.45,12224.0,-0.030629608621667637,1.0
2005-05-18,85.0,85.65,82.5,83.65,9098.0,-0.0210649502633119,1.0
2005-05-19,87.0,87.0,83.0,83.35,1914.0,-0.0035863717872087753,1.0
2005-05-20,82.6,86.95,82.6,85.5,3383.0,0.025794841031793636,1.0
2005-05-23,85.0,89.8,85.0,89.25,33154.0,0.04385964912280693,1.0
2005-05-24,90.9,91.35,88.25,89.65,6482.0,0.004481792717086819,1.0
2005-05-25,89.65,90.95,87.4,88.25,3561.0,-0.015616285554935883,1.0
2005-05-26,87.5,90.9,85.05,85.4,5815.0,-0.0322946175637393,1.0
2005-05-27,87.0,88.75,82.1,84.6,3101.0,-0.009367681498829161,1.0
2005-05-30,87.0,88.35,81.0,83.0,2987.0,-0.01891252955082734,1.0
2005-05-31,80.1,85.0,80.1,84.5,3730.0,0.01807228915662651,1.0
2005-06-01,82.0,86.0,82.0,83.5,1451.0,-0.011834319526627168,1.0
2005-06-02,83.0,85.5,82.1,82.15,1682.0,-0.016167664670658666,1.0
2005-06-03,81.1,85.1,81.1,83.6,4198.0,0.017650639074862973,1.0
2011-03-01,550.0,550.0,531.5,535.2,26.0,5.401913875598087,1.0
2011-03-03,540.0,542.0,537.05,540.0,3718.0,0.008968609865470656,1.0
2011-03-04,531.0,539.95,530.1,530.1,63.0,-0.018333333333333313,1.0
2011-03-07,573.0,573.0,525.0,530.0,30.0,-0.00018864365214110723,1.0
2011-03-08,548.45,548.45,521.55,535.95,802.0,0.011226415094339748,1.0
2011-03-09,528.3,540.05,524.0,528.7,896.0,-0.01352738128556763,1.0
2011-03-10,518.35,534.0,518.35,530.0,855.0,0.002458861358047848,1.0
2011-03-11,528.0,528.1,526.0,526.0,88.0,-0.007547169811320753,1.0
2011-03-14,526.0,526.0,515.0,523.1,138.0,-0.005513307984790883,1.0
2011-03-15,520.0,522.0,514.0,520.05,307.0,-0.005830625119480182,1.0
2011-03-16,569.9,569.9,522.25,531.15,3683.0,0.021344101528699255,1.0
2011-03-17,549.95,549.95,528.0,532.0,218.0,0.0016003012331733402,1.0
2011-03-18,548.95,548.95,528.0,530.0,150.0,-0.003759398496240629,1.0
2011-03-21,534.95,538.85,510.0,525.15,605.0,-0.009150943396226463,1.0
2011-03-22,522.0,527.9,517.8,518.0,181.0,-0.013615157574026426,1.0
2011-03-23,520.0,520.0,512.0,515.1,40.0,-0.0055984555984555096,1.0
2011-03-24,511.0,519.95,490.5,514.3,186.0,-0.001553096486119343,1.0
2011-03-25,519.95,520.0,513.25,514.05,43.0,-0.00048609760839979366,1.0
2011-03-28,540.0,549.95,525.1,542.3,1294.0,0.054955743604707674,1.0
2011-03-29,545.05,548.95,526.3,531.0,292.0,-0.02083717499538995,1.0
2011-03-30,526.0,528.0,510.3,525.0,148.0,-0.011299435028248594,1.0
2011-03-31,522.0,559.75,515.0,515.25,84.0,-0.018571428571428572,1.0
2011-04-01,508.95,529.7,505.0,523.2,38.0,0.015429403202328995,1.0
2011-04-04,548.5,548.5,506.0,513.6,356.0,-0.01834862385321101,1.0
2011-04-05,549.0,549.0,493.5,515.25,466.0,0.0032126168224297924,1.0
2011-04-06,522.85,530.0,520.15,530.0,615.0,0.02862688015526449,1.0
2011-04-07,528.0,528.0,520.2,520.2,35.0,-0.0184905660377358,1.0
2011-04-08,528.0,528.0,502.0,504.15,1412.0,-0.03085351787773949,1.0
2011-04-11,545.0,545.0,503.05,504.5,449.0,0.0006942378260439419,1.0
2011-04-13,516.0,538.0,503.2,503.5,126.0,-0.001982160555004997,1.0
2011-04-15,515.95,515.95,500.35,502.0,759.0,-0.002979145978152964,1.0
2011-04-18,502.0,506.0,500.4,505.8,75.0,0.007569721115537886,1.0
2011-04-19,501.25,502.85,501.2,502.85,4.0,-0.005832344800316358,1.0
2011-04-20,517.9,517.9,502.15,502.15,87.0,-0.0013920652281993462,1.0
2011-04-21,509.95,513.0,501.85,505.0,129.0,0.005675594941750628,1.0
2011-04-25,509.0,509.0,505.95,505.95,96.0,0.0018811881188118829,1.0
2011-04-27,509.85,509.85,500.05,505.0,54.0,-0.0018776558948512267,1.0
2011-04-28,507.85,510.0,487.2,504.35,456.0,-0.0012871287128712883,1.0
2011-04-29,500.15,522.0,500.0,505.0,332.0,0.0012887875483293953,1.0
2011-05-02,501.0,507.45,497.05,499.55,349.0,-0.010792079207920802,1.0
2011-05-03,500.0,504.7,500.0,504.15,9.0,0.009208287458712716,1.0
2011-05-04,492.05,497.9,485.3,489.6,175.0,-0.028860458196965144,1.0
